,c,h,l,o,s,t,v
215,23.7898,24.0398,23.6798,24.0298,ok,1447027200,3830800
216,23.7269,23.7669,23.5469,23.6069,ok,1447113600,3563900
217,23.7988,23.9588,23.7388,23.9288,ok,1447200000,3520600
218,23.6371,23.8471,23.5771,23.6371,ok,1447286400,5284200
219,23.4035,23.5135,23.2735,23.4735,ok,1447372800,3430000
220,23.5921,23.6021,23.3621,23.4121,ok,1447632000,3599100
221,23.6999,23.8799,23.6399,23.7699,ok,1447718400,8315900
222,23.9874,24.0274,23.7574,23.8474,ok,1447804800,4218900
223,24.239,24.379,24.189,24.229,ok,1447891200,4687900
224,24.1312,24.3812,24.1112,24.3412,ok,1447977600,6499300
225,24.0054,24.1454,23.9054,24.0854,ok,1448236800,2895800
226,23.8437,23.8837,23.6337,23.7037,ok,1448323200,2705400
227,24.1581,24.2581,24.0181,24.0481,ok,1448409600,2557600
228,24.4097,24.4497,24.3497,24.3597,ok,1448582400,1955400
229,24.4816,24.6116,24.4716,24.5616,ok,1448841600,4826500
230,24.4995,24.5995,24.3495,24.5895,ok,1448928000,9705900
231,24.1042,24.3242,24.0542,24.2642,ok,1449014400,9061700
232,23.9605,24.2405,23.8205,24.2105,ok,1449100800,20359000
233,24.1941,24.2341,23.8341,23.8441,ok,1449187200,6132000
234,24.248,24.278,24.088,24.228,ok,1449446400,4886800
235,23.8257,23.9157,23.6757,23.8057,ok,1449532800,3171700
236,23.7179,24.0479,23.5379,23.8279,ok,1449619200,6569100
237,23.7269,23.9069,23.6869,23.7869,ok,1449705600,2572600
238,23.1609,23.4109,23.1409,23.3509,ok,1449792000,6003900
239,23.134,23.304,22.894,23.234,ok,1450051200,8441100
240,23.3945,23.5245,23.2945,23.4345,ok,1450137600,7228800
241,23.7898,23.8798,23.3998,23.5898,ok,1450224000,8976500
242,23.7179,24.0179,23.6979,23.9979,ok,1450310400,6214100
243,23.4394,23.6294,23.4194,23.5594,ok,1450396800,7442200
244,23.6011,23.9111,23.4511,23.8811,ok,1450656000,3632500
245,23.6999,23.7299,23.4699,23.6099,ok,1450742400,5846100
246,24.0683,24.0683,23.7883,23.7883,ok,1450828800,2387700
247,24.0683,24.1383,24.0483,24.0583,ok,1450915200,890500
248,24.0144,24.0544,23.8644,23.9944,ok,1451260800,1857200
249,24.2929,24.3329,24.1229,24.1529,ok,1451347200,2008900
250,23.9156,24.0756,23.8956,24.0556,ok,1451433600,2443700
251,23.5293,23.8193,23.5093,23.7693,ok,1451520000,6730100
252,22.9633,23.0333,22.6333,23.0033,ok,1451865600,5939400
253,22.7476,22.7976,22.5176,22.7376,ok,1451952000,8073700
254,22.4871,22.5471,22.1971,22.2471,ok,1452038400,7372800
255,22.0379,22.3079,21.9779,22.0379,ok,1452124800,13044500
256,21.8223,22.4023,21.7723,22.3723,ok,1452211200,6369000
257,21.993,22.203,21.803,22.193,ok,1452470400,7908400
258,22.3434,22.4134,22.0934,22.3634,ok,1452556800,9033200
259,21.7863,22.4363,21.7063,22.3863,ok,1452643200,6576800
260,22.0379,22.1379,21.6279,21.8079,ok,1452729600,11884900
261,21.2293,21.4993,21.1193,21.2693,ok,1452816000,11227200
262,21.4899,21.6699,21.3099,21.5699,ok,1453161600,7828200
263,21.1036,21.2036,20.6736,21.1536,ok,1453248000,7753100
264,21.3192,21.4392,20.8692,21.0792,ok,1453334400,8377100
265,21.7235,21.7935,21.5835,21.6735,ok,1453420800,14453600
266,21.5348,21.7448,21.5048,21.6348,ok,1453680000,5688200
267,21.9481,21.9581,21.6381,21.6381,ok,1453766400,4873300
268,21.7953,22.1453,21.7253,21.8753,ok,1453852800,13096600
269,21.7055,21.9255,21.4955,21.8855,ok,1453939200,5461900
270,21.8582,21.8682,21.5482,21.5882,ok,1454025600,6935000
271,21.8403,21.9003,21.5503,21.6303,ok,1454284800,4262600
272,21.2922,21.6122,21.2422,21.5922,ok,1454371200,8097000
273,21.6965,21.7065,21.1765,21.5265,ok,1454457600,9056500
274,21.6156,21.7356,21.3456,21.4256,ok,1454544000,12475000
275,21.2024,21.6224,21.1224,21.5724,ok,1454630400,5300400
276,20.6723,20.7523,20.4823,20.6323,ok,1454889600,11590400
277,20.6364,20.7664,20.3364,20.3364,ok,1454976000,12014000
278,20.6993,20.9793,20.6693,20.8993,ok,1455062400,9710900
279,20.5465,20.6365,20.3665,20.6065,ok,1455148800,16210600
280,20.7711,20.7811,20.4411,20.5811,ok,1455235200,11672300
281,21.0586,21.0586,20.7686,20.9986,ok,1455580800,3517700
282,21.5078,21.5678,21.2678,21.2678,ok,1455667200,7225300
283,21.5348,21.6848,21.4748,21.6848,ok,1455753600,9388100
284,21.4629,21.5029,21.2529,21.3329,ok,1455840000,5012200
285,21.6875,21.7175,21.5775,21.5775,ok,1456099200,2844900
286,21.2922,21.5722,21.2522,21.5422,ok,1456185600,3931300
287,21.0227,21.0427,20.6127,20.7227,ok,1456272000,7371000
288,21.2563,21.2563,20.9963,21.1263,ok,1456358400,3977000
289,21.2473,21.4473,21.2073,21.4173,ok,1456444800,4033900
290,20.9868,21.2068,20.9668,21.1068,ok,1456704000,4084400
291,21.7774,21.7974,21.3974,21.4474,ok,1456790400,5026900
292,21.7594,21.7694,21.5194,21.5894,ok,1456876800,4342300
293,21.975,21.985,21.715,21.765,ok,1456963200,3127300
294,22.0649,22.2049,22.0249,22.0749,ok,1457049600,6234400
295,22.002,22.102,21.752,21.772,ok,1457308800,8483600
296,21.7774,22.0374,21.7774,22.0274,ok,1457395200,4244700
297,21.8672,21.9672,21.8072,21.9372,ok,1457481600,4830700
298,21.7863,22.4063,21.5563,22.1663,ok,1457568000,23740800
299,22.559,22.579,22.259,22.289,ok,1457654400,9918400
300,22.6758,22.7458,22.5758,22.6458,ok,1457913600,3916100
301,22.5769,22.5969,22.4569,22.5269,ok,1458000000,2914800
302,22.9273,22.9773,22.4873,22.4873,ok,1458086400,4877200
303,22.9183,22.9483,22.6783,22.7783,ok,1458172800,4881900
304,22.9543,23.0143,22.8543,22.8943,ok,1458259200,8096000
305,22.9273,23.0073,22.8273,22.8873,ok,1458518400,6035000
306,22.9273,22.9873,22.6773,22.6973,ok,1458604800,3596000
307,22.8465,23.0665,22.8065,23.0665,ok,1458691200,3425800
308,22.6129,22.6629,22.4929,22.5329,ok,1458777600,2306800
309,22.6758,22.7558,22.6158,22.7458,ok,1459123200,1912000
310,22.9902,22.9902,22.4802,22.4902,ok,1459209600,3383200
311,23.2957,23.4757,23.2457,23.3257,ok,1459296000,4455400
312,23.116,23.366,23.116,23.276,ok,1459382400,4347700
313,22.9273,22.9573,22.5773,22.6173,ok,1459468800,5742300
314,22.8195,23.0295,22.7995,22.9695,ok,1459728000,4828500
315,22.2805,22.4205,22.2605,22.3705,ok,1459814400,3265400
316,22.5949,22.6049,22.2049,22.2049,ok,1459900800,2705600
317,22.1008,22.3908,22.0308,22.3508,ok,1459987200,9828900
318,22.4781,22.5981,22.3981,22.5581,ok,1460073600,10829900
319,22.559,22.859,22.559,22.729,ok,1460332800,2921800
320,22.8465,22.8865,22.4665,22.6365,ok,1460419200,3523100
321,23.125,23.205,23.025,23.075,ok,1460505600,2720700
322,23.2058,23.2858,23.1958,23.2758,ok,1460592000,3235600
323,23.1789,23.2789,23.1389,23.2489,ok,1460678400,3391600
324,23.4394,23.4894,23.1294,23.1394,ok,1460937600,4147600
325,24.0413,24.0813,23.9213,23.9413,ok,1461024000,3685400
326,24.0593,24.1693,23.9593,24.0593,ok,1461110400,3396100
327,23.9605,24.1205,23.8905,24.0905,ok,1461196800,4064700
328,23.8347,23.9147,23.7247,23.8247,ok,1461283200,4360400
329,23.7179,23.7279,23.5679,23.6479,ok,1461542400,6173000
330,23.7359,23.8059,23.6159,23.7659,ok,1461628800,2681800
331,23.8706,23.9206,23.7106,23.7506,ok,1461715200,7737800
332,23.6999,23.8899,23.6099,23.6299,ok,1461801600,6916000
333,23.5652,23.7052,23.4752,23.6452,ok,1461888000,7650900
334,23.8347,23.8647,23.6947,23.7747,ok,1462147200,2568100
335,23.3945,23.5645,23.3545,23.5445,ok,1462233600,6226200
336,23.098,23.278,23.038,23.168,ok,1462320000,9265700
337,22.9543,23.0043,22.8743,22.9543,ok,1462406400,6392700
338,23.116,23.126,22.906,22.906,ok,1462492800,8510000
339,23.1968,23.3768,23.1768,23.3068,ok,1462752000,3774000
340,23.4394,23.4594,23.2694,23.3094,ok,1462838400,5461100
341,23.2328,23.4228,23.1928,23.2628,ok,1462924800,8028600
342,23.0082,23.3582,22.8982,23.3282,ok,1463011200,9941200
343,22.8644,23.0944,22.7944,22.9444,ok,1463097600,5230600
344,23.0261,23.0661,22.7961,22.8861,ok,1463356800,4052700
345,22.7746,23.0446,22.7246,22.9546,ok,1463443200,4397100
346,22.7656,23.0156,22.6356,22.6956,ok,1463529600,6566700
347,22.55,22.58,22.42,22.5,ok,1463616000,4761700
348,22.7387,22.7987,22.6687,22.7187,ok,1463702400,6007000
349,22.6219,22.6619,22.5419,22.5619,ok,1463961600,6600900
350,22.9992,23.0592,22.7692,22.7692,ok,1464048000,7277400
351,23.2238,23.2938,23.1738,23.1738,ok,1464134400,3935500
352,23.4304,23.5304,23.3804,23.5004,ok,1464220800,2464400
353,23.3586,23.4486,23.2886,23.3986,ok,1464307200,1683900
354,23.2957,23.5757,23.2257,23.4957,ok,1464652800,4625700
355,23.3226,23.3526,23.1526,23.1826,ok,1464739200,4081400
356,23.3586,23.3686,23.1686,23.2286,ok,1464825600,4434700
357,23.4664,23.4864,23.2364,23.4064,ok,1464912000,3037600
358,23.5023,23.5823,23.4223,23.4623,ok,1465171200,3325900
359,23.7808,23.8908,23.7708,23.8308,ok,1465257600,5065600
360,23.7988,23.8488,23.7188,23.8088,ok,1465344000,1389900
361,23.3675,23.4275,23.2775,23.3375,ok,1465430400,3750200
362,22.5949,22.8249,22.4949,22.7749,ok,1465516800,6546700
363,22.2355,22.5255,22.1655,22.2855,ok,1465776000,4942800
364,21.975,22.095,21.795,22.015,ok,1465862400,9324400
365,22.0469,22.2869,22.0169,22.0869,ok,1465948800,5261800
366,22.1816,22.2116,21.4116,21.6116,ok,1466035200,5499700
367,22.3973,22.4373,22.0673,22.2173,ok,1466121600,9295000
368,22.9363,23.1663,22.9363,23.1163,ok,1466380800,12798800
369,23.125,23.305,22.925,23.085,ok,1466467200,6423800
370,23.2106,23.4106,23.1506,23.3606,ok,1466553600,10220700
371,23.9652,24.0352,23.5052,23.6952,ok,1466640000,11615400
372,21.6184,22.1584,21.5484,21.6684,ok,1466726400,46597900
373,21.0938,21.1938,20.6838,21.1838,ok,1466985600,11774000
374,21.5264,21.5964,21.2764,21.5264,ok,1467072000,16493500
375,21.8209,21.8609,21.6809,21.8109,ok,1467158400,11630600
376,22.1338,22.1638,21.7238,21.8138,ok,1467244800,14300300
377,22.1982,22.3582,22.1982,22.2782,ok,1467331200,22598400
378,21.508,21.858,21.448,21.818,ok,1467676800,16997000
379,21.4435,21.4635,21.0335,21.2235,ok,1467763200,9277100
380,21.2871,21.5271,21.1771,21.4371,ok,1467849600,13257100
381,21.7657,21.8157,21.6657,21.7257,ok,1467936000,9391900
382,22.1154,22.2654,22.0954,22.1454,ok,1468195200,6878100
383,22.4651,22.6451,22.4551,22.5951,ok,1468281600,8831800
384,22.5019,22.6619,22.4719,22.5919,ok,1468368000,3651800
385,22.8516,22.9616,22.8116,22.8416,ok,1468454400,8594400
386,22.7596,22.7896,22.6796,22.7696,ok,1468540800,9822600
387,22.7688,22.8888,22.6088,22.6788,ok,1468800000,2988000
388,22.5111,22.5511,22.4211,22.5011,ok,1468886400,3284000
389,22.7964,22.8564,22.7164,22.7664,ok,1468972800,2083100
390,22.8148,22.9248,22.7748,22.8248,ok,1469059200,6098300
391,22.8056,22.8956,22.7356,22.8656,ok,1469145600,3301500
392,22.9069,22.9969,22.8169,22.9469,ok,1469404800,2615700
393,23.0725,23.1125,22.9425,23.0025,ok,1469491200,5819000
394,23.2842,23.3442,23.0542,23.2242,ok,1469577600,4268300
395,23.3946,23.4246,23.2646,23.3746,ok,1469664000,4903900
396,23.6063,23.6463,23.4663,23.4863,ok,1469750400,2460400
397,23.5143,23.6643,23.4543,23.5243,ok,1470009600,2556500
398,23.2934,23.3934,23.2234,23.3934,ok,1470096000,7950900
399,23.275,23.275,23.145,23.155,ok,1470182400,1741100
400,23.2842,23.3142,23.1842,23.2542,ok,1470268800,1779700
401,23.4775,23.5075,23.2875,23.3175,ok,1470355200,2377600
402,23.5971,23.6371,23.5571,23.6071,ok,1470614400,2905900
403,24.1769,24.2669,23.8169,23.8169,ok,1470700800,3904400
404,24.2781,24.3481,24.2681,24.3081,ok,1470787200,1870400
405,24.4162,24.5262,24.3662,24.4162,ok,1470873600,3306800
406,24.3886,24.5186,24.3786,24.4786,ok,1470960000,3233500
407,24.5082,24.5882,24.4982,24.5182,ok,1471219200,2594200
408,24.5358,24.6558,24.4958,24.5358,ok,1471305600,6133300
409,24.4254,24.4954,24.1854,24.3054,ok,1471392000,5106400
410,24.6095,24.6095,24.4095,24.4295,ok,1471478400,1725400
411,24.4438,24.4538,24.2438,24.3338,ok,1471564800,2360800
412,24.3242,24.3542,24.1542,24.1942,ok,1471824000,1941900
413,24.453,24.603,24.433,24.523,ok,1471910400,1836900
414,24.3702,24.4902,24.3402,24.4402,ok,1471996800,1431500
