,c,h,l,o,s,t,v
0,47.01,47.01,46.79,46.79,ok,1420156800,448200
1,46.9924,47.0024,46.9224,46.9924,ok,1420416000,650400
2,47.0981,47.1281,46.9681,46.9681,ok,1420502400,523000
3,47.0629,47.1229,46.9229,47.1229,ok,1420588800,391800
4,47.0452,47.0752,46.9552,47.0752,ok,1420675200,2174700
5,47.0188,47.0588,46.9688,46.9888,ok,1420761600,328300
6,47.1246,47.1646,47.0446,47.0946,ok,1421020800,429400
7,47.1686,47.2186,47.1386,47.1986,ok,1421107200,695200
8,47.2832,47.3132,47.1732,47.2932,ok,1421193600,348500
9,47.0629,47.3629,47.0629,47.2929,ok,1421280000,1302700
10,47.336,47.386,47.216,47.226,ok,1421366400,433100
11,47.3184,47.4084,47.3084,47.3284,ok,1421712000,935600
12,47.3889,47.4189,47.3089,47.3889,ok,1421798400,572500
13,47.3272,47.4672,47.3172,47.4572,ok,1421884800,567600
14,47.6092,47.7092,47.4092,47.5792,ok,1421971200,816300
15,47.5475,47.5875,47.4875,47.5775,ok,1422230400,603700
16,47.5034,47.7134,47.4834,47.5634,ok,1422316800,480800
17,47.6092,47.6192,47.4792,47.5692,ok,1422403200,601100
18,47.5651,47.6451,47.5351,47.5851,ok,1422489600,608500
19,47.6356,47.6956,47.5656,47.6256,ok,1422576000,863800
20,47.708,47.718,47.658,47.698,ok,1422835200,1147300
21,47.6021,47.7021,47.5721,47.6821,ok,1422921600,2686400
22,47.558,47.598,47.458,47.578,ok,1423008000,1260100
23,47.4698,47.6098,47.4298,47.5898,ok,1423094400,627200
24,47.3286,47.4886,47.3286,47.4686,ok,1423180800,456700
25,47.3021,47.5321,47.2621,47.4521,ok,1423440000,562900
26,47.1874,47.3574,47.0874,47.2374,ok,1423526400,681400
27,47.3198,47.3698,47.0498,47.3198,ok,1423612800,529000
28,47.3903,47.4303,47.2303,47.3303,ok,1423699200,513000
29,47.2933,47.4133,47.2933,47.3933,ok,1423785600,420300
30,47.2845,47.3545,47.2245,47.3045,ok,1424131200,543800
31,47.2227,47.2827,47.1627,47.2827,ok,1424217600,517900
32,47.2403,47.3003,47.2003,47.2403,ok,1424304000,460900
33,47.2668,47.3168,47.2168,47.2768,ok,1424390400,1136200
34,47.3374,47.3474,47.2774,47.3174,ok,1424649600,406800
35,47.408,47.418,47.318,47.378,ok,1424736000,462100
