,c,h,l,o,s,t,v
0,34.9904,35.6604,34.4304,35.4604,ok,1420156800,141300
1,33.659,34.869,33.409,34.869,ok,1420416000,189700
2,32.7402,34.1502,32.2102,33.8602,ok,1420502400,207400
3,32.6464,33.0164,32.2764,33.0164,ok,1420588800,160400
4,33.3965,33.6465,32.0365,33.0265,ok,1420675200,187000
5,32.5339,33.4239,32.4739,33.3839,ok,1420761600,102200
6,32.2995,32.6095,31.6795,32.6095,ok,1421020800,136900
7,32.4777,33.4577,31.8977,32.6777,ok,1421107200,175600
8,32.2058,32.5858,31.9558,31.9758,ok,1421193600,156700
9,31.6339,32.7438,31.5039,32.3039,ok,1421280000,223100
10,31.5588,31.7388,30.9788,31.4988,ok,1421366400,217600
11,31.4463,32.2363,30.8363,31.5663,ok,1421712000,229000
12,31.362,31.642,31.072,31.292,ok,1421798400,242400
13,32.6933,32.8633,30.9833,31.5733,ok,1421884800,194800
14,31.9995,32.7895,31.9295,32.6895,ok,1421971200,104700
15,32.1308,32.3508,31.6308,31.9708,ok,1422230400,127900
16,32.1683,32.3283,31.5783,31.7283,ok,1422316800,157800
17,31.7464,32.6364,31.5064,32.4964,ok,1422403200,174800
18,32.3745,32.3745,31.2745,31.7045,ok,1422489600,231800
19,32.0745,33.1745,32.0045,32.4045,ok,1422576000,174300
20,32.8808,33.1808,32.0708,32.2008,ok,1422835200,166300
21,33.4824,33.9424,33.1024,33.1024,ok,1422921600,183700
22,32.5706,33.4306,32.4406,33.3806,ok,1423008000,213100
23,32.9184,33.0784,32.5584,32.7584,ok,1423094400,126400
24,33.4072,33.4772,32.8172,32.9372,ok,1423180800,170000
25,33.3978,33.8678,32.9378,33.3878,ok,1423440000,126200
26,33.6704,33.7804,33.1304,33.5104,ok,1423526400,159900
27,32.8996,33.8496,32.7896,33.5396,ok,1423612800,139000
28,33.05,33.07,32.86,33.03,ok,1423699200,149500
29,33.4354,33.5054,32.8454,33.0454,ok,1423785600,136400
30,32.9372,33.6272,32.7172,33.5172,ok,1424131200,138100
31,33.0124,33.2624,32.7224,32.7524,ok,1424217600,111800
32,32.8902,33.1502,32.7202,33.0102,ok,1424304000,94000
33,32.721,32.901,32.121,32.901,ok,1424390400,203100
