,c,h,l,o,s,t,v
82,23.447,23.857,23.367,23.617,ok,1430438400,195400
83,23.4205,23.8305,23.4005,23.4405,ok,1430697600,217700
84,23.5709,23.6509,23.2409,23.3109,ok,1430784000,129800
85,23.6063,23.6463,23.3463,23.6263,ok,1430870400,164900
86,23.5532,23.6732,23.3332,23.5532,ok,1430956800,137000
87,23.6682,23.9782,23.5082,23.8382,ok,1431043200,89400
88,23.5975,23.8475,23.5875,23.6075,ok,1431302400,178100
89,23.5267,23.6267,23.1667,23.5067,ok,1431388800,200800
90,23.2258,23.7958,23.1258,23.5858,ok,1431475200,232200
91,23.5267,23.6167,23.1967,23.2367,ok,1431561600,154900
92,23.4559,23.7459,23.3859,23.5259,ok,1431648000,84100
93,23.6771,23.8871,23.2471,23.3671,ok,1431907200,117700
94,23.5975,23.8475,23.4375,23.6975,ok,1431993600,111200
95,23.624,23.674,23.454,23.674,ok,1432080000,160400
96,23.0666,23.3966,22.6066,22.6466,ok,1432166400,341700
97,22.6773,23.0473,22.5073,22.9573,ok,1432252800,346500
98,22.7215,22.8815,22.5715,22.6015,ok,1432598400,242300
99,22.5003,22.7303,22.3703,22.7303,ok,1432684800,203000
100,22.5357,22.5657,22.2857,22.4157,ok,1432771200,215800
101,22.3853,22.6053,22.2253,22.4853,ok,1432857600,213400
102,22.1552,22.5852,22.1052,22.4952,ok,1433116800,222500
103,22.1464,22.5264,22.1064,22.1064,ok,1433203200,180300
104,22.226,22.426,22.106,22.216,ok,1433289600,236900
105,21.7659,22.2659,21.7559,22.1659,ok,1433376000,169300
106,21.7925,21.8625,21.5025,21.7625,ok,1433462400,274500
107,21.5093,21.8493,21.3893,21.7493,ok,1433721600,216400
108,21.4474,21.6474,21.2074,21.4674,ok,1433808000,421000
109,22.0845,22.2145,21.5045,21.5045,ok,1433894400,249900
110,22.3057,22.3057,21.9857,22.0757,ok,1433980800,189900
111,22.3587,22.3887,22.0287,22.2487,ok,1434067200,100000
112,22.1376,22.2575,21.6775,22.1775,ok,1434326400,226500
113,22.0933,22.2133,22.0433,22.1133,ok,1434412800,167700
114,22.0314,22.2214,22.0114,22.1414,ok,1434499200,146700
115,22.1552,22.2152,22.0252,22.1152,ok,1434585600,176100
116,22.0933,22.2233,22.0233,22.1233,ok,1434672000,323400
117,22.1287,22.2087,22.0087,22.2087,ok,1434931200,230000
118,22.2437,22.2537,22.0537,22.1437,ok,1435017600,212100
119,22.6419,22.6819,22.1019,22.1119,ok,1435104000,183200
120,22.6419,22.8219,22.5419,22.7319,ok,1435190400,195900
121,22.6773,23.0473,22.5573,22.7173,ok,1435276800,307500
122,22.0845,22.7645,22.0445,22.6845,ok,1435536000,187500
123,21.8898,22.4798,21.7998,22.2498,ok,1435622400,187800
124,21.8633,22.1433,21.6533,22.1033,ok,1435708800,126300
125,21.7394,22.0294,21.7294,21.9394,ok,1435795200,139400
126,21.704,21.864,21.424,21.604,ok,1436140800,111600
127,21.4828,21.8628,21.3328,21.8628,ok,1436227200,146500
128,21.6791,21.6891,21.3391,21.3391,ok,1436313600,236600
129,21.4917,21.9517,21.4917,21.9517,ok,1436400000,184600
130,21.7415,21.9615,21.6915,21.6915,ok,1436486400,158200
131,22.1519,22.2019,21.7819,21.7819,ok,1436745600,139200
132,22.1341,22.6441,22.0941,22.3041,ok,1436832000,133300
133,21.7148,22.3948,21.6548,22.2448,ok,1436918400,173000
134,21.9378,22.0978,21.7578,21.7878,ok,1437004800,102300
135,21.6166,21.9766,21.5166,21.9666,ok,1437091200,90600
136,21.5899,21.6699,21.3899,21.6299,ok,1437350400,122400
137,21.572,21.852,21.442,21.542,ok,1437436800,88800
138,21.572,21.662,21.432,21.502,ok,1437523200,70700
139,21.2419,21.8319,21.1719,21.6319,ok,1437609600,113100
140,20.8761,21.2261,20.8361,21.2061,ok,1437696000,135400
141,20.6531,20.9031,20.6231,20.8031,ok,1437955200,135700
142,20.7066,20.8066,20.3966,20.8066,ok,1438041600,99600
143,20.894,21.104,20.644,20.644,ok,1438128000,76300
144,20.894,21.054,20.764,20.764,ok,1438214400,120700
145,20.9832,21.0232,20.7832,20.9732,ok,1438300800,173000
146,20.546,21.206,20.476,21.026,ok,1438560000,179000
147,20.3587,20.7087,20.2887,20.5387,ok,1438646400,144700
148,20.6799,20.8099,20.3299,20.4099,ok,1438732800,167600
149,20.9832,21.1432,20.5532,20.7432,ok,1438819200,146600
150,20.5907,21.0807,20.5607,20.8607,ok,1438905600,101800
151,20.9921,21.0421,20.6321,20.6321,ok,1439164800,125500
152,20.8583,21.0383,20.6183,20.7883,ok,1439251200,131200
153,20.5371,20.7471,20.3371,20.6771,ok,1439337600,224000
154,20.662,20.712,20.342,20.572,ok,1439424000,416100
155,21.2241,21.2841,20.4541,20.5541,ok,1439510400,286400
156,21.6166,21.6566,20.8966,21.0766,ok,1439769600,400500
157,21.6166,21.6866,21.3966,21.5966,ok,1439856000,324700
158,21.6702,21.7702,21.1802,21.4202,ok,1439942400,174400
159,21.1438,21.6238,21.1338,21.4938,ok,1440028800,141600
160,20.9118,21.0518,20.5818,20.7918,ok,1440115200,172500
161,19.7253,20.7953,19.2453,20.1353,ok,1440374400,381800
162,19.1186,20.5086,19.0986,20.4186,ok,1440460800,176400
163,19.2078,19.6278,18.9678,19.5178,ok,1440547200,291500
164,19.2524,19.5224,18.9524,19.3824,ok,1440633600,290000
165,19.3327,19.4827,19.0827,19.2027,ok,1440720000,260700
166,19.5915,19.7915,19.0815,19.2515,ok,1440979200,277800
167,18.8599,19.5899,18.8199,19.3599,ok,1441065600,152000
168,19.0294,19.0994,18.7294,19.0994,ok,1441152000,105400
169,19.2524,19.3124,19.0324,19.0324,ok,1441238400,180900
170,19.1722,19.4122,19.0122,19.0322,ok,1441324800,161600
171,19.4666,19.5866,19.2666,19.4066,ok,1441670400,178300
172,19.4666,19.8466,19.4366,19.6966,ok,1441756800,190800
173,19.1989,19.5689,19.1089,19.4289,ok,1441843200,177900
174,17.6287,18.3187,16.3287,18.1587,ok,1441929600,1554700
175,17.4146,17.7446,16.9746,17.3346,ok,1442188800,999000
176,17.9231,18.1631,17.0831,17.0831,ok,1442275200,851600
177,18.6458,18.7458,17.8958,17.8958,ok,1442361600,400700
178,18.512,18.842,18.332,18.622,ok,1442448000,358700
179,18.28,18.55,18.14,18.31,ok,1442534400,536200
180,18.1551,18.4051,18.1451,18.3051,ok,1442793600,372900
181,17.6555,18.0955,17.4755,17.8655,ok,1442880000,418100
182,17.9321,18.0521,17.5721,17.6921,ok,1442966400,514700
183,17.8785,17.9985,17.6685,17.8485,ok,1443052800,320500
184,17.8161,18.0161,17.5961,18.0161,ok,1443139200,379300
185,17.5217,17.7717,17.5017,17.7717,ok,1443398400,328900
186,17.7269,17.8569,17.4669,17.5069,ok,1443484800,296300
187,17.5395,18.1095,17.4895,17.9595,ok,1443571200,357100
188,17.5663,17.8363,17.2963,17.5463,ok,1443657600,401400
189,18.3692,18.3892,17.2692,17.3192,ok,1443744000,272400
190,19.0294,19.0394,18.4394,18.4394,ok,1444003200,245300
191,18.7618,19.2618,18.7218,19.0218,ok,1444089600,181900
192,19.0343,19.2043,18.7443,18.8043,ok,1444176000,192300
193,19.836,19.846,18.896,18.896,ok,1444262400,283600
194,19.845,20.075,19.735,19.905,ok,1444348800,161300
195,19.9801,20.0301,19.8101,19.8601,ok,1444608000,157500
196,19.2685,20.2285,19.2685,19.9185,ok,1444694400,295400
197,19.6378,19.7878,19.2478,19.2678,ok,1444780800,345200
198,20.2774,20.2974,19.5274,19.6574,ok,1444867200,334600
199,20.7188,20.9688,20.3088,20.3588,ok,1444953600,461800
200,19.9171,20.6571,19.6971,20.6571,ok,1445212800,270300
201,20.4035,20.4335,19.8435,19.8535,ok,1445299200,156500
202,19.9351,20.5551,19.9251,20.5551,ok,1445385600,172600
203,20.4035,20.6735,19.7635,19.9735,ok,1445472000,169100
204,21.0971,21.1071,20.2871,20.5971,ok,1445558400,232800
205,20.4936,21.1836,20.4536,21.1136,ok,1445817600,255400
206,19.8,20.48,19.65,20.48,ok,1445904000,233000
207,20.8089,20.8489,19.6089,19.7089,ok,1445990400,219300
208,20.6737,20.9737,20.5137,20.6737,ok,1446076800,134700
209,20.4936,20.8036,20.4636,20.6536,ok,1446163200,250300
210,21.0071,21.1271,20.3371,20.4471,ok,1446422400,188000
211,20.4215,20.7715,20.1215,20.5215,ok,1446508800,303700
212,20.4305,20.5905,20.2905,20.4005,ok,1446595200,121700
213,20.4936,20.6236,20.2736,20.4236,ok,1446681600,128500
214,20.6377,20.6477,20.0977,20.4077,ok,1446768000,116000
215,20.0342,20.7042,19.9842,20.7042,ok,1447027200,154600
216,20.1062,20.1562,19.8262,19.9162,ok,1447113600,200600
217,20.1152,20.4752,20.1152,20.1952,ok,1447200000,124200
218,19.2234,20.0834,19.1534,20.0234,ok,1447286400,250800
219,19.2054,19.3354,19.0654,19.0754,ok,1447372800,342000
220,19.3586,19.4586,19.0886,19.1986,ok,1447632000,403700
221,19.3495,19.5695,19.0595,19.4195,ok,1447718400,306800
222,19.4216,19.7716,19.3516,19.4316,ok,1447804800,494200
223,22.5204,22.5804,19.7204,20.0604,ok,1447891200,1101300
224,22.9618,23.2018,22.4018,22.8618,ok,1447977600,718300
225,23.6645,23.7345,22.7845,22.9445,ok,1448236800,436500
226,23.4122,23.6822,23.3022,23.4222,ok,1448323200,327800
227,23.4483,23.5483,23.3283,23.4983,ok,1448409600,258600
228,23.7275,23.7975,23.4375,23.4475,ok,1448582400,141800
229,23.7726,23.8826,23.5426,23.7226,ok,1448841600,481200
230,23.7726,24.1426,23.6026,23.9126,ok,1448928000,237800
231,23.2501,23.9501,23.1501,23.7601,ok,1449014400,269100
232,23.0429,23.6629,22.9629,23.3829,ok,1449100800,264500
233,23.0429,23.1529,22.6929,23.0329,ok,1449187200,220700
234,22.8898,23.0398,22.6198,22.9698,ok,1449446400,386600
235,22.4033,22.8733,22.3633,22.6633,ok,1449532800,241600
236,22.2412,22.7312,22.0512,22.3712,ok,1449619200,174700
237,22.2952,22.4652,22.1352,22.2752,ok,1449705600,278400
238,21.9259,22.3059,21.7159,21.9859,ok,1449792000,273200
239,21.7457,22.0557,21.4557,21.9357,ok,1450051200,449300
240,21.9709,22.1609,21.8309,21.9009,ok,1450137600,336700
241,21.8628,22.1928,21.5828,22.1828,ok,1450224000,303500
242,21.6376,22.1276,21.6176,21.8576,ok,1450310400,336100
243,20.944,21.704,20.934,21.554,ok,1450396800,1009400
244,21.3133,21.4533,20.9233,21.0233,ok,1450656000,224500
245,21.3313,21.4713,21.1513,21.4413,ok,1450742400,142800
246,21.6917,21.7917,21.3517,21.3917,ok,1450828800,203700
247,21.5836,21.8136,21.5236,21.7236,ok,1450915200,49500
248,21.2773,21.6173,20.9673,21.5473,ok,1451260800,155700
249,21.6016,21.6616,21.3316,21.3716,ok,1451347200,116900
250,21.1692,21.5792,21.1392,21.5792,ok,1451433600,113900
251,20.7008,21.2708,20.6608,21.1408,ok,1451520000,197200
252,19.863,20.363,19.833,20.343,ok,1451865600,264500
253,20.0702,20.1102,19.7502,19.9402,ok,1451952000,217100
254,20.0543,20.2343,19.7343,19.7643,ok,1452038400,261500
255,19.9088,20.1088,19.6288,19.6288,ok,1452124800,307700
256,19.7634,20.2234,19.7134,20.0434,ok,1452211200,325200
257,19.5816,20.0516,19.5116,19.8816,ok,1452470400,299300
258,19.5907,19.9407,19.2307,19.7307,ok,1452556800,207300
259,19.2088,19.9688,19.0788,19.6288,ok,1452643200,173600
260,19.3634,19.5834,19.0134,19.2734,ok,1452729600,144600
261,19.0907,19.2607,18.6207,18.9107,ok,1452816000,346700
262,18.9452,19.4052,18.7052,19.1752,ok,1453161600,228000
263,19.327,19.487,18.417,18.627,ok,1453248000,258800
264,19.1907,19.5207,19.0807,19.4307,ok,1453334400,190900
265,19.4998,19.7498,19.1298,19.4998,ok,1453420800,163400
266,19.0816,19.4516,19.0416,19.4516,ok,1453680000,138000
267,19.627,19.767,19.077,19.087,ok,1453766400,219200
268,19.3725,19.7225,19.2225,19.5225,ok,1453852800,152100
269,19.5452,19.7352,19.4552,19.5252,ok,1453939200,90600
270,20.3997,20.4397,19.4697,19.5697,ok,1454025600,424000
271,20.2725,20.4225,19.8325,20.1925,ok,1454284800,190000
272,20.0998,20.2197,19.7997,19.9897,ok,1454371200,233500
273,19.9361,20.5061,19.6161,20.5061,ok,1454457600,450700
274,19.9998,20.3797,19.8698,19.9198,ok,1454544000,192300
275,19.5998,20.1798,19.5998,19.8998,ok,1454630400,201800
276,19.7816,20.0116,19.2316,19.3616,ok,1454889600,351300
277,19.4452,19.7052,19.3952,19.5852,ok,1454976000,215100
278,19.2088,19.6288,19.1789,19.6288,ok,1455062400,282700
279,19.2998,19.4298,18.7998,18.8898,ok,1455148800,152200
280,19.8634,20.0134,19.3834,19.3834,ok,1455235200,204500
281,20.1361,20.3361,20.0061,20.2461,ok,1455580800,174100
282,20.4179,20.9179,20.1779,20.2379,ok,1455667200,225600
283,20.227,20.597,20.087,20.437,ok,1455753600,307600
284,22.8724,23.8324,21.6724,21.6724,ok,1455840000,905000
285,23.3361,23.9161,23.0161,23.1361,ok,1456099200,476100
286,23.4361,23.8261,23.2461,23.3361,ok,1456185600,480200
287,23.7452,23.9052,23.0452,23.1452,ok,1456272000,339400
288,23.4906,23.8506,23.3606,23.7906,ok,1456358400,154800
289,23.5906,23.7806,23.4206,23.6206,ok,1456444800,259400
290,23.7542,23.8742,23.4342,23.5342,ok,1456704000,246600
291,23.8815,24.0715,23.7215,23.9515,ok,1456790400,241600
292,24.1361,24.2061,23.8461,23.8461,ok,1456876800,345800
293,24.1179,24.3479,24.0379,24.0979,ok,1456963200,280700
294,24.6451,24.7251,24.0351,24.0851,ok,1457049600,306400
295,24.7815,24.8915,24.4015,24.5115,ok,1457308800,274100
296,24.4542,24.8542,24.3942,24.6942,ok,1457395200,274500
297,24.6361,24.8261,24.4161,24.5061,ok,1457481600,209100
298,24.327,24.827,23.987,24.777,ok,1457568000,183400
299,24.7451,24.7951,24.4651,24.4651,ok,1457654400,162400
300,24.4179,24.7779,24.3879,24.6079,ok,1457913600,269000
301,24.4815,24.5015,24.1015,24.2815,ok,1458000000,232200
302,24.3724,24.5324,24.1124,24.3524,ok,1458086400,178200
303,24.7724,24.8424,24.2624,24.2624,ok,1458172800,328700
304,25.027,25.187,24.837,24.907,ok,1458259200,1194100
305,24.8088,25.2388,24.7888,25.0188,ok,1458518400,255100
306,24.8815,25.1915,24.5615,24.6515,ok,1458604800,278700
307,24.2906,24.9106,24.2506,24.9106,ok,1458691200,218400
308,24.2997,24.3097,23.8697,24.1997,ok,1458777600,208500
309,24.3088,24.5588,24.1988,24.2988,ok,1459123200,170500
310,24.927,24.987,24.137,24.207,ok,1459209600,189600
311,24.6361,25.0461,24.6061,25.0461,ok,1459296000,145100
312,24.3997,24.9297,24.3997,24.6697,ok,1459382400,324600
313,25.2451,25.2651,24.0651,24.1351,ok,1459468800,283200
314,24.6997,25.3097,24.6797,25.3097,ok,1459728000,161400
315,24.5451,24.7551,24.4151,24.5051,ok,1459814400,156400
316,24.9505,24.9705,24.2705,24.5505,ok,1459900800,185500
317,24.5841,25.0641,24.3941,24.7541,ok,1459987200,197500
318,24.5749,24.9349,24.3349,24.7549,ok,1460073600,177200
319,24.6024,24.7724,24.4924,24.6524,ok,1460332800,156600
320,24.639,24.779,24.369,24.579,ok,1460419200,111400
321,25.4817,25.6617,24.6517,24.6817,ok,1460505600,310800
322,25.1428,25.6928,25.0528,25.5328,ok,1460592000,174000
323,25.097,25.277,24.937,25.007,ok,1460678400,97900
324,25.1062,25.1462,24.8962,24.9662,ok,1460937600,141500
325,25.152,25.382,25.072,25.132,ok,1461024000,62700
326,24.9871,25.2071,24.9171,25.2071,ok,1461110400,100100
327,24.5749,25.2849,24.5549,24.9949,ok,1461196800,222600
328,24.6665,24.8465,24.4665,24.6265,ok,1461283200,182000
329,24.3643,24.6642,24.2342,24.5942,ok,1461542400,104000
330,25.0604,25.0604,24.3204,24.4504,ok,1461628800,214700
331,24.868,25.238,24.758,25.058,ok,1461715200,120700
332,24.4925,24.8425,24.4025,24.7625,ok,1461801600,100300
333,24.2635,24.4235,23.9635,24.4235,ok,1461888000,132700
334,24.6757,24.6857,24.1657,24.2657,ok,1462147200,124100
335,24.465,24.745,24.115,24.475,ok,1462233600,135400
336,24.291,24.551,24.181,24.291,ok,1462320000,106600
337,24.2269,24.4669,24.2069,24.3369,ok,1462406400,97500
338,24.6665,24.7765,24.0265,24.0265,ok,1462492800,186900
339,24.4742,24.6542,24.2942,24.6542,ok,1462752000,83700
340,24.7489,24.8489,24.1989,24.5589,ok,1462838400,91000
341,24.4925,24.8525,24.4225,24.7525,ok,1462924800,66600
342,24.7215,24.9715,24.3415,24.5515,ok,1463011200,122100
343,24.7215,24.8815,24.4415,24.5715,ok,1463097600,168300
344,24.5932,24.9832,24.4532,24.7032,ok,1463356800,240100
345,24.1719,24.7319,24.0319,24.5919,ok,1463443200,314800
346,24.1169,24.1669,23.7669,24.1369,ok,1463529600,295400
347,27.4235,27.4535,24.3835,25.3935,ok,1463616000,951400
348,27.9456,28.6156,27.3856,27.5356,ok,1463702400,487600
349,27.9731,28.1731,27.6531,27.9031,ok,1463961600,196900
350,28.4677,28.4977,27.8077,28.0577,ok,1464048000,477300
351,28.5318,29.0018,28.3518,28.4418,ok,1464134400,205200
352,29.0631,29.2331,28.3631,28.4831,ok,1464220800,186000
353,29.3653,29.4553,29.0353,29.1753,ok,1464307200,263200
354,29.118,29.468,28.868,29.388,ok,1464652800,297600
355,29.5027,29.5627,28.9427,29.0927,ok,1464739200,321700
356,29.6493,29.6793,29.0893,29.4293,ok,1464825600,301000
357,29.5668,29.7268,29.4068,29.6668,ok,1464912000,226300
358,29.6035,29.9635,29.3935,29.4935,ok,1465171200,157000
359,29.6859,30.0359,29.6159,29.7759,ok,1465257600,141000
360,29.7225,29.8025,29.4925,29.6925,ok,1465344000,122900
361,29.7042,29.7742,29.4442,29.5642,ok,1465430400,169000
362,29.2646,29.8446,29.1546,29.5446,ok,1465516800,208500
363,28.7974,29.5274,28.6974,29.2274,ok,1465776000,181000
364,28.5501,28.9601,28.4501,28.7901,ok,1465862400,148900
365,28.5501,28.8801,28.5401,28.6501,ok,1465948800,121600
366,28.7242,28.7542,28.1642,28.4242,ok,1466035200,242200
367,28.5227,29.1127,28.3627,28.7427,ok,1466121600,481000
368,29.0173,29.3573,28.8273,28.9473,ok,1466380800,154200
369,28.5135,29.0835,28.3935,29.0235,ok,1466467200,175400
370,28.1746,28.7346,28.1646,28.5946,ok,1466553600,165800
371,28.6143,28.7543,28.2243,28.3343,ok,1466640000,287400
372,27.1396,27.6196,26.4596,27.6196,ok,1466726400,1334000
373,26.6541,26.9641,26.1941,26.9641,ok,1466985600,320000
374,26.5625,26.9325,26.3025,26.7525,ok,1467072000,277700
375,27.222,27.252,26.742,26.832,ok,1467158400,244800
376,27.9914,27.9914,27.2014,27.2714,ok,1467244800,197300
377,27.9731,28.2631,27.8231,27.9731,ok,1467331200,148200
378,27.2586,27.8586,27.0386,27.8186,ok,1467676800,236600
379,27.9065,28.0865,27.0065,27.1365,ok,1467763200,228000
380,27.7036,28.1736,27.5136,27.8636,ok,1467849600,127600
381,28.3676,28.4576,27.9776,27.9876,ok,1467936000,197400
382,28.8103,28.9003,28.3603,28.3603,ok,1468195200,206000
383,29.3728,29.5728,28.8928,28.9328,ok,1468281600,154500
384,29.4927,29.7327,29.2027,29.6027,ok,1468368000,164100
385,29.5296,29.8596,29.4296,29.7196,ok,1468454400,105800
386,29.7694,29.8094,29.4994,29.6694,ok,1468540800,140500
387,29.7786,29.9086,29.5086,29.7186,ok,1468800000,147200
388,29.7233,29.8433,29.4533,29.8333,ok,1468886400,180900
389,29.9354,30.2154,29.5754,29.7454,ok,1468972800,144500
390,29.9354,30.1354,29.6154,29.9954,ok,1469059200,163500
391,30.0553,30.1353,29.5153,29.9253,ok,1469145600,114100
392,29.8616,30.0216,29.6316,30.0116,ok,1469404800,165000
393,30.083,30.113,29.613,29.933,ok,1469491200,192400
394,30.1014,30.2414,29.8614,30.1414,ok,1469577600,122700
395,29.917,30.027,29.637,30.027,ok,1469664000,111700
396,29.6403,29.9703,29.4603,29.9003,ok,1469750400,217400
397,29.6956,29.7456,29.3056,29.7156,ok,1470009600,132800
398,29.4374,29.7074,29.3674,29.6174,ok,1470096000,166700
399,29.3821,29.4321,29.1821,29.2821,ok,1470182400,122600
400,29.3821,29.7321,29.3521,29.4021,ok,1470268800,73200
401,29.9446,30.0746,29.4046,29.4746,ok,1470355200,121300
402,29.7878,30.1178,29.5778,29.9378,ok,1470614400,117400
403,29.5942,29.9642,29.4842,29.7242,ok,1470700800,189500
404,29.5388,29.7188,29.3988,29.5888,ok,1470787200,244000
405,29.834,29.944,29.454,29.654,ok,1470873600,117800
406,29.751,29.871,29.581,29.811,ok,1470960000,69300
407,29.7694,30.0394,29.7694,29.7694,ok,1471219200,85500
408,29.5942,29.7542,29.5042,29.7542,ok,1471305600,120000
409,29.6034,29.7534,29.2834,29.6534,ok,1471392000,81500
410,29.9538,29.9538,29.4538,29.5238,ok,1471478400,111500
411,30.1198,30.2398,29.8298,29.8298,ok,1471564800,137800
412,30.1106,30.1906,29.6506,30.0206,ok,1471824000,157400
413,30.4426,30.6126,30.1226,30.1226,ok,1471910400,171300
414,30.6086,30.6286,30.3086,30.4386,ok,1471996800,166800
415,30.9314,31.0114,30.4314,30.5614,ok,1472083200,144700
416,30.9499,31.2598,30.5998,30.9198,ok,1472169600,162800
417,31.2173,31.2573,30.8773,30.9473,ok,1472428800,176900
418,31.1251,31.3451,30.7851,31.2851,ok,1472515200,240300
419,30.8853,31.1353,30.8053,31.1153,ok,1472601600,335600
420,30.7654,31.1254,30.4354,30.9354,ok,1472688000,170300
421,31.0421,31.2021,30.8021,31.0021,ok,1472774400,218300
422,31.1435,31.3535,30.9635,31.1835,ok,1473120000,194100
423,31.1804,31.2904,30.8704,31.1504,ok,1473206400,400600
424,30.4057,31.2157,30.3057,31.2157,ok,1473292800,298300
425,31.6876,33.2276,31.4976,32.7776,ok,1473379200,1040100
426,31.9274,32.1974,31.4074,31.5674,ok,1473638400,402500
427,32.1303,33.4103,31.7303,32.6903,ok,1473724800,531000
