,c,h,l,o,s,t,v
0,22.5046,22.5446,22.4746,22.5246,ok,1538352000,88600
1,22.5768,22.5768,22.4768,22.5268,ok,1538438400,62200
2,22.4413,22.5913,22.3613,22.5913,ok,1538524800,111200
3,22.4233,22.5333,21.8433,22.4833,ok,1538611200,39000
4,22.3239,22.5339,22.1539,22.4039,ok,1538697600,22400
5,22.4504,22.5704,22.2504,22.5704,ok,1538956800,16200
6,22.5046,22.5346,22.4546,22.5046,ok,1539043200,3000
7,22.351,22.531,22.351,22.491,ok,1539129600,44100
8,22.333,22.523,22.293,22.293,ok,1539216000,27300
9,22.4955,22.5355,22.4055,22.4955,ok,1539302400,11500
10,22.4955,22.5655,22.4355,22.5655,ok,1539561600,14900
11,22.5768,22.5768,22.4068,22.4768,ok,1539648000,18400
12,22.5497,22.5497,22.4797,22.4897,ok,1539734400,10200
13,22.5497,22.5497,22.4197,22.4797,ok,1539820800,3900
14,22.4775,22.5575,22.3975,22.4475,ok,1539907200,10600
15,22.3059,22.5859,22.3059,22.4759,ok,1540166400,21000
16,22.3059,22.5059,22.2959,22.2959,ok,1540252800,14400
17,22.4684,22.4784,22.3084,22.3084,ok,1540339200,25200
18,22.4865,22.5765,22.4465,22.4565,ok,1540425600,18700
19,22.5317,22.5717,22.3517,22.4617,ok,1540512000,44300
20,22.5678,22.6578,22.4878,22.5478,ok,1540771200,72400
21,22.6129,22.6129,22.5529,22.6029,ok,1540857600,341200
22,22.6671,22.7371,22.5471,22.6071,ok,1540944000,389900
23,22.622,22.632,22.372,22.572,ok,1541030400,58900
24,22.4413,22.4913,22.4113,22.4913,ok,1541116800,17800
25,22.3781,22.5581,22.3481,22.4481,ok,1541376000,90600
26,22.5317,22.5817,22.4317,22.4317,ok,1541462400,2200
27,22.4413,22.5413,22.4313,22.5413,ok,1541548800,37800
28,22.8026,22.8526,22.4526,22.4726,ok,1541635200,23400
29,22.6581,22.7581,22.5981,22.7281,ok,1541721600,45800
30,22.6129,22.7129,22.5729,22.7129,ok,1541980800,6700
31,22.351,22.751,22.291,22.601,ok,1542067200,39600
32,22.5317,22.5517,22.3817,22.3817,ok,1542153600,12400
33,22.2878,22.4778,22.2778,22.4778,ok,1542240000,31000
34,22.2427,22.4727,22.1627,22.4627,ok,1542326400,50000
35,22.4323,22.4423,22.3923,22.4423,ok,1542585600,3600
36,22.1975,22.3575,22.1975,22.3475,ok,1542672000,107500
37,22.2427,22.3327,22.2427,22.3027,ok,1542758400,7600
38,22.4413,22.4413,22.4213,22.4213,ok,1542931200,3200
39,22.2156,22.5156,22.2156,22.5156,ok,1543190400,7900
40,22.2156,22.3956,22.2156,22.3456,ok,1543276800,12400
41,22.1885,22.2785,22.1885,22.2285,ok,1543363200,277100
42,22.0801,22.2701,22.0801,22.1901,ok,1543449600,13000
43,22.4233,22.4733,22.0433,22.0633,ok,1543536000,44800
