,c,h,l,o,s,t,v
0,35.6995,35.9395,35.5495,35.7495,ok,1420156800,85600
1,34.9046,35.6746,34.8346,35.5046,ok,1420416000,183200
2,34.651,35.161,34.531,34.951,ok,1420502400,90600
3,34.9554,35.0954,34.6054,34.8854,ok,1420588800,149700
4,35.3274,35.4474,35.1674,35.1674,ok,1420675200,65200
5,35.1245,35.4145,34.9845,35.3845,ok,1420761600,84900
6,34.8962,35.2362,34.8062,35.1762,ok,1421020800,105100
7,35.0315,35.4815,34.7415,35.2415,ok,1421107200,81900
8,35.0822,35.1922,34.6622,34.7522,ok,1421193600,93600
9,35.3021,35.5421,35.1621,35.5021,ok,1421280000,143900
10,35.7248,35.7248,35.0048,35.1948,ok,1421366400,140800
11,35.8094,35.8394,35.5194,35.7194,ok,1421712000,111700
12,36.1053,36.1853,35.6653,35.8053,ok,1421798400,131800
13,36.1392,36.2892,35.9392,36.1492,ok,1421884800,123500
14,35.9278,36.2178,35.8978,35.9478,ok,1421971200,111800
15,36.266,36.366,35.986,36.136,ok,1422230400,106200
16,36.359,36.509,36.099,36.099,ok,1422316800,123400
17,35.9108,36.6008,35.8408,36.5508,ok,1422403200,75400
18,36.2575,36.3475,35.7875,35.9875,ok,1422489600,193200
19,35.7417,36.2117,35.7017,35.9717,ok,1422576000,99600
20,36.1561,36.1561,35.6561,35.7761,ok,1422835200,127300
21,36.4689,36.5289,36.0489,36.1489,ok,1422921600,126800
22,35.9447,36.3647,35.8847,36.3247,ok,1423008000,88500
23,36.3421,36.3621,36.0021,36.0921,ok,1423094400,54700
24,35.6572,36.2672,35.4572,36.2372,ok,1423180800,150700
25,35.2175,35.5475,35.1575,35.3775,ok,1423440000,95600
26,35.7417,35.8117,35.3317,35.4617,ok,1423526400,72500
27,35.4204,35.6404,35.1904,35.6404,ok,1423612800,113800
28,35.8939,35.9039,35.5439,35.6539,ok,1423699200,92800
29,35.8009,36.1409,35.6409,35.9109,ok,1423785600,67400
30,35.7756,35.8856,35.4656,35.6856,ok,1424131200,60100
31,35.877,35.967,35.567,35.597,ok,1424217600,65700
32,35.6318,35.9518,35.6018,35.7518,ok,1424304000,184800
33,35.7671,35.9071,35.4071,35.5671,ok,1424390400,104900
34,35.7502,35.7702,35.5002,35.6102,ok,1424649600,91000
35,36.063,36.133,35.733,35.803,ok,1424736000,374000
36,35.9616,36.1616,35.8116,36.1616,ok,1424822400,143200
37,35.4289,36.3289,35.3889,35.7989,ok,1424908800,143300
38,35.7671,35.8471,35.5171,35.5871,ok,1424995200,146700
39,35.5811,35.7911,35.4311,35.7911,ok,1425254400,158600
40,35.6064,35.6664,35.3764,35.5364,ok,1425340800,189000
41,35.2175,35.4275,34.9875,35.4275,ok,1425427200,153100
