,c,h,l,o,s,t,v
35,12.8386,12.9316,12.8216,12.9116,ok,1514332800,129600
36,12.8403,12.9193,12.6113,12.8313,ok,1514419200,288000
37,12.8246,12.9246,12.5246,12.8746,ok,1514505600,342800
38,12.8659,12.8759,12.6059,12.6059,ok,1514851200,89100
39,12.7418,12.9618,12.7118,12.7218,ok,1514937600,150100
40,12.899,12.899,12.739,12.779,ok,1515024000,200500
41,12.8411,12.9111,12.6711,12.8211,ok,1515110400,154600
42,12.808,12.978,12.808,12.918,ok,1515369600,369200
43,12.99,12.99,12.79,12.79,ok,1515456000,158400
44,12.9321,13.0021,12.8521,13.0021,ok,1515542400,65300
45,12.9735,13.0035,12.8435,12.8935,ok,1515628800,80300
46,12.8825,13.0625,12.8625,13.0325,ok,1515715200,148800
47,12.9321,12.9521,12.7621,12.7621,ok,1516060800,110300
48,12.8659,12.9559,12.8559,12.9559,ok,1516147200,246300
49,12.99,12.99,12.79,12.94,ok,1516233600,172600
50,12.8907,13.0107,12.8207,13.0107,ok,1516320000,265700
51,13.0047,13.1147,12.8647,12.8647,ok,1516579200,170400
52,12.9797,13.0197,12.9297,12.9697,ok,1516665600,120800
53,12.9381,13.0481,12.8281,12.9581,ok,1516752000,269600
54,12.9963,12.9963,12.8663,12.8863,ok,1516838400,138200
55,12.988,12.998,12.868,12.898,ok,1516924800,184600
56,13.0429,13.1069,12.9569,12.9569,ok,1517184000,108100
57,13.013,13.093,12.953,13.093,ok,1517270400,244700
58,13.1044,13.1044,12.9044,13.0544,ok,1517356800,151200
59,13.1044,13.1044,13.0144,13.0844,ok,1517443200,90700
60,12.9714,13.1214,12.8984,13.1214,ok,1517529600,68200
61,12.9049,12.9649,12.7349,12.9249,ok,1517788800,162100
62,12.9714,12.9714,12.6814,12.8714,ok,1517875200,158100
63,12.9215,12.9815,12.8515,12.9815,ok,1517961600,248700
64,12.8467,12.9867,12.7467,12.9867,ok,1518048000,165400
65,12.7635,12.9435,12.7135,12.8135,ok,1518134400,200900
66,12.7718,12.8608,12.6618,12.7318,ok,1518393600,125600
67,12.7219,12.9519,12.6819,12.6819,ok,1518480000,126700
68,12.8716,12.9916,12.6916,12.7216,ok,1518566400,103900
69,12.8051,12.9251,12.7751,12.8551,ok,1518652800,127300
70,12.8467,12.8967,12.7967,12.7967,ok,1518739200,110500
71,12.9612,13.0112,12.8222,12.9312,ok,1519084800,165600
72,13.5628,13.9328,12.9228,12.9328,ok,1519171200,1894400
73,13.5211,13.7611,13.4411,13.6711,ok,1519257600,725000
74,13.5712,13.6272,13.3312,13.4712,ok,1519344000,304500
75,13.5461,13.5861,13.4361,13.5861,ok,1519603200,353900
76,13.4626,13.5726,13.3526,13.5526,ok,1519689600,253500
77,13.3957,13.5157,13.1957,13.5157,ok,1519776000,447200
78,13.4041,13.5041,13.3141,13.3641,ok,1519862400,234700
79,13.2453,13.4603,13.2253,13.4053,ok,1519948800,359100
80,13.3289,13.5789,13.2289,13.2989,ok,1520208000,216400
81,13.2871,13.4471,13.2671,13.2871,ok,1520294400,352800
82,13.262,13.532,13.242,13.302,ok,1520380800,130600
83,13.4542,13.5162,13.2642,13.2842,ok,1520467200,126900
84,13.4208,13.4588,13.2808,13.4308,ok,1520553600,136000
85,13.3372,13.4192,13.2862,13.3872,ok,1520812800,76700
86,13.3957,13.4157,13.3157,13.3657,ok,1520899200,87300
87,13.3372,13.4872,13.3072,13.4872,ok,1520985600,108500
88,13.3957,13.4357,13.2957,13.3157,ok,1521072000,189000
89,13.4542,13.4742,13.3342,13.4542,ok,1521158400,221700
90,13.4375,13.4925,13.3775,13.4475,ok,1521417600,176300
91,13.4458,13.5058,13.3558,13.4358,ok,1521504000,236800
92,13.4853,13.4953,13.4253,13.4253,ok,1521590400,131000
93,13.4853,13.4953,13.4253,13.4253,ok,1521676800,125000
94,13.4517,13.4917,13.4217,13.4317,ok,1521763200,143400
95,13.4433,13.4833,13.3833,13.4333,ok,1522022400,175000
96,13.5021,13.5021,13.4221,13.4421,ok,1522108800,130700
97,13.4349,13.5949,13.3549,13.5849,ok,1522195200,254300
98,13.4265,13.5365,13.3265,13.4365,ok,1522281600,251300
99,13.4349,13.5849,13.3649,13.5849,ok,1522627200,205400
100,13.5357,13.5377,13.4157,13.4657,ok,1522713600,166600
101,13.5105,13.5705,13.4505,13.4705,ok,1522800000,95200
102,13.4349,13.5649,13.3749,13.5649,ok,1522886400,248500
103,13.4517,13.5017,13.4017,13.4917,ok,1522972800,94600
104,13.4601,13.7801,13.4301,13.5601,ok,1523232000,159000
105,13.4937,13.5237,13.4537,13.4537,ok,1523318400,50100
106,13.4601,13.4801,13.4001,13.4801,ok,1523404800,133100
107,13.4517,13.5017,13.4017,13.4417,ok,1523491200,114300
108,13.4769,13.4769,13.4169,13.4669,ok,1523577600,87800
109,13.5357,13.6557,13.3557,13.4657,ok,1523836800,244100
110,13.4349,13.5649,13.4049,13.5349,ok,1523923200,149100
111,13.4685,13.4885,13.4085,13.4085,ok,1524009600,128700
112,13.4433,13.4823,13.4133,13.4333,ok,1524096000,94800
113,13.4661,13.4961,13.4061,13.4561,ok,1524182400,133700
114,13.5167,13.5167,13.4367,13.4367,ok,1524441600,138400
115,13.542,13.562,13.462,13.512,ok,1524528000,308800
116,13.4745,13.5545,13.3145,13.5045,ok,1524614400,232800
117,13.5167,13.5567,13.3767,13.4167,ok,1524700800,126400
118,13.4745,13.5295,13.3745,13.5145,ok,1524787200,296500
119,13.4492,13.5892,13.3772,13.5092,ok,1525046400,218900
120,13.4999,13.5399,13.3619,13.4499,ok,1525132800,118800
121,13.4914,13.5414,13.4214,13.5414,ok,1525219200,157100
122,13.5167,13.5167,13.4567,13.5167,ok,1525305600,131000
123,13.483,13.503,13.423,13.503,ok,1525392000,251100
124,13.4661,13.5061,13.4461,13.4561,ok,1525651200,107200
125,13.483,13.513,13.453,13.503,ok,1525737600,198400
126,13.5083,13.5183,13.4583,13.4583,ok,1525824000,178900
127,13.4999,13.5299,13.4499,13.5299,ok,1525910400,156700
128,13.4999,13.4999,13.4699,13.4899,ok,1525996800,101500
129,13.4999,13.5299,13.4799,13.5199,ok,1526256000,113700
130,13.4914,13.5014,13.4414,13.4414,ok,1526342400,86400
131,13.4999,13.5199,13.4499,13.4999,ok,1526428800,141300
132,13.4914,13.5814,13.4214,13.5814,ok,1526515200,82300
133,13.4577,13.5077,13.4377,13.4777,ok,1526601600,89500
134,13.4577,13.4877,13.4077,13.4577,ok,1526860800,79600
135,13.4806,13.5306,13.4606,13.4766,ok,1526947200,112400
136,13.4806,13.5306,13.3806,13.4006,ok,1527033600,115000
137,13.4636,13.4886,13.4336,13.4636,ok,1527120000,73700
138,13.4806,13.5106,13.4406,13.5106,ok,1527206400,95600
139,13.506,13.546,13.445,13.526,ok,1527552000,82600
140,13.4551,13.5671,13.4351,13.5671,ok,1527638400,192600
141,13.4636,13.5836,13.4236,13.5836,ok,1527724800,83800
142,13.4297,13.4797,13.4097,13.4797,ok,1527811200,70800
143,13.4297,13.4497,13.3897,13.4397,ok,1528070400,91000
144,13.4127,13.4567,13.3327,13.4427,ok,1528156800,87300
145,13.4297,13.4797,13.2997,13.4797,ok,1528243200,184100
146,13.3703,13.4503,13.3203,13.4503,ok,1528329600,147600
147,13.3364,13.4064,13.2864,13.4064,ok,1528416000,193200
148,13.3534,13.3534,13.3034,13.3234,ok,1528675200,57000
149,13.3449,13.4249,13.3249,13.3849,ok,1528761600,88200
150,13.3449,13.3549,13.3049,13.3149,ok,1528848000,75500
151,13.2601,13.4001,13.2401,13.3301,ok,1528934400,223500
152,13.328,13.328,13.228,13.248,ok,1529020800,88400
153,13.3195,13.3295,13.2595,13.3295,ok,1529280000,133800
154,13.294,13.324,13.244,13.244,ok,1529366400,116400
155,13.3364,13.3564,13.2864,13.3064,ok,1529452800,67800
156,13.402,13.402,13.312,13.312,ok,1529539200,89500
157,13.3594,13.4294,13.3494,13.3894,ok,1529625600,87600
158,13.3509,13.3629,13.3009,13.3009,ok,1529884800,116600
159,13.3424,13.3724,13.3424,13.3724,ok,1529971200,82800
160,13.2913,13.4213,13.2813,13.4213,ok,1530057600,151800
161,13.2742,13.3162,13.1942,13.3162,ok,1530144000,82200
162,13.3083,13.3183,13.2183,13.3083,ok,1530230400,179800
163,13.2828,13.3168,13.2428,13.3128,ok,1530489600,113600
164,13.2146,13.3436,13.1546,13.2846,ok,1530576000,97600
165,13.1805,13.1905,13.1005,13.1505,ok,1530748800,130100
166,13.2572,13.2572,13.1372,13.1372,ok,1530835200,41000
167,13.4106,13.4196,13.2106,13.2106,ok,1531094400,91300
168,13.5639,13.5939,13.3839,13.3939,ok,1531180800,166100
169,13.581,13.601,13.491,13.491,ok,1531267200,120600
170,13.6065,13.6365,13.5365,13.5365,ok,1531353600,122300
171,13.5895,13.6395,13.5495,13.5895,ok,1531440000,137200
172,13.6236,13.7036,13.5716,13.6236,ok,1531699200,267700
173,13.5298,13.6888,13.4898,13.6498,ok,1531785600,84200
174,13.5384,13.5484,13.4684,13.5484,ok,1531872000,142400
175,13.4958,13.6558,13.4158,13.5058,ok,1531958400,196000
176,13.5788,13.5988,13.3288,13.3288,ok,1532044800,161300
177,13.6216,13.7116,13.4616,13.4916,ok,1532304000,73600
178,13.6987,13.6987,13.6087,13.6487,ok,1532390400,76500
179,13.6216,13.6866,13.5116,13.6616,ok,1532476800,147000
180,13.5017,13.6417,13.4117,13.6417,ok,1532563200,118000
181,13.613,13.613,13.413,13.423,ok,1532649600,91700
182,13.5617,13.5757,13.4487,13.5317,ok,1532908800,74200
183,13.6559,13.6559,13.4759,13.4759,ok,1532995200,99500
184,13.6045,13.6145,13.5345,13.5345,ok,1533081600,79400
185,13.5702,13.6412,13.4402,13.5702,ok,1533168000,83900
186,13.4675,13.5795,13.3575,13.5375,ok,1533254400,52300
187,13.5874,13.7174,13.3774,13.5274,ok,1533513600,155400
188,13.536,13.616,13.506,13.556,ok,1533600000,84600
189,13.5617,13.5617,13.4717,13.5217,ok,1533686400,51400
190,13.5103,13.6203,13.4903,13.6203,ok,1533772800,45900
191,13.4418,13.4918,13.4018,13.4118,ok,1533859200,64900
192,13.4761,13.5261,13.4061,13.5061,ok,1534118400,47900
193,13.4932,13.4932,13.3932,13.4132,ok,1534204800,77100
194,13.4675,13.4675,13.3975,13.4375,ok,1534291200,76800
195,13.6901,13.6901,13.1701,13.4301,ok,1534377600,101700
196,13.4846,13.7146,13.3446,13.7146,ok,1534464000,74200
197,13.4333,13.5083,13.3243,13.4633,ok,1534723200,85100
198,13.3819,13.4539,13.2319,13.3919,ok,1534809600,231000
199,13.5342,13.5342,13.3442,13.3442,ok,1534896000,73100
200,13.5342,13.5942,13.4242,13.4902,ok,1534982400,77700
201,13.517,13.607,13.477,13.507,ok,1535068800,114400
202,13.5858,13.5858,13.3958,13.4558,ok,1535328000,141200
203,13.5342,13.5882,13.4142,13.5842,ok,1535414400,90800
204,13.4912,13.5912,13.4512,13.5612,ok,1535500800,71400
205,13.5084,13.5084,13.2784,13.4084,ok,1535587200,201600
206,13.6116,13.6916,13.4716,13.4916,ok,1535673600,100500
207,13.5342,13.6542,13.4242,13.5442,ok,1536019200,70000
208,13.5342,13.5342,13.3942,13.4542,ok,1536105600,98900
209,13.5256,13.5456,13.3756,13.5256,ok,1536192000,69400
210,13.517,13.537,13.477,13.477,ok,1536278400,75900
211,13.5342,13.5342,13.4342,13.4742,ok,1536537600,81100
212,13.5256,13.5256,13.3856,13.4656,ok,1536624000,73400
213,13.5514,13.5854,13.4944,13.5014,ok,1536710400,66500
214,13.603,13.704,13.474,13.483,ok,1536796800,168700
215,13.5686,13.6286,13.4886,13.5786,ok,1536883200,56200
216,13.3965,13.5275,13.3765,13.5065,ok,1537142400,155800
217,13.3793,13.5093,13.3293,13.4193,ok,1537228800,133000
218,13.3535,13.3835,13.3035,13.3335,ok,1537315200,69400
219,13.3682,13.4282,13.3382,13.3482,ok,1537401600,47700
220,13.3682,13.3852,13.2682,13.3682,ok,1537488000,67500
221,13.3336,13.3836,13.2636,13.3436,ok,1537747200,137000
222,13.3336,13.3836,13.2336,13.3436,ok,1537833600,57600
223,13.3855,13.4255,13.3355,13.4055,ok,1537920000,59800
224,13.3509,13.4309,13.2709,13.4309,ok,1538006400,37300
225,13.3336,13.5036,13.2136,13.4536,ok,1538092800,139700
226,13.4028,13.4028,13.3128,13.3128,ok,1538352000,30300
227,13.2904,13.3604,13.2904,13.3504,ok,1538438400,54500
228,13.3941,13.5241,13.2541,13.2541,ok,1538524800,67600
229,13.3595,13.4595,13.2295,13.4595,ok,1538611200,51400
230,13.3336,13.4536,13.2536,13.2536,ok,1538697600,55800
231,13.3595,13.4495,13.3095,13.3295,ok,1538956800,68800
232,13.3941,13.3941,13.2441,13.3251,ok,1539043200,38400
233,13.2904,13.3504,13.2404,13.3304,ok,1539129600,62500
234,13.3077,13.3277,13.0677,13.2877,ok,1539216000,117300
235,13.3595,13.4995,13.2595,13.3695,ok,1539302400,60000
236,13.325,13.395,13.165,13.385,ok,1539561600,64000
237,13.4374,13.4374,13.2574,13.2574,ok,1539648000,153700
238,13.3682,13.5382,13.2682,13.5382,ok,1539734400,63100
239,13.3077,13.3577,13.2277,13.3477,ok,1539820800,64300
240,13.2817,13.4407,13.2517,13.3417,ok,1539907200,58800
241,13.4008,13.4208,13.2808,13.3308,ok,1540166400,108000
242,13.3139,13.4689,13.1939,13.2539,ok,1540252800,111800
243,13.3573,13.4273,13.1873,13.3073,ok,1540339200,70500
244,13.3747,13.3747,13.1847,13.3247,ok,1540425600,108500
245,13.3052,13.4952,13.2452,13.3852,ok,1540512000,89400
246,13.2357,13.3897,13.1857,13.3157,ok,1540771200,63800
247,13.2791,13.2991,13.0591,13.1791,ok,1540857600,96700
248,13.3834,13.4434,13.1434,13.3334,ok,1540944000,102200
249,13.3747,13.4547,13.2947,13.4547,ok,1541030400,43100
250,13.3573,13.3973,13.1573,13.3273,ok,1541116800,59900
251,13.3834,13.3834,13.2534,13.2634,ok,1541376000,59900
252,13.366,13.366,13.326,13.336,ok,1541462400,39600
253,13.3921,13.3921,13.2261,13.3321,ok,1541548800,81800
254,13.3834,13.3934,13.2634,13.2934,ok,1541635200,94600
255,13.3399,13.4059,13.2799,13.3099,ok,1541721600,46100
256,13.2704,13.3134,13.1504,13.3004,ok,1541980800,94900
257,13.253,13.253,13.179,13.213,ok,1542067200,90600
258,13.2444,13.2544,13.1444,13.2544,ok,1542153600,63500
259,13.2357,13.2547,13.1557,13.1557,ok,1542240000,62300
260,13.227,13.347,13.067,13.237,ok,1542326400,119000
261,13.1227,13.1827,13.0727,13.1627,ok,1542585600,135900
262,13.0065,13.0965,12.5365,13.0965,ok,1542672000,251000
263,12.9541,13.0821,12.7041,13.0241,ok,1542758400,238200
264,12.8667,12.9627,12.7567,12.9367,ok,1542931200,69900
265,12.858,12.956,12.758,12.878,ok,1543190400,133400
266,12.7707,12.8737,12.6907,12.8007,ok,1543276800,174800
267,12.7881,12.7881,12.6481,12.7181,ok,1543363200,681500
268,12.7619,12.7649,12.6619,12.7519,ok,1543449600,117300
269,12.727,12.907,12.587,12.787,ok,1543536000,243000
270,12.7008,12.8908,12.6708,12.8908,ok,1543795200,265900
271,12.6658,12.7148,12.4858,12.6658,ok,1543881600,308500
272,12.561,12.681,12.331,12.601,ok,1544054400,390000
273,12.4649,12.5949,12.3949,12.5749,ok,1544140800,159100
274,12.4475,12.5275,12.3475,12.4675,ok,1544400000,167300
275,12.3776,12.5296,12.3576,12.4876,ok,1544486400,347900
276,12.3426,12.4436,12.2626,12.3826,ok,1544572800,142700
277,12.1941,12.3741,12.0741,12.3241,ok,1544659200,281400
278,12.1505,12.2905,12.1005,12.1805,ok,1544745600,304100
279,11.8709,12.2109,11.8609,12.1809,ok,1545004800,535100
280,11.6351,11.9651,11.5951,11.9651,ok,1545091200,347000
281,11.408,11.728,11.368,11.598,ok,1545177600,541500
282,11.2911,11.5041,10.6561,11.4311,ok,1545264000,970500
283,10.72,11.42,10.58,11.33,ok,1545350400,824000
284,10.72,10.93,10.54,10.68,ok,1545609600,325300
285,11.1769,11.3269,10.7069,10.7269,ok,1545782400,792700
286,11.0802,11.3202,10.8202,11.1902,ok,1545868800,727700
287,11.0187,11.3787,10.9487,11.0187,ok,1545955200,817700
288,11.2472,11.3192,10.9772,11.0972,ok,1546214400,678200
289,11.3878,11.4478,11.0878,11.1078,ok,1546387200,116700
290,11.379,11.469,11.282,11.389,ok,1546473600,140200
291,11.6602,11.7202,11.4302,11.4302,ok,1546560000,280100
292,11.8711,11.8711,11.6411,11.7111,ok,1546819200,203000
293,11.8623,12.0023,11.7523,12.0023,ok,1546905600,148400
294,11.915,12.015,11.875,11.905,ok,1546992000,174800
295,11.9414,12.0014,11.8714,11.8714,ok,1547078400,103000
296,12.0556,12.1146,11.8356,11.8656,ok,1547164800,104100
297,11.9765,12.0465,11.7565,11.9165,ok,1547424000,229200
298,11.9853,12.0753,11.9453,11.9453,ok,1547510400,199300
299,12.0204,12.1304,11.9404,11.9404,ok,1547596800,159500
300,11.9853,12.0653,11.8953,11.9953,ok,1547683200,94800
301,12.0644,12.1444,11.9844,12.0344,ok,1547769600,209400
302,11.9853,12.0653,11.8653,12.0053,ok,1548115200,183900
303,12.1152,12.1252,11.9652,11.9652,ok,1548201600,142600
304,12.1417,12.2017,12.0117,12.1017,ok,1548288000,90900
305,12.1594,12.2294,12.1194,12.1394,ok,1548374400,165700
306,12.124,12.144,12.015,12.134,ok,1548633600,72600
307,12.2831,12.4431,12.0831,12.1131,ok,1548720000,243000
308,12.398,12.438,12.228,12.268,ok,1548806400,252600
309,12.4421,12.5221,12.2921,12.4821,ok,1548892800,214300
310,12.4598,12.5598,12.3698,12.4398,ok,1548979200,118400
311,12.4333,12.4523,12.3433,12.4133,ok,1549238400,102500
312,12.398,12.468,12.34,12.358,ok,1549324800,92500
313,12.3538,12.4238,12.3138,12.3938,ok,1549411200,45900
314,12.3096,12.3596,12.1666,12.3596,ok,1549497600,93800
315,12.1947,12.3447,11.9547,12.3147,ok,1549584000,140200
316,12.1682,12.2482,11.9582,12.1982,ok,1549843200,80200
317,12.1859,12.3459,12.0259,12.2859,ok,1549929600,143000
318,12.0975,12.2575,12.0775,12.1475,ok,1550016000,145000
319,12.0975,12.1775,12.0575,12.1375,ok,1550102400,94900
320,12.1152,12.1452,12.0652,12.1052,ok,1550188800,287400
321,12.1064,12.1364,12.0464,12.1064,ok,1550534400,104700
322,12.2281,12.2281,12.0381,12.1181,ok,1550620800,180200
323,12.1303,12.3103,12.0803,12.2803,ok,1550707200,209300
324,12.2548,12.3348,12.1178,12.1648,ok,1550793600,167400
325,12.1392,12.3292,12.1092,12.2692,ok,1551052800,189100
326,12.1481,12.1881,12.0781,12.1381,ok,1551139200,184000
327,12.0593,12.1093,11.9893,12.0893,ok,1551225600,214600
328,12.0681,12.1181,11.9751,12.1081,ok,1551312000,190100
329,12.0948,12.1048,11.9648,12.0648,ok,1551398400,124800
330,12.0504,12.1604,12.0204,12.1104,ok,1551657600,163400
331,12.1392,12.1592,11.9592,12.0492,ok,1551744000,97200
332,12.077,12.157,12.047,12.157,ok,1551830400,65800
333,12.0593,12.0893,11.9993,12.0893,ok,1551916800,105600
334,12.0415,12.0615,11.9315,12.0315,ok,1552003200,85200
335,12.0593,12.0593,11.9693,12.0393,ok,1552262400,118600
336,12.0237,12.0927,11.9537,12.0537,ok,1552348800,148500
337,12.0681,12.0781,11.9881,12.0381,ok,1552435200,118200
338,12.1392,12.1392,12.0292,12.0292,ok,1552521600,164600
339,12.1659,12.1959,12.0759,12.0959,ok,1552608000,92700
340,12.1303,12.1603,12.0503,12.1403,ok,1552867200,137400
341,12.2014,12.2214,12.1214,12.1614,ok,1552953600,102000
342,12.2459,12.3159,12.1459,12.1859,ok,1553040000,140100
343,12.2164,12.2904,12.1464,12.2564,ok,1553126400,204600
344,12.1091,12.2191,11.7891,12.1791,ok,1553212800,340200
345,12.0019,12.0019,11.7319,11.9619,ok,1553472000,372900
346,11.841,12.091,11.791,11.931,ok,1553558400,257100
347,12.1091,12.2691,11.7791,11.7791,ok,1553644800,275600
348,12.3147,12.4247,12.1147,12.1747,ok,1553731200,256900
349,12.413,12.523,12.113,12.403,ok,1553817600,965900
350,12.1628,12.4028,12.0528,12.4028,ok,1554076800,304900
351,12.1091,12.1641,11.9991,12.0191,ok,1554163200,207600
352,12.136,12.176,11.966,12.116,ok,1554249600,123000
353,12.1806,12.2206,12.0906,12.1006,ok,1554336000,141300
354,12.1628,12.2828,12.0128,12.1528,ok,1554422400,265700
355,12.2879,12.3479,12.0879,12.0879,ok,1554681600,101000
356,12.2343,12.2943,12.1743,12.2143,ok,1554768000,99400
357,12.2432,12.2932,12.1432,12.2032,ok,1554854400,97200
358,12.1896,12.2896,12.1396,12.2196,ok,1554940800,96100
359,12.1628,12.2288,12.0828,12.1928,ok,1555027200,137700
360,12.1628,12.2328,12.1328,12.1528,ok,1555286400,127400
361,12.2074,12.2274,12.1624,12.1674,ok,1555372800,63900
362,12.2611,12.3411,12.2211,12.2211,ok,1555459200,166600
363,12.2343,12.3243,12.2343,12.2443,ok,1555545600,57900
364,12.1597,12.2797,12.1197,12.2197,ok,1555891200,99800
365,12.1417,12.2217,12.1317,12.1617,ok,1555977600,61000
366,12.2046,12.2146,12.0946,12.1146,ok,1556064000,141700
367,12.1597,12.2177,12.1097,12.1997,ok,1556150400,84800
368,12.1956,12.2156,12.1276,12.1356,ok,1556236800,66500
369,12.2945,12.2945,12.1725,12.1745,ok,1556496000,73100
370,12.2765,12.3965,12.2465,12.3565,ok,1556582400,140500
371,12.3035,12.3635,12.2235,12.2935,ok,1556668800,159100
372,12.2226,12.2926,12.1726,12.2526,ok,1556755200,145900
373,12.2226,12.2886,12.1826,12.2726,ok,1556841600,199800
374,12.1866,12.2066,12.0866,12.0866,ok,1557100800,56100
375,12.1237,12.1917,12.1017,12.1037,ok,1557187200,145900
376,12.1507,12.1527,12.0107,12.0907,ok,1557273600,135000
377,12.0698,12.1298,11.9998,12.0698,ok,1557360000,174400
378,12.0788,12.0788,11.9688,12.0388,ok,1557446400,99500
379,11.9889,12.0189,11.8489,12.0089,ok,1557705600,98600
380,11.9889,11.9989,11.9139,11.9889,ok,1557792000,65300
381,11.9799,12.0499,11.8699,11.8799,ok,1557878400,165500
382,12.0338,12.0388,11.9338,11.9738,ok,1557964800,72700
383,11.9799,12.0839,11.9599,11.9599,ok,1558051200,81400
384,12.0069,12.0869,11.9469,11.9669,ok,1558310400,119700
385,12.0608,12.0978,11.9908,12.0508,ok,1558396800,75300
386,12.0129,12.0629,12.0029,12.0129,ok,1558483200,112600
387,12.0581,12.0981,11.9381,12.0481,ok,1558569600,117900
388,12.0671,12.0911,12.0171,12.0471,ok,1558656000,84400
389,12.0852,12.1402,12.0212,12.1252,ok,1559001600,98700
390,12.0581,12.1581,12.0051,12.1581,ok,1559088000,110700
391,12.0219,12.1019,12.0019,12.0419,ok,1559174400,73800
392,12.0491,12.1591,12.0291,12.1191,ok,1559260800,88400
393,12.0129,12.1229,11.9839,12.1229,ok,1559520000,88900
394,12.0852,12.1552,11.9452,12.0552,ok,1559606400,152600
395,12.0581,12.1781,12.0481,12.1381,ok,1559692800,126200
396,12.1033,12.1533,12.0533,12.0933,ok,1559779200,92100
397,12.0491,12.1441,12.0491,12.0991,ok,1559865600,108700
398,12.04,12.08,12.039,12.04,ok,1560124800,112600
399,12.0491,12.0691,11.9991,12.0491,ok,1560211200,77000
400,12.0491,12.0621,11.9791,11.9791,ok,1560297600,93100
401,12.1123,12.1123,11.9923,12.1023,ok,1560384000,73800
402,12.2298,12.2298,12.0438,12.0998,ok,1560470400,115300
403,12.1575,12.2225,12.0875,12.1875,ok,1560729600,111200
404,12.1756,12.2356,12.0656,12.1556,ok,1560816000,104800
405,12.2569,12.2769,12.0669,12.1069,ok,1560902400,155500
406,12.2724,12.4624,12.2024,12.2724,ok,1560988800,169700
407,12.2997,12.3397,12.1897,12.1897,ok,1561075200,136100
408,12.2451,12.3151,12.1951,12.2551,ok,1561334400,55300
409,12.2906,12.3506,12.0606,12.2206,ok,1561420800,164100
410,12.3179,12.4179,12.1579,12.2979,ok,1561507200,99800
411,12.4906,12.5506,12.3306,12.5306,ok,1561593600,89000
412,12.5815,12.6215,12.2415,12.6015,ok,1561680000,352500
413,12.6542,12.6542,12.3142,12.5742,ok,1561939200,152300
414,12.5088,12.7488,12.4588,12.6388,ok,1562025600,112800
415,12.5088,12.5388,12.3488,12.4488,ok,1562112000,56600
416,12.6088,12.6088,12.3588,12.4088,ok,1562284800,47900
417,12.4633,12.6533,12.4033,12.5933,ok,1562544000,135200
418,12.4179,12.5359,12.3679,12.5079,ok,1562630400,87100
419,12.4179,12.4779,12.3729,12.4279,ok,1562716800,132700
420,12.3906,12.4606,12.3106,12.4106,ok,1562803200,109300
421,12.2451,12.4451,12.2051,12.3851,ok,1562889600,80200
422,12.3633,12.3633,12.2333,12.2333,ok,1563148800,88200
423,12.4724,12.5024,12.2824,12.2924,ok,1563235200,103700
424,12.4542,12.5742,12.4042,12.4042,ok,1563321600,115000
425,12.436,12.536,12.426,12.426,ok,1563408000,87600
426,12.3542,12.4762,12.2942,12.4142,ok,1563494400,109300
427,12.3088,12.4488,12.2688,12.3188,ok,1563753600,76200
428,12.306,12.384,12.246,12.366,ok,1563840000,119100
