,c,h,l,o,s,t,v
0,55.1324,55.4124,53.7824,54.0024,ok,1420156800,1408400
1,55.6205,55.8805,54.5005,54.8005,ok,1420416000,1801800
2,55.936,56.436,55.566,55.7659,ok,1420502400,2043200
3,56.7621,57.0021,55.7421,55.9621,ok,1420588800,1719400
4,57.4004,57.4504,55.9804,56.7304,ok,1420675200,2122400
5,57.8285,58.1885,56.7885,57.2985,ok,1420761600,1909700
6,58.4969,58.6569,57.7669,57.8769,ok,1421020800,1803300
7,57.8961,58.8361,57.5961,58.7761,ok,1421107200,2067900
8,58.6396,58.7496,57.2296,57.2296,ok,1421193600,1460900
9,58.9776,59.1276,58.2376,58.8676,ok,1421280000,1387300
10,59.6235,59.8535,58.4535,58.9135,ok,1421366400,2204300
11,58.5645,60.6645,58.0245,60.5245,ok,1421712000,3457200
12,58.3768,58.5668,57.4168,58.1768,ok,1421798400,2149700
13,59.5634,59.5734,57.9534,58.0334,ok,1421884800,1805100
14,59.9314,60.2314,59.1214,59.7114,ok,1421971200,2128000
15,60.1567,60.3367,59.3267,59.7267,ok,1422230400,1792800
16,60.2618,60.6518,59.8218,59.9218,ok,1422316800,1373400
17,59.8037,61.2037,59.7537,60.9437,ok,1422403200,1641700
18,59.5859,60.0459,58.8859,59.5959,ok,1422489600,1768400
19,58.2866,59.9466,58.2166,59.6466,ok,1422576000,2333100
20,57.9036,58.5836,56.7536,58.5236,ok,1422835200,2397700
21,58.572,58.572,57.002,57.712,ok,1422921600,2193600
22,59.2855,60.8055,57.9855,60.7955,ok,1423008000,2702200
23,60.2844,60.5344,58.9944,59.0344,ok,1423094400,2177700
24,58.6697,60.5497,58.3097,60.4297,ok,1423180800,2992400
25,58.4819,59.1019,58.4019,58.8219,ok,1423440000,1346700
26,58.3542,59.2142,57.8642,58.9042,ok,1423526400,3666900
27,58.557,58.997,57.877,58.437,ok,1423612800,2092600
28,59.9765,60.1965,58.0865,58.1965,ok,1423699200,1950700
29,59.1428,60.1528,58.7428,60.1128,ok,1423785600,1885000
30,59.3381,59.7181,58.7081,58.7481,ok,1424131200,2024500
31,60.0741,60.1741,58.6641,59.1241,ok,1424217600,1674700
32,58.2641,60.4941,58.0341,60.4741,ok,1424304000,1671200
33,59.0677,59.1577,57.7077,58.1277,ok,1424390400,1835800
34,60.044,60.0641,58.8041,59.1041,ok,1424649600,2038800
35,58.5645,60.2345,58.3245,60.2345,ok,1424736000,2011300
36,58.3542,59.8542,58.3442,58.6642,ok,1424822400,2130900
37,57.7084,58.8284,57.6684,58.7184,ok,1424908800,1994800
38,57.8511,58.1611,57.3511,57.8711,ok,1424995200,2717800
39,58.2641,58.9241,57.7641,57.9641,ok,1425254400,1735800
40,58.0238,58.3738,57.5438,58.1338,ok,1425340800,1583500
41,57.7084,58.3184,57.3984,58.1584,ok,1425427200,1139700
42,58.0764,59.1064,58.0564,58.4564,ok,1425513600,1670400
43,56.349,57.609,56.139,57.289,ok,1425600000,1905000
44,56.9348,57.3548,56.5348,56.6948,ok,1425859200,1017300
45,57.04,57.68,56.58,56.87,ok,1425945600,1547700
46,56.8973,57.3373,56.7873,56.9973,ok,1426032000,1033200
47,57.9261,58.1161,56.8462,57.0761,ok,1426118400,2554500
48,57.8435,58.5335,57.4635,58.1835,ok,1426204800,1503400
49,59.2555,59.3255,57.6054,57.7155,ok,1426464000,1480300
50,59.0452,59.3352,58.4052,59.0852,ok,1426550400,1649200
51,60.3895,60.7195,58.1095,58.6495,ok,1426636800,1926100
52,60.2931,61.1731,60.0031,60.1831,ok,1426723200,1574800
53,61.8055,62.0455,59.7155,59.7855,ok,1426809600,3097600
54,61.6013,62.6713,61.5413,62.0213,ok,1427068800,1295900
55,61.1249,62.0849,61.0949,61.5649,ok,1427155200,2217600
56,59.5974,61.9774,59.4174,61.5474,ok,1427241600,2605800
57,59.3629,60.1929,59.1429,59.8729,ok,1427328000,2742800
58,59.3251,60.0751,58.8851,59.3251,ok,1427414400,1861400
59,59.6654,59.9754,59.0654,59.5454,ok,1427673600,4373000
60,58.879,60.039,58.869,59.879,ok,1427760000,3194300
