,c,h,l,o,s,t,v
40,21.1027,21.1207,21.0227,21.1207,ok,1529971200,10700
41,21.1199,21.1849,21.0909,21.1849,ok,1530057600,13800
42,21.0426,21.1726,21.0426,21.1526,ok,1530144000,21900
43,21.1018,21.1528,21.0328,21.1228,ok,1530230400,9600
44,21.137,21.21,21.097,21.21,ok,1530489600,7100
45,21.1113,21.1213,21.1013,21.1213,ok,1530576000,2600
46,21.2057,21.2057,21.0457,21.0967,ok,1530748800,16900
47,21.1971,21.2361,21.1971,21.2361,ok,1530835200,2500
48,21.2744,21.2744,21.1834,21.1944,ok,1531094400,6100
49,21.3173,21.3173,21.2573,21.2573,ok,1531180800,8300
50,21.3062,21.3592,21.3062,21.3592,ok,1531267200,5900
51,21.3087,21.3187,21.1587,21.2487,ok,1531353600,4500
52,21.2572,21.3072,21.2472,21.2482,ok,1531440000,1700
53,21.2916,21.2916,21.1916,21.2916,ok,1531699200,3600
54,21.2916,21.2916,21.2716,21.2916,ok,1531785600,3500
55,21.3517,21.3517,21.2817,21.2817,ok,1531872000,3500
56,21.3774,21.4774,21.3084,21.4624,ok,1531958400,3200
57,21.3774,21.4774,21.2884,21.2884,ok,1532044800,4300
58,21.2916,21.3916,21.2916,21.3426,ok,1532304000,6100
59,21.3294,21.3554,21.3054,21.3544,ok,1532390400,1500
60,21.3173,21.3573,21.2973,21.3573,ok,1532476800,6400
61,21.2959,21.3709,21.2009,21.3709,ok,1532649600,4400
62,21.3603,21.3603,21.3303,21.3303,ok,1532908800,3000
63,21.2916,21.3706,21.2916,21.3706,ok,1532995200,1900
64,21.2486,21.2486,21.1187,21.1187,ok,1533081600,2300
65,21.2778,21.2778,21.2238,21.2438,ok,1533168000,8000
66,21.2916,21.2916,21.2916,21.2916,ok,1533254400,100
67,21.2486,21.3486,21.2416,21.3486,ok,1533513600,3600
68,21.2486,21.3126,21.2486,21.2486,ok,1533600000,5900
69,21.3148,21.3378,21.2378,21.2378,ok,1533686400,3400
70,21.3345,21.3345,21.2355,21.3125,ok,1533772800,2900
71,21.3182,21.3372,21.3182,21.3372,ok,1533859200,500
72,21.301,21.301,21.301,21.301,ok,1534118400,400
73,21.2229,21.3529,21.1129,21.3529,ok,1534204800,12800
74,21.2444,21.3494,21.2194,21.2194,ok,1534291200,4100
75,21.2959,21.3409,21.2909,21.2919,ok,1534377600,7100
76,21.1886,21.3586,21.1386,21.2586,ok,1534464000,9400
77,21.3345,21.3345,21.2155,21.2595,ok,1534723200,2300
78,21.3002,21.4202,21.2402,21.2402,ok,1534809600,19100
79,21.3002,21.3902,21.3002,21.3902,ok,1534896000,13500
80,21.3929,21.3929,21.2549,21.2749,ok,1534982400,10900
81,21.3972,21.4042,21.3942,21.4042,ok,1535068800,2600
82,21.4204,21.4204,21.3564,21.3904,ok,1535328000,12500
83,21.4204,21.4704,21.3204,21.3724,ok,1535414400,15600
84,21.4547,21.4647,21.3647,21.4347,ok,1535500800,13500
85,21.4719,21.4819,21.4519,21.4719,ok,1535587200,5100
86,21.5165,21.6345,21.4645,21.4645,ok,1535673600,1500
87,21.5491,21.7391,21.5491,21.6991,ok,1536019200,9100
88,21.5062,21.5752,21.4362,21.4662,ok,1536105600,4300
89,21.5663,21.6493,21.3563,21.4863,ok,1536192000,28500
90,21.5577,21.6277,21.5577,21.5677,ok,1536278400,11600
91,21.5062,21.5652,21.5062,21.5652,ok,1536537600,5600
92,21.5457,21.5497,21.5007,21.5197,ok,1536624000,10700
93,21.5062,21.5562,21.3962,21.5352,ok,1536710400,6700
94,21.8974,21.8974,21.7774,21.7774,ok,1536796800,5300
95,22.0199,22.2289,22.0149,22.1699,ok,1536883200,7800
96,22.138,22.155,22.138,22.155,ok,1537142400,1300
97,22.0687,22.2837,22.0687,22.2837,ok,1537228800,1100
98,22.0199,22.0499,22.0199,22.0499,ok,1537315200,1100
99,22.1309,22.2309,21.9559,22.2309,ok,1537401600,7400
100,22.2454,22.2454,22.0814,22.0914,ok,1537488000,8400
101,22.2845,22.2845,22.0865,22.1865,ok,1537747200,1500
102,22.0891,22.1971,22.0711,22.0711,ok,1537833600,6800
103,22.0261,22.0261,22.0261,22.0261,ok,1537920000,1000
104,22.1176,22.1176,22.1176,22.1176,ok,1538006400,1000
105,22.1531,22.2231,22.1531,22.2201,ok,1538352000,5600
106,22.1087,22.1087,22.0087,22.0947,ok,1538438400,2700
107,22.1176,22.1176,22.1176,22.1176,ok,1538524800,200
108,22.0199,22.2349,22.0199,22.2349,ok,1538611200,1000
109,22.1975,22.3975,22.1265,22.1265,ok,1538697600,5200
110,22.1886,22.1986,22.1886,22.1886,ok,1538956800,3000
111,22.0643,22.2143,22.0243,22.2143,ok,1539043200,6400
112,22.0199,22.1699,22.0199,22.0499,ok,1539129600,4400
113,21.8601,22.0991,21.8601,22.0201,ok,1539216000,2800
114,22.1886,22.1886,22.0026,22.0026,ok,1539302400,2400
115,22.1628,22.1628,22.0658,22.0658,ok,1539561600,900
116,22.1087,22.1987,22.1087,22.1897,ok,1539648000,8000
117,22.162,22.192,22.102,22.102,ok,1539734400,2300
118,21.9542,22.1562,21.8882,22.1562,ok,1539820800,5000
119,21.9489,21.9999,21.9449,21.9799,ok,1539907200,6100
120,21.9497,22.0287,21.9497,21.9907,ok,1540166400,2900
121,21.9755,22.0375,21.9655,21.9655,ok,1540339200,600
122,22.0643,22.0643,21.9843,21.9843,ok,1540425600,1700
123,22.1531,22.1531,22.1031,22.1531,ok,1540512000,3300
124,22.1708,22.2108,22.1508,22.1508,ok,1540771200,2400
125,21.9293,22.1363,21.9013,22.1313,ok,1540857600,8700
126,21.9755,22.1495,21.9755,22.0255,ok,1540944000,2200
127,22.0643,22.1943,22.0643,22.1943,ok,1541030400,2400
128,22.0883,22.2273,21.9613,22.2113,ok,1541376000,2100
129,22.1637,22.1637,22.0017,22.0017,ok,1541462400,2000
130,22.1264,22.1644,22.1064,22.1064,ok,1541548800,5500
131,22.0199,22.1199,21.9699,22.1199,ok,1541635200,6200
132,22.0226,22.0996,22.0226,22.0996,ok,1541721600,500
133,22.1309,22.1339,22.0559,22.1339,ok,1541980800,1000
134,22.1886,22.1886,22.0486,22.0536,ok,1542067200,3700
135,22.0909,22.1209,22.0609,22.1109,ok,1542153600,3700
136,22.1975,22.1975,22.0975,22.1975,ok,1542240000,5400
137,22.0643,22.1143,22.0643,22.1143,ok,1542326400,600
138,22.0288,22.2088,22.0188,22.0688,ok,1542585600,3800
139,22.1646,22.1646,21.9006,22.0016,ok,1542672000,5100
140,22.1087,22.1087,21.7087,21.7087,ok,1542758400,3500
141,22.0199,22.2199,22.0199,22.2199,ok,1543190400,500
142,22.1531,22.3531,22.0531,22.0531,ok,1543276800,9200
143,22.1078,22.2088,21.9768,22.1088,ok,1543363200,13900
144,22.1975,22.1975,22.0975,22.0975,ok,1543449600,400
145,22.1087,22.1847,21.8687,22.1667,ok,1543536000,5000
146,22.0483,22.0483,22.0113,22.0113,ok,1543795200,600
147,21.8778,22.0728,21.7378,22.0728,ok,1544054400,23200
148,21.8299,21.8839,21.7739,21.8839,ok,1544140800,13100
149,21.9311,22.1211,21.4811,21.8311,ok,1544400000,15900
150,21.7713,21.9513,21.6413,21.9513,ok,1544486400,7500
151,21.718,21.758,21.658,21.748,ok,1544572800,9300
152,21.7535,21.9035,21.5635,21.8535,ok,1544659200,11700
153,21.4988,22.0988,21.2488,22.0988,ok,1544745600,23000
154,21.6885,21.9185,21.0815,21.1785,ok,1545004800,10100
155,21.4536,21.8736,20.8036,21.2616,ok,1545091200,8800
156,21.5891,21.6091,21.1391,21.4191,ok,1545177600,6500
157,21.4085,21.5255,21.3985,21.4115,ok,1545264000,10300
158,21.0715,21.6045,21.0715,21.5945,ok,1545350400,3600
159,21.273,21.587,21.223,21.223,ok,1545609600,16500
160,21.4085,21.4085,21.1085,21.1085,ok,1545782400,5600
161,21.6523,21.6523,21.0823,21.2624,ok,1545868800,5600
162,21.5891,21.6791,21.5891,21.6791,ok,1545955200,10400
163,21.6704,21.6704,21.1004,21.5304,ok,1546214400,3200
164,21.628,21.628,21.628,21.628,ok,1546387200,200
165,21.6433,21.6733,21.6433,21.6733,ok,1546473600,1700
166,21.9053,21.9053,21.6133,21.6133,ok,1546560000,4100
167,21.7698,21.9098,21.6308,21.8998,ok,1546819200,5700
168,21.7698,21.7698,21.7698,21.7698,ok,1546905600,200
169,21.7969,21.9169,21.7169,21.8169,ok,1546992000,3100
170,21.9053,21.9053,21.9053,21.9053,ok,1547078400,700
171,22.3389,22.6089,22.0589,22.0989,ok,1547164800,6700
172,22.3569,22.3569,21.8569,21.8569,ok,1547424000,1500
173,22.0417,22.3407,22.0407,22.3407,ok,1547596800,8100
174,22.151,22.299,22.052,22.299,ok,1547683200,1500
175,22.2666,22.2666,22.1166,22.1176,ok,1547769600,3600
176,22.2323,22.2323,22.2323,22.2323,ok,1548115200,400
177,22.2124,22.2124,22.2124,22.2124,ok,1548201600,500
178,22.2124,22.2124,21.7424,22.1594,ok,1548288000,6000
179,21.9866,22.1916,21.9766,22.1916,ok,1548374400,2900
180,21.9775,22.1185,21.9775,22.1155,ok,1548633600,800
181,22.0408,22.0868,22.0408,22.0408,ok,1548720000,2500
182,22.1763,22.2163,21.9263,22.0263,ok,1548806400,8400
183,22.3118,22.3118,22.1228,22.1228,ok,1548892800,1800
184,22.3569,22.3769,22.3529,22.3569,ok,1548979200,2100
185,22.4924,22.5924,22.2924,22.3624,ok,1549238400,3600
186,22.655,22.725,22.38,22.558,ok,1549324800,4900
187,22.5828,22.5828,22.5828,22.5828,ok,1549411200,800
188,22.5819,22.5819,22.5819,22.5819,ok,1549497600,200
189,22.4951,22.5721,22.3231,22.4921,ok,1549584000,8300
190,22.5647,22.5647,22.5447,22.5447,ok,1549843200,2100
191,22.3208,22.6108,22.3108,22.6108,ok,1549929600,10600
192,22.3931,22.5431,22.1961,22.3031,ok,1550016000,5200
193,22.4211,22.5701,22.4001,22.4001,ok,1550102400,8200
194,22.2666,22.3866,22.2366,22.2366,ok,1550188800,1800
195,22.2937,22.2937,22.2637,22.2837,ok,1550534400,900
196,22.3569,22.4569,22.3139,22.4569,ok,1550620800,1600
197,22.3569,22.3569,22.3569,22.3569,ok,1550707200,100
198,22.2666,23.6066,22.1766,22.9166,ok,1551052800,15300
199,22.2666,22.4066,22.2166,22.4066,ok,1551139200,6400
200,22.2756,22.2756,22.2756,22.2756,ok,1551225600,300
201,22.2395,22.3295,22.1595,22.3115,ok,1551312000,2500
202,22.6189,22.7539,22.5279,22.5279,ok,1551398400,4500
203,22.5584,22.7354,22.5584,22.7354,ok,1551657600,4400
204,22.5828,22.5828,22.5828,22.5828,ok,1551744000,400
205,22.5376,22.5376,22.4376,22.5236,ok,1551830400,3900
206,22.7183,22.7183,22.5183,22.5183,ok,1551916800,3000
207,22.6099,22.6199,22.6099,22.6199,ok,1552003200,300
208,22.7544,22.8344,22.7544,22.8244,ok,1552348800,1700
209,22.8628,22.8648,22.8028,22.8028,ok,1552435200,900
210,22.8711,23.0801,22.8701,23.0801,ok,1552521600,4400
211,22.8701,22.8711,22.8701,22.8711,ok,1552608000,700
212,22.8711,22.9701,22.8201,22.8201,ok,1552867200,2500
213,22.9344,22.9634,22.8644,22.8644,ok,1552953600,2200
214,22.962,22.962,22.892,22.902,ok,1553040000,1300
215,22.9252,22.9252,22.8652,22.8942,ok,1553126400,3000
216,23.0483,23.0483,22.9213,22.9213,ok,1553212800,3600
217,22.8701,23.0801,22.8701,23.0701,ok,1553472000,2100
218,23.0428,23.0428,22.8868,22.9698,ok,1553558400,700
219,23.0906,23.0906,22.9356,23.0306,ok,1553644800,7500
220,23.1181,23.1181,23.0721,23.0881,ok,1553731200,1800
221,23.1457,23.1457,23.1157,23.1157,ok,1553817600,2000
222,23.164,23.164,23.164,23.164,ok,1554076800,200
223,23.1457,23.2677,23.1457,23.2677,ok,1554163200,600
224,23.1916,23.1916,23.1196,23.1916,ok,1554249600,3000
225,23.1916,23.1916,23.1916,23.1916,ok,1554422400,100
226,23.4396,23.4626,23.3496,23.3496,ok,1554681600,1600
227,23.5682,23.5782,23.4082,23.4082,ok,1554768000,2800
228,23.8345,23.8345,23.7945,23.7945,ok,1554940800,1200
229,23.4212,23.8312,23.4212,23.8312,ok,1555027200,2200
230,23.4773,23.4773,23.4363,23.4363,ok,1555286400,1800
231,23.1411,23.5461,22.9961,23.5461,ok,1555372800,3800
232,23.3064,23.3064,23.0514,23.1304,ok,1555459200,8700
233,23.2375,23.2595,23.0575,23.0575,ok,1555545600,4000
234,23.2559,23.3459,23.2059,23.2359,ok,1555891200,7100
235,23.3294,23.3294,23.2494,23.3194,ok,1555977600,2900
236,23.2513,23.3363,23.2513,23.3343,ok,1556064000,2500
237,23.4607,23.4607,23.2487,23.3177,ok,1556150400,2500
238,23.5177,23.5177,23.1227,23.2877,ok,1556496000,2700
239,23.4212,23.4212,23.1712,23.3412,ok,1556582400,2100
240,23.2375,23.4265,23.2175,23.2375,ok,1556668800,14400
241,23.2375,23.3155,23.2075,23.2675,ok,1556755200,6600
242,23.401,23.472,23.203,23.203,ok,1556841600,3000
243,23.2375,23.4545,23.1875,23.4545,ok,1557100800,15300
244,23.3092,23.3522,23.3092,23.3522,ok,1557187200,700
245,23.3753,23.3753,23.3753,23.3753,ok,1557273600,1000
246,23.4029,23.4029,23.4029,23.4029,ok,1557360000,600
247,23.3321,23.4091,23.3321,23.4091,ok,1557446400,1500
248,23.2926,23.3826,23.2926,23.2926,ok,1557705600,1300
249,23.3937,23.3937,23.2077,23.2077,ok,1557792000,3200
250,23.3937,23.3937,23.3337,23.3837,ok,1557878400,1600
251,23.3845,23.3845,23.3245,23.3275,ok,1557964800,800
252,23.3937,23.3937,23.3937,23.3937,ok,1558051200,1800
253,23.4947,23.5047,23.3947,23.3947,ok,1558310400,3100
254,23.3753,23.4253,23.3453,23.4053,ok,1558396800,3800
255,23.7978,23.7978,23.3078,23.3978,ok,1558483200,2500
256,23.7978,23.7978,23.7978,23.7978,ok,1558569600,100
257,23.5562,23.5562,23.3592,23.3622,ok,1558656000,1100
258,23.4396,23.4426,23.4396,23.4396,ok,1559001600,300
259,23.6086,23.6086,23.4346,23.4346,ok,1559174400,800
260,23.6187,23.6187,23.6187,23.6187,ok,1559520000,900
261,23.5498,23.6418,23.4508,23.4508,ok,1559606400,1600
262,23.5131,23.7131,23.4931,23.6531,ok,1559692800,2300
263,23.7978,23.7978,23.4878,23.4878,ok,1559779200,900
264,23.6508,23.7038,23.6508,23.6508,ok,1560124800,5800
265,23.6508,23.6758,23.6508,23.6758,ok,1560211200,800
266,23.559,23.601,23.556,23.569,ok,1560297600,1700
267,23.6968,23.6968,23.6968,23.6968,ok,1560384000,300
268,23.8256,23.8556,23.8016,23.8556,ok,1560470400,1300
269,24.003,24.193,24.003,24.023,ok,1560729600,1400
270,23.8349,23.8349,23.8349,23.8349,ok,1560816000,300
271,23.8349,23.9049,23.8349,23.9049,ok,1560902400,2900
272,23.8536,23.8576,23.8516,23.8576,ok,1560988800,1300
273,23.8424,23.8424,23.8044,23.8224,ok,1561075200,1000
274,23.9003,23.9003,23.8103,23.8103,ok,1561334400,500
275,23.7603,23.9103,23.7603,23.9103,ok,1561420800,3300
276,23.8069,23.8509,23.7569,23.7599,ok,1561507200,600
277,23.7603,23.9003,23.7603,23.8103,ok,1561593600,6200
278,23.6669,23.7679,23.6669,23.7669,ok,1561680000,1600
279,23.6482,23.8182,23.6482,23.8182,ok,1561939200,1100
280,23.7696,23.8216,23.6626,23.6786,ok,1562025600,1700
281,23.8069,23.8069,23.8069,23.8069,ok,1562284800,100
282,23.8256,23.8256,23.7986,23.8056,ok,1562544000,3900
283,23.8396,23.8396,23.7966,23.8246,ok,1562630400,3400
284,23.9208,23.9298,23.8888,23.8888,ok,1562716800,1600
285,24.087,24.087,23.937,23.937,ok,1562803200,300
286,23.9909,23.9909,23.7939,23.8239,ok,1562889600,1800
287,24.087,24.087,24.019,24.057,ok,1563148800,5200
288,23.8536,24.0516,23.8336,23.9836,ok,1563235200,1500
289,23.9563,23.9963,23.8833,23.9213,ok,1563321600,2000
290,23.8536,24.0516,23.8536,23.9986,ok,1563408000,7200
291,24.073,24.088,24.001,24.086,ok,1563494400,1500
292,23.8629,24.0029,23.7529,23.7929,ok,1563753600,6900
293,24.087,24.087,23.737,23.797,ok,1563840000,4400
294,23.9834,24.1994,23.8844,24.0944,ok,1563926400,1300
295,23.8256,23.9056,23.8256,23.9056,ok,1564012800,4500
296,23.947,23.965,23.827,23.837,ok,1564099200,1400
297,24.059,24.059,23.939,23.939,ok,1564358400,2700
298,23.947,23.947,23.797,23.797,ok,1564444800,800
299,23.9003,23.9723,23.8003,23.8003,ok,1564531200,7300
300,23.8069,23.9399,23.8069,23.9069,ok,1564617600,1600
301,24.0291,24.0291,23.8641,23.8641,ok,1564704000,2200
302,24.0291,24.0291,23.8641,23.8641,ok,1564963200,2200
303,23.9003,23.9773,23.9003,23.9773,ok,1565049600,2300
304,23.9937,23.9937,23.8737,23.8737,ok,1565136000,2600
305,23.9003,23.9763,23.8803,23.9603,ok,1565222400,1700
306,24.0067,24.0067,23.7827,23.7827,ok,1565308800,4100
307,23.9694,23.9694,23.8954,23.8954,ok,1565568000,1700
308,24.0123,24.1263,23.9723,23.9723,ok,1565654400,2700
309,24.0123,24.0123,23.9563,23.9973,ok,1565740800,500
310,23.7603,23.9743,23.7603,23.9003,ok,1565827200,6700
311,23.9003,23.9503,23.8013,23.9503,ok,1565913600,14900
312,23.9675,24.0055,23.8455,23.9565,ok,1566172800,12500
313,23.9834,24.0044,23.9834,23.9834,ok,1566259200,500
314,23.947,24.097,23.947,23.996,ok,1566345600,3600
315,23.9759,23.9759,23.9449,23.9469,ok,1566432000,1500
316,23.8536,23.9956,23.8536,23.9936,ok,1566518400,5100
317,23.974,23.974,23.974,23.974,ok,1566777600,400
318,23.947,23.956,23.788,23.94,ok,1566864000,3000
319,23.9451,23.9951,23.8071,23.9471,ok,1566950400,2400
320,23.9937,23.9937,23.8337,23.8437,ok,1567036800,10300
321,24.0403,24.0403,24.0403,24.0403,ok,1567123200,200
322,24.1076,24.1456,24.0976,24.1456,ok,1567468800,2000
323,24.1346,24.1436,24.1036,24.1436,ok,1567555200,1400
324,24.087,24.147,24.037,24.147,ok,1567641600,1800
325,24.1626,24.1626,24.0596,24.0596,ok,1567728000,2900
326,24.0403,24.2223,24.0103,24.2223,ok,1567987200,8600
327,23.9843,24.0443,23.9843,24.0443,ok,1568073600,1200
328,24.0329,24.0409,23.9249,24.0309,ok,1568160000,8800
329,24.0777,24.0777,23.9877,24.0277,ok,1568246400,5300
330,24.1707,24.2407,24.0607,24.0907,ok,1568332800,14300
331,24.2371,24.2371,24.1971,24.1981,ok,1568592000,3600
332,24.3035,24.3035,24.1435,24.2335,ok,1568678400,7000
333,24.2656,24.3056,24.1256,24.2416,ok,1568764800,7000
334,24.2305,24.2575,24.0375,24.0575,ok,1568851200,6100
335,24.1897,24.2327,24.1897,24.2327,ok,1568937600,3500
336,24.2086,24.2126,24.1486,24.1516,ok,1569196800,10000
337,24.2466,24.2466,24.1566,24.1566,ok,1569283200,2800
338,24.3035,24.3035,24.1445,24.1445,ok,1569369600,4100
339,24.2513,24.3063,24.1963,24.3063,ok,1569456000,1400
340,24.3197,24.3197,24.3027,24.3027,ok,1569542400,1200
341,24.3225,24.3425,24.1955,24.3425,ok,1569801600,1100
342,24.1517,24.1707,24.1157,24.1547,ok,1569888000,21800
343,24.3415,24.3415,24.1915,24.3035,ok,1569974400,1700
344,24.4364,24.4364,24.4364,24.4364,ok,1570060800,400
345,24.3927,24.6557,24.2547,24.3187,ok,1570147200,1500
346,24.3795,24.3795,24.1895,24.2195,ok,1570406400,5300
347,24.294,24.334,24.294,24.334,ok,1570492800,400
348,24.3605,24.3605,24.2705,24.2705,ok,1570579200,3400
349,24.4174,24.4174,24.3474,24.3474,ok,1570665600,1200
350,24.3481,24.3481,24.2111,24.2711,ok,1570752000,1300
351,24.5028,24.5028,24.3928,24.3928,ok,1571011200,1500
352,24.4231,24.5071,24.4231,24.5071,ok,1571097600,400
353,24.5939,24.6069,24.2179,24.4779,ok,1571270400,1700
354,24.3719,24.5799,24.2599,24.5079,ok,1571356800,87500
355,24.3889,24.3889,24.3589,24.3589,ok,1571616000,1300
356,24.3889,24.3889,24.2679,24.2889,ok,1571702400,800
357,24.4364,24.4364,24.3864,24.3864,ok,1571788800,2100
358,24.4364,24.4364,24.4364,24.4364,ok,1571875200,100
359,24.4354,24.4364,24.4354,24.4364,ok,1571961600,700
360,24.5977,24.5977,24.2977,24.3177,ok,1572220800,1900
361,24.5265,24.5265,24.3115,24.3115,ok,1572307200,1900
362,24.5598,24.5698,24.3798,24.4688,ok,1572393600,4400
363,24.5598,24.5598,24.2798,24.4448,ok,1572480000,4900
364,24.5503,24.5503,24.2803,24.3203,ok,1572566400,4100
365,24.4136,24.4476,24.3386,24.3476,ok,1572825600,14800
366,24.3776,24.4396,24.3026,24.3146,ok,1572912000,8300
367,24.4696,24.5546,24.4696,24.5146,ok,1572998400,2400
368,24.4241,24.4371,24.3911,24.4071,ok,1573084800,4800
369,24.6537,24.7247,24.4407,24.5447,ok,1573171200,9200
370,24.5085,24.5085,24.3925,24.3925,ok,1573430400,1300
371,24.4838,24.5838,24.4838,24.4838,ok,1573516800,2500
372,24.5313,24.6213,24.5313,24.5813,ok,1573603200,2500
373,24.4269,24.6859,24.3669,24.3769,ok,1573689600,3800
374,24.4155,24.4375,24.3175,24.3775,ok,1573776000,7700
375,24.4838,24.6838,24.4838,24.5338,ok,1574035200,5600
376,24.4364,24.4864,24.3764,24.3864,ok,1574121600,5400
377,24.3795,24.4145,24.2695,24.2995,ok,1574294400,4600
378,24.4364,24.4864,24.2164,24.2664,ok,1574380800,12700
379,24.4298,24.4867,24.3267,24.4867,ok,1574640000,8900
380,24.6736,24.6736,24.3776,24.3776,ok,1574726400,1400
381,24.5977,24.6677,24.3077,24.6577,ok,1574812800,5700
382,24.6129,24.6669,24.4669,24.5669,ok,1574985600,2600
383,24.4838,24.6158,24.4768,24.6158,ok,1575244800,2800
384,24.6547,24.6547,24.6347,24.6547,ok,1575331200,500
385,24.6642,24.6642,24.3922,24.4042,ok,1575417600,7700
386,24.6158,24.6668,24.5958,24.6668,ok,1575504000,1700
387,24.6452,24.7752,24.4782,24.7252,ok,1575849600,13900
388,24.6262,24.8262,24.6162,24.6162,ok,1575936000,7300
389,24.5123,24.6303,24.5123,24.6303,ok,1576022400,1800
390,24.4838,24.6358,24.4838,24.6358,ok,1576108800,700
391,24.8649,25.0479,24.6699,24.6699,ok,1576195200,4500
392,24.8485,24.8875,24.6685,24.7185,ok,1576454400,4400
393,24.8282,24.8492,24.8282,24.8492,ok,1576540800,1400
394,24.7038,24.7638,24.5938,24.7638,ok,1576627200,4200
395,24.9835,24.9835,24.5835,24.5935,ok,1576713600,2400
396,24.7617,24.7617,24.7617,24.7617,ok,1576800000,100
397,24.9768,24.9768,24.8338,24.8338,ok,1577059200,1700
398,24.86,24.86,24.735,24.735,ok,1577145600,800
399,24.7916,24.8706,24.7906,24.8706,ok,1577318400,600
400,24.8301,24.8621,24.7391,24.8621,ok,1577404800,3500
401,24.8195,24.8195,24.8195,24.8195,ok,1577664000,100
402,24.8041,24.8041,24.8041,24.8041,ok,1577750400,800
403,24.9449,24.9649,24.7349,24.9099,ok,1577923200,7900
404,24.8774,24.9374,24.7774,24.9374,ok,1578009600,1400
405,24.8774,24.8874,24.7814,24.8874,ok,1578268800,1900
406,24.8388,25.0488,24.8228,24.8388,ok,1578355200,10600
407,24.752,24.852,24.742,24.742,ok,1578441600,8600
408,24.7906,24.8806,24.7906,24.8806,ok,1578528000,3700
409,24.8871,24.8961,24.7071,24.8071,ok,1578614400,11600
410,24.9652,24.9652,24.8542,24.8542,ok,1578873600,2700
411,24.8388,24.9518,24.7788,24.9188,ok,1578960000,5000
412,24.8379,24.8689,24.8089,24.8089,ok,1579046400,3300
413,24.9063,24.9063,24.8863,24.9063,ok,1579132800,1100
414,24.9083,24.9663,24.8173,24.9463,ok,1579219200,1000
415,24.9092,24.9262,24.8852,24.9262,ok,1579564800,2400
416,25.1282,25.1782,25.1282,25.1682,ok,1579651200,2900
417,25.0317,25.1517,25.0317,25.1317,ok,1579737600,2600
418,24.8388,24.8788,24.8388,24.8488,ok,1579824000,1100
419,24.9459,25.1349,24.9459,25.0749,ok,1580083200,1200
420,25.0038,25.0088,24.9058,24.9058,ok,1580169600,1400
421,25.08,25.09,24.85,24.92,ok,1580256000,3900
422,24.9063,24.9063,24.9063,24.9063,ok,1580342400,500
423,24.9932,24.9932,24.9032,24.9032,ok,1580428800,2100
424,24.916,24.916,24.916,24.916,ok,1580688000,100
425,24.9411,24.9941,24.8451,24.8971,ok,1580774400,2900
426,24.9546,24.9546,24.9446,24.9446,ok,1580947200,700
427,24.9073,24.9363,24.8363,24.8363,ok,1581033600,1800
428,24.9835,24.9835,24.9335,24.9335,ok,1581292800,700
