,c,h,l,o,s,t,v
95,37.92,39.12,37.32,39.0,ok,1439856000,200
96,35.88,36.12,34.68,36.12,ok,1439942400,200
97,37.92,37.92,36.0,36.0,ok,1440115200,100
98,36.12,37.92,36.12,37.92,ok,1440374400,200
99,31.56,36.12,30.72,36.12,ok,1440460800,900
100,24.36,31.8,21.84,31.68,ok,1440547200,5700
101,25.2,26.4,24.36,26.28,ok,1440633600,1000
102,25.2,26.4,25.2,25.2,ok,1440720000,400
103,26.16,27.0,25.32,27.0,ok,1440979200,200
104,25.92,27.24,24.72,25.92,ok,1441065600,600
105,29.16,29.4,25.2,25.2,ok,1441152000,800
106,30.0,30.0,27.72,28.08,ok,1441238400,300
107,31.32,33.6,29.88,30.0,ok,1441670400,600
108,33.324,41.28,30.48,30.6,ok,1441756800,1600
109,32.4,35.4,31.14,35.4,ok,1441929600,300
110,30.6,32.16,30.24,31.8,ok,1442275200,600
111,30.72,31.2,30.0,31.2,ok,1442361600,300
112,31.08,31.08,29.88,30.84,ok,1442448000,100
113,31.2,33.6,31.2,32.04,ok,1442534400,100
114,35.28,37.08,33.84,33.84,ok,1442966400,200
115,34.56,36.12,25.68,25.68,ok,1443139200,700
116,36.36,36.72,33.0,33.648,ok,1443398400,700
117,33.48,33.48,29.4,30.0,ok,1443571200,100
118,30.24,31.428,29.712,31.428,ok,1443744000,200
119,29.4,29.76,29.4,29.76,ok,1444262400,100
120,38.16,41.88,32.04,32.04,ok,1444348800,6600
121,40.152,45.6,38.64,45.6,ok,1444608000,1700
122,37.8,39.576,36.6,36.6,ok,1444694400,300
123,38.268,38.52,38.04,38.04,ok,1444780800,100
124,37.26,39.24,37.26,38.4,ok,1444867200,300
125,36.96,37.8,36.96,37.2,ok,1445212800,200
126,36.0,39.6,36.0,39.6,ok,1445299200,100
127,34.92,36.0,34.92,36.0,ok,1445472000,400
128,34.44,35.88,33.0,33.0,ok,1445558400,400
129,33.36,35.28,33.36,35.28,ok,1446163200,100
130,33.996,34.92,33.996,34.8,ok,1446508800,100
131,33.6,34.68,33.0,34.68,ok,1446595200,300
132,31.2,33.24,31.2,33.24,ok,1447113600,100
133,30.696,33.72,30.0,33.72,ok,1447200000,100
134,30.0,30.12,30.0,30.0,ok,1447286400,100
135,30.0,32.112,30.0,30.0,ok,1447372800,100
136,32.16,32.16,31.56,31.8,ok,1447632000,100
137,30.0,31.32,29.784,29.784,ok,1447804800,200
138,27.6,29.64,27.6,29.64,ok,1448236800,400
139,26.4,28.668,26.4,28.668,ok,1448323200,500
140,25.44,25.8,25.2,25.8,ok,1448409600,1500
141,25.08,26.4,25.08,26.4,ok,1448841600,200
142,25.68,25.68,24.72,25.08,ok,1448928000,100
143,24.96,26.16,24.96,26.04,ok,1449532800,100
144,24.96,25.152,24.96,24.96,ok,1449619200,100
145,24.0,24.96,24.0,24.96,ok,1449705600,1400
146,23.52,25.8,23.52,25.8,ok,1450051200,10800
147,23.292,25.8,23.292,25.8,ok,1450137600,100
148,23.448,23.52,23.16,23.52,ok,1450224000,100
149,25.26,25.26,21.6,23.28,ok,1450396800,1100
150,24.6,25.2,24.6,25.2,ok,1450656000,100
151,24.0,24.36,23.52,23.52,ok,1450828800,100
152,22.92,23.76,22.92,23.04,ok,1450915200,800
153,23.28,23.28,23.04,23.04,ok,1451347200,100
154,23.04,23.04,23.04,23.04,ok,1451433600,200
155,22.68,22.92,22.2,22.92,ok,1451520000,400
156,24.12,25.8,24.12,25.8,ok,1451865600,500
157,24.0,24.0,22.56,22.56,ok,1452211200,200
158,23.88,24.0,23.64,23.64,ok,1452729600,200
159,23.16,24.84,22.56,23.076,ok,1452816000,1500
160,25.26,25.68,24.504,24.504,ok,1453248000,200
161,25.08,25.8,24.972,24.972,ok,1453334400,600
162,25.452,25.452,22.92,22.92,ok,1453766400,100
163,24.0,24.0,23.868,24.0,ok,1453852800,500
164,23.4,23.88,23.04,23.88,ok,1453939200,200
165,24.6,24.6,22.68,22.8,ok,1454025600,1600
166,24.6,24.6,24.0,24.48,ok,1454284800,500
167,24.96,25.152,24.0,24.0,ok,1454371200,200
168,26.4,26.4,25.08,25.2,ok,1454457600,800
169,24.612,25.548,24.0,24.0,ok,1454544000,900
170,27.24,27.24,24.96,25.8,ok,1454630400,200
171,30.6,33.12,29.76,33.12,ok,1455580800,100
172,33.0,33.0,32.16,32.16,ok,1455667200,100
173,34.8,35.76,33.0,33.0,ok,1456099200,300
174,36.24,42.0,36.0,42.0,ok,1456185600,800
175,38.52,40.248,38.4,39.48,ok,1456272000,300
176,38.4,44.64,38.4,44.64,ok,1456358400,2500
177,39.6,40.56,39.6,40.56,ok,1456444800,600
178,38.4,39.6,38.28,39.6,ok,1456704000,2000
179,37.92,37.98,36.0,36.36,ok,1456876800,300
180,38.4,38.424,36.12,38.4,ok,1456963200,200
181,37.968,40.2,37.968,40.2,ok,1457395200,400
182,30.84,39.6,30.84,36.948,ok,1457481600,600
183,35.916,37.56,35.916,36.84,ok,1457568000,100
184,37.8,37.8,35.52,35.52,ok,1457913600,300
185,37.44,37.8,36.864,37.8,ok,1458000000,200
186,36.0,39.24,35.748,39.24,ok,1458172800,1200
187,36.24,36.84,35.4,36.84,ok,1458259200,1500
188,34.8,37.8,34.8,37.8,ok,1458518400,2100
189,34.8,34.8,34.2,34.2,ok,1459123200,800
190,35.88,36.0,35.76,36.0,ok,1459209600,800
191,33.0,33.9,33.0,33.9,ok,1459382400,300
192,35.4,35.748,34.2,34.2,ok,1459814400,100
193,35.04,35.868,34.92,34.92,ok,1459900800,400
194,33.12,36.0,32.4,36.0,ok,1460419200,400
195,34.8,34.8,34.68,34.68,ok,1461542400,100
196,34.92,34.92,34.8,34.8,ok,1461801600,100
197,32.4,32.46,32.4,32.4,ok,1462320000,100
198,29.76,34.8,29.76,34.8,ok,1462492800,1100
199,29.64,31.08,29.52,31.08,ok,1462924800,200
200,29.652,30.96,27.0,29.52,ok,1463356800,400
201,29.4,29.412,29.4,29.4,ok,1463529600,1000
202,25.416,28.8,24.0,28.8,ok,1463616000,600
203,24.72,28.08,24.12,25.8,ok,1463702400,700
204,24.0,24.0,21.84,24.0,ok,1463961600,900
205,24.0,26.64,21.6,25.8,ok,1464134400,1300
206,24.0,25.824,24.0,25.824,ok,1464220800,600
207,23.4,23.4,22.8,22.8,ok,1464307200,300
208,21.84,23.184,21.84,22.8,ok,1464652800,100
209,19.68,22.44,19.56,22.2,ok,1464739200,1300
210,18.6,20.4,18.6,20.4,ok,1464825600,500
211,18.0,18.66,16.8,18.66,ok,1464912000,600
212,18.0,20.28,18.0,18.0,ok,1465171200,300
213,16.812,18.12,16.68,18.12,ok,1465257600,1100
214,15.84,15.84,15.12,15.12,ok,1465344000,500
215,17.76,17.76,16.464,16.8,ok,1465430400,2000
216,17.16,18.18,17.16,18.0,ok,1465516800,700
217,16.56,17.64,16.128,17.4,ok,1465776000,2000
218,16.572,16.572,16.2,16.2,ok,1465862400,100
219,15.96,16.44,15.6,16.08,ok,1465948800,400
220,15.6,15.672,15.6,15.6,ok,1466035200,400
221,15.6,16.08,15.6,16.08,ok,1466121600,800
222,14.64,15.84,14.304,15.84,ok,1466380800,2400
223,13.8,14.52,12.312,14.52,ok,1466467200,800
224,13.56,13.8,12.84,13.8,ok,1466553600,3700
225,11.976,13.2,11.82,13.2,ok,1466640000,16600
226,12.0,12.0,11.64,12.0,ok,1466726400,2200
227,12.48,13.2,12.0,12.0,ok,1466985600,2500
228,16.8,19.8,12.48,12.48,ok,1467072000,30400
229,17.16,18.492,15.6,17.04,ok,1467158400,15700
230,16.68,17.4,15.6,17.16,ok,1467244800,3800
231,15.72,16.56,15.6,16.56,ok,1467331200,800
232,17.4,17.4,15.72,15.84,ok,1467676800,1200
233,16.32,17.616,16.32,16.8,ok,1467763200,1400
234,16.68,17.64,16.212,16.68,ok,1467849600,400
235,17.28,17.64,15.6,16.2,ok,1467936000,7400
236,17.16,17.4,15.612,16.92,ok,1468195200,2400
237,16.8,17.52,16.2,17.16,ok,1468281600,3500
238,16.92,23.04,16.92,17.4,ok,1468368000,82200
239,15.78,18.12,15.6,17.4,ok,1468454400,6700
240,14.52,16.56,14.4,15.96,ok,1468540800,2200
241,13.92,15.36,12.96,14.88,ok,1468800000,6100
242,14.16,14.64,13.08,14.64,ok,1468886400,2100
243,15.0,17.028,13.8,13.8,ok,1468972800,4200
244,15.6,16.68,14.82,15.0,ok,1469059200,5800
245,14.16,15.6,13.836,15.12,ok,1469145600,1300
246,14.64,16.08,13.92,15.36,ok,1469404800,700
247,15.12,15.96,15.0,15.48,ok,1469491200,400
248,15.96,17.4,14.52,15.72,ok,1469577600,9100
249,15.936,16.8,15.12,15.84,ok,1469664000,1400
250,15.12,15.84,15.0,15.6,ok,1469750400,2200
251,15.6,15.84,15.12,15.36,ok,1470009600,1100
252,15.36,15.84,15.0,15.84,ok,1470096000,200
253,16.68,16.8,14.88,15.012,ok,1470182400,3300
254,29.28,40.2,21.12,21.12,ok,1470268800,531300
255,36.36,41.04,30.48,38.4,ok,1470355200,483000
256,27.12,29.88,26.16,29.88,ok,1470614400,130100
257,28.2,28.8,25.812,26.88,ok,1470700800,38200
258,26.4,28.2,25.8,28.2,ok,1470787200,24600
259,24.72,26.4,24.0,25.8,ok,1470873600,20400
260,24.48,24.84,24.0,24.48,ok,1470960000,8200
261,24.6,24.6,23.04,24.48,ok,1471219200,8600
262,23.76,25.56,22.8,25.2,ok,1471305600,7400
263,23.16,24.36,21.36,23.76,ok,1471392000,11700
264,22.44,23.88,21.0,22.92,ok,1471478400,8300
265,23.4,23.52,22.284,22.44,ok,1471564800,3200
266,22.92,23.64,21.6,23.64,ok,1471824000,3300
267,23.16,24.12,22.404,22.5,ok,1471910400,4200
268,23.16,24.48,23.04,23.4,ok,1471996800,6900
269,22.44,23.4,22.32,23.4,ok,1472083200,2000
270,22.44,22.92,22.32,22.92,ok,1472169600,1100
271,24.24,24.48,22.2,22.92,ok,1472428800,4500
272,24.48,25.8,24.24,24.6,ok,1472515200,14000
273,24.36,24.984,24.0,24.6,ok,1472601600,2100
274,23.76,24.48,22.56,24.48,ok,1472688000,3600
275,24.48,25.08,24.0,24.0,ok,1472774400,1100
276,23.64,24.6,23.52,24.6,ok,1473120000,4200
277,24.48,25.2,23.64,23.64,ok,1473206400,5600
278,24.96,25.788,24.276,24.276,ok,1473292800,1500
279,24.72,25.68,24.336,25.68,ok,1473379200,3400
280,26.04,26.16,24.84,24.84,ok,1473638400,4700
281,26.16,27.36,25.572,26.04,ok,1473724800,7100
282,26.04,26.736,25.8,26.64,ok,1473811200,3600
283,26.16,26.64,25.8,26.64,ok,1473897600,3300
284,26.16,26.952,25.68,26.16,ok,1473984000,3000
285,25.44,26.04,24.948,25.896,ok,1474243200,3000
286,23.4,25.32,22.8,25.32,ok,1474329600,5900
287,24.24,24.36,23.364,23.364,ok,1474416000,900
288,24.84,24.912,24.252,24.54,ok,1474502400,700
289,24.6,25.2,24.6,24.72,ok,1474588800,700
290,23.04,25.2,22.92,24.6,ok,1474848000,6000
291,23.16,24.24,23.04,24.12,ok,1474934400,1200
292,23.16,24.36,23.04,23.04,ok,1475020800,1500
293,23.88,24.024,23.76,23.76,ok,1475107200,2000
294,23.76,24.24,23.04,24.24,ok,1475193600,800
295,23.52,23.88,23.16,23.88,ok,1475452800,400
296,23.04,23.52,21.12,23.52,ok,1475539200,7700
297,23.04,23.76,21.0,22.2,ok,1475625600,1900
298,22.68,23.604,22.2,23.04,ok,1475712000,1100
299,23.16,23.76,22.8,23.16,ok,1475798400,700
300,22.44,23.04,21.72,23.04,ok,1476057600,5700
301,22.56,24.0,22.056,24.0,ok,1476144000,1200
302,22.56,23.28,22.32,22.8,ok,1476230400,700
303,21.948,22.308,21.6,22.308,ok,1476316800,3400
304,21.96,24.0,21.6,24.0,ok,1476403200,2300
305,22.08,23.04,21.6,21.72,ok,1476662400,5200
306,21.84,23.04,21.0,22.08,ok,1476748800,5500
307,21.72,22.44,21.6,22.32,ok,1476835200,700
308,21.48,21.96,21.0,21.72,ok,1476921600,2300
309,21.24,21.36,20.64,21.36,ok,1477008000,2100
310,26.4,27.6,25.2,27.0,ok,1477267200,159200
311,26.28,28.56,26.04,28.56,ok,1477353600,36800
312,28.08,28.32,25.92,26.28,ok,1477440000,58900
313,27.96,35.4,27.72,28.44,ok,1477526400,150400
314,26.88,28.8,26.4,28.44,ok,1477612800,27100
315,26.64,28.128,26.4,27.0,ok,1477872000,13000
316,25.2,26.64,24.0,26.52,ok,1477958400,12500
317,25.44,25.92,24.6,25.2,ok,1478044800,5400
318,24.72,25.8,24.0,25.32,ok,1478131200,5000
319,25.44,26.04,24.12,24.6,ok,1478217600,4600
320,25.2,26.04,24.36,26.04,ok,1478476800,5300
321,24.72,25.32,24.528,24.96,ok,1478563200,4500
322,25.32,25.56,24.6,24.84,ok,1478649600,5100
323,27.6,28.8,25.32,26.04,ok,1478736000,15500
324,28.92,29.16,27.0,28.92,ok,1478822400,11800
325,29.88,30.0,28.32,28.8,ok,1479081600,19300
326,29.88,30.6,29.4,30.0,ok,1479168000,9400
327,31.44,31.92,29.52,30.0,ok,1479254400,15200
328,34.8,34.92,31.416,32.4,ok,1479340800,31400
329,31.56,34.8,30.996,34.8,ok,1479427200,18200
330,30.12,32.4,30.0,31.8,ok,1479686400,6300
331,28.08,30.156,27.6,30.12,ok,1479772800,7300
332,27.24,28.188,27.0,27.0,ok,1479859200,5200
333,27.96,27.96,27.12,27.12,ok,1480032000,1200
334,27.48,28.14,27.0,27.96,ok,1480291200,5300
335,26.04,26.88,25.92,26.88,ok,1480377600,7100
336,26.52,27.06,25.92,26.4,ok,1480464000,8000
337,27.36,28.2,26.16,26.508,ok,1480550400,8100
338,29.4,29.64,27.36,28.2,ok,1480636800,20800
339,31.2,32.4,30.408,32.16,ok,1480896000,24200
340,31.2,32.4,30.72,32.4,ok,1480982400,16100
341,29.88,31.38,28.8,31.32,ok,1481068800,10400
342,29.28,30.0,28.896,29.4,ok,1481155200,2300
343,28.92,30.072,27.72,28.8,ok,1481241600,11500
344,29.04,29.388,27.96,29.28,ok,1481500800,5400
345,28.8,29.04,28.32,28.8,ok,1481587200,3200
346,28.68,29.16,28.2,28.8,ok,1481673600,3300
347,28.32,28.92,28.2,28.8,ok,1481760000,2100
348,27.84,28.692,27.492,28.56,ok,1481846400,4800
349,28.32,28.92,27.48,28.44,ok,1482105600,2000
350,28.08,28.56,27.696,28.56,ok,1482192000,1800
351,27.6,27.96,27.6,27.72,ok,1482278400,2200
352,27.72,28.008,27.6,27.84,ok,1482364800,3000
353,28.08,28.2,27.6,27.756,ok,1482451200,2900
354,28.44,29.04,28.08,28.44,ok,1482796800,5100
355,28.08,28.32,27.96,28.08,ok,1482883200,1200
356,28.2,28.416,27.96,28.404,ok,1482969600,1800
357,28.2,28.56,27.96,28.56,ok,1483056000,3200
358,28.68,29.88,28.68,28.92,ok,1483401600,8600
359,29.4,29.88,28.8,28.8,ok,1483488000,5600
360,29.28,31.68,29.04,29.76,ok,1483574400,5400
361,29.16,29.4,29.16,29.4,ok,1483660800,3800
362,28.8,29.16,28.32,29.16,ok,1483920000,2400
363,28.8,28.92,28.56,28.8,ok,1484006400,1700
364,28.2,28.8,27.96,28.8,ok,1484092800,7800
365,27.96,28.2,27.84,27.84,ok,1484179200,3100
366,27.96,28.2,27.96,28.2,ok,1484265600,2200
367,27.96,30.6,27.96,28.308,ok,1484611200,2900
368,28.128,28.32,27.96,28.152,ok,1484697600,3600
369,28.44,30.48,27.96,28.68,ok,1484784000,8900
370,29.04,30.0,28.644,28.644,ok,1484870400,2400
371,28.56,29.28,27.96,29.28,ok,1485129600,2700
372,29.04,29.76,28.788,29.04,ok,1485216000,6200
373,28.8,29.88,28.8,29.04,ok,1485302400,2800
374,29.04,29.88,28.32,28.8,ok,1485388800,5500
375,28.8,29.4,27.96,29.28,ok,1485475200,3800
376,27.9,28.8,27.84,28.8,ok,1485734400,3600
377,27.12,28.5,27.0,27.96,ok,1485820800,7800
378,26.88,27.48,26.88,27.0,ok,1485907200,12300
379,27.72,27.72,26.88,27.0,ok,1485993600,2500
380,27.72,28.2,26.88,27.6,ok,1486080000,3500
381,27.36,27.72,27.132,27.36,ok,1486339200,2800
382,27.396,27.732,27.12,27.12,ok,1486425600,1600
383,27.6,28.68,27.48,27.72,ok,1486512000,2200
384,28.08,28.2,27.312,27.6,ok,1486598400,2200
385,28.2,28.8,27.852,28.2,ok,1486684800,3500
386,28.2,28.92,27.96,28.32,ok,1486944000,1100
387,28.56,28.92,28.32,28.92,ok,1487030400,4000
388,28.56,28.68,27.24,28.68,ok,1487116800,8200
389,27.48,28.2,27.0,28.2,ok,1487203200,2800
390,27.24,28.08,27.0,27.6,ok,1487289600,3000
391,27.12,27.6,26.76,27.12,ok,1487635200,10600
392,27.0,27.204,27.0,27.12,ok,1487721600,1300
393,27.216,27.228,27.0,27.12,ok,1487808000,600
394,27.0,27.12,26.76,27.12,ok,1487894400,2200
395,26.4,27.0,26.4,26.64,ok,1488153600,3500
396,25.2,26.436,24.84,26.4,ok,1488240000,13500
397,26.4,26.4,24.84,25.2,ok,1488326400,6800
398,26.04,27.0,24.96,26.4,ok,1488412800,6100
399,26.16,26.4,25.32,26.16,ok,1488499200,5800
400,24.96,26.16,24.84,25.08,ok,1488758400,4800
401,25.2,26.28,24.84,24.96,ok,1488844800,6300
402,25.56,25.884,25.2,25.44,ok,1488931200,1000
403,25.8,26.04,25.56,25.56,ok,1489017600,3000
404,26.16,26.16,25.8,25.8,ok,1489104000,2800
405,25.44,25.98,25.2,25.2,ok,1489363200,4600
406,25.56,25.56,25.44,25.44,ok,1489449600,800
407,25.56,26.16,25.2,25.56,ok,1489536000,3900
408,25.44,25.92,25.2,25.92,ok,1489622400,2200
409,26.04,26.76,25.2,26.76,ok,1489708800,2200
410,25.68,26.76,25.68,26.28,ok,1489968000,1800
411,25.08,26.04,24.96,25.44,ok,1490054400,3100
412,25.56,26.64,25.236,26.64,ok,1490140800,4200
413,25.44,25.56,25.2,25.56,ok,1490227200,900
414,26.04,26.4,25.56,25.56,ok,1490313600,4900
415,26.16,26.16,25.332,26.04,ok,1490572800,2500
416,25.92,26.16,24.84,26.16,ok,1490659200,2200
417,24.96,25.932,24.96,25.44,ok,1490745600,3000
418,25.68,25.68,25.08,25.56,ok,1490832000,2100
419,25.68,25.68,25.08,25.56,ok,1490918400,1100
420,26.16,26.988,25.44,25.8,ok,1491177600,5000
421,27.36,28.56,26.328,27.0,ok,1491264000,5300
422,25.8,27.48,25.44,27.0,ok,1491350400,2700
423,26.16,27.0,25.8,27.0,ok,1491436800,1500
424,26.112,27.36,25.56,26.364,ok,1491523200,3300
425,25.836,26.4,25.836,26.4,ok,1491782400,1100
426,26.52,27.0,25.8,26.4,ok,1491868800,2300
427,26.28,27.36,25.8,26.64,ok,1491955200,1000
428,26.124,27.0,25.92,26.52,ok,1492041600,700
429,25.92,27.48,25.8,25.8,ok,1492387200,500
430,26.88,27.6,25.8,25.8,ok,1492473600,4400
431,26.28,26.4,26.028,26.04,ok,1492560000,300
432,25.8,26.664,25.68,26.664,ok,1492646400,2900
433,25.44,25.68,25.2,25.44,ok,1492732800,1000
434,26.04,26.16,24.84,25.2,ok,1492992000,4700
435,25.8,25.92,25.44,25.92,ok,1493078400,900
436,26.16,26.16,25.32,25.56,ok,1493164800,2700
437,25.56,26.16,25.2,26.16,ok,1493251200,1100
438,25.8,26.112,25.32,25.44,ok,1493337600,1300
439,26.04,26.16,26.04,26.16,ok,1493596800,300
440,26.04,26.16,25.8,25.92,ok,1493683200,400
441,25.68,26.4,25.08,25.8,ok,1493769600,2200
442,24.96,25.92,24.84,25.44,ok,1493856000,2900
443,24.84,24.96,24.72,24.96,ok,1493942400,3400
444,23.64,25.26,23.64,25.2,ok,1494201600,5600
445,23.988,26.16,23.64,25.8,ok,1494288000,7500
446,24.48,24.72,23.64,23.76,ok,1494374400,8100
447,24.12,24.648,23.64,24.24,ok,1494460800,1700
448,23.76,24.456,23.4,23.76,ok,1494547200,1500
449,23.76,23.88,23.4,23.4,ok,1494806400,2200
450,23.688,23.88,23.64,23.64,ok,1494892800,2000
451,23.76,23.88,23.64,23.64,ok,1494979200,1900
452,23.64,24.0,23.64,23.76,ok,1495065600,2300
453,24.84,24.96,23.64,23.64,ok,1495152000,3500
454,24.876,24.96,24.84,24.96,ok,1495411200,800
455,24.72,24.96,23.88,24.96,ok,1495497600,1300
456,24.24,25.08,23.4,24.48,ok,1495584000,2600
457,24.12,24.996,23.424,24.768,ok,1495670400,600
458,24.12,24.24,22.848,23.52,ok,1495756800,500
459,23.64,24.0,23.4,23.52,ok,1496102400,2100
460,23.772,24.24,23.28,23.28,ok,1496188800,700
461,23.988,24.36,22.8,23.76,ok,1496275200,2300
462,23.76,24.24,23.616,23.76,ok,1496361600,900
463,23.16,24.0,22.92,23.88,ok,1496620800,800
464,23.64,23.76,22.92,23.28,ok,1496707200,3500
465,23.208,23.88,23.208,23.88,ok,1496793600,1600
466,22.92,23.52,22.8,23.16,ok,1496880000,2200
467,23.04,23.28,22.8,22.8,ok,1496966400,900
468,22.752,23.16,22.56,23.04,ok,1497225600,2000
469,22.92,23.04,22.32,22.32,ok,1497312000,2100
470,22.32,22.68,22.08,22.68,ok,1497398400,800
471,22.56,22.56,22.44,22.44,ok,1497484800,1300
472,22.56,22.56,22.08,22.452,ok,1497571200,3200
473,22.32,22.56,22.32,22.56,ok,1497830400,300
474,22.248,22.56,21.84,22.56,ok,1497916800,2200
475,22.32,23.64,21.72,22.08,ok,1498003200,4300
476,22.56,23.256,22.128,22.92,ok,1498089600,2100
477,22.56,23.016,22.32,22.56,ok,1498176000,1700
478,22.44,22.764,22.2,22.2,ok,1498435200,3200
479,22.32,22.44,22.2,22.32,ok,1498521600,800
480,22.56,22.68,22.2,22.32,ok,1498608000,500
481,22.68,22.92,22.68,22.8,ok,1498694400,100
482,23.16,24.0,22.56,23.04,ok,1498780800,4200
483,23.34,23.52,23.04,23.16,ok,1499040000,600
484,23.16,23.28,23.04,23.28,ok,1499212800,1500
485,22.92,23.28,22.92,23.04,ok,1499299200,1200
486,23.16,23.64,23.04,23.4,ok,1499385600,1100
487,22.32,23.4,22.2,23.4,ok,1499644800,1400
