,c,h,l,o,s,t,v
35,23.9123,23.9523,23.9123,23.9423,ok,1567555200,4300
36,24.3766,24.4166,24.2566,24.2566,ok,1567641600,15100
37,24.4259,24.4309,24.3759,24.3859,ok,1567728000,6600
38,24.4062,24.5362,24.4062,24.5362,ok,1567987200,21800
39,24.505,24.505,24.315,24.315,ok,1568073600,10300
40,24.8112,24.8112,24.6012,24.6012,ok,1568160000,8400
41,24.9297,24.9597,24.8297,24.9597,ok,1568246400,12200
42,24.8171,24.9411,24.8171,24.9411,ok,1568332800,9500
43,24.821,24.851,24.751,24.851,ok,1568592000,4800
44,24.7913,24.8313,24.7813,24.8313,ok,1568678400,7000
45,24.8309,24.8309,24.6209,24.8109,ok,1568764800,3200
46,24.9003,24.9303,24.8703,24.8803,ok,1568851200,8500
47,24.7616,24.9216,24.7616,24.9216,ok,1568937600,7500
48,24.7814,24.7814,24.7814,24.7814,ok,1569196800,700
49,24.495,24.786,24.474,24.784,ok,1569283200,9900
50,24.6387,24.6527,24.4417,24.4517,ok,1569369600,2800
51,24.603,24.603,24.543,24.565,ok,1569456000,7100
52,24.4346,24.6346,24.4146,24.5646,ok,1569542400,20200
53,24.6823,24.6923,24.5923,24.6023,ok,1569801600,6500
54,24.3751,24.7971,24.3751,24.7751,ok,1569888000,4900
55,23.8995,24.0795,23.8995,24.0795,ok,1569974400,6500
56,24.0184,24.0564,24.0184,24.0284,ok,1570060800,21200
57,24.3652,24.3652,24.1652,24.1652,ok,1570147200,2800
58,24.3851,24.4751,24.3851,24.4451,ok,1570406400,3900
59,23.9788,24.0788,23.9788,24.0238,ok,1570492800,5300
60,24.1274,24.1774,24.0574,24.0574,ok,1570579200,13900
61,24.2761,24.3361,24.1461,24.1461,ok,1570665600,4100
62,24.6793,24.8123,24.6623,24.6623,ok,1570752000,14800
63,24.6427,24.6727,24.6247,24.6677,ok,1571011200,3800
64,24.8012,24.8912,24.7412,24.7412,ok,1571097600,9700
65,24.6922,24.8022,24.6822,24.7122,ok,1571184000,9700
66,24.712,24.818,24.692,24.812,ok,1571270400,5100
67,24.6526,24.6846,24.6226,24.6846,ok,1571356800,2300
68,24.7913,24.8113,24.6613,24.6613,ok,1571616000,7200
69,24.7814,24.9314,24.7814,24.8314,ok,1571702400,7800
70,24.8309,24.8739,24.7409,24.7509,ok,1571788800,10800
71,24.8904,24.9404,24.8704,24.8754,ok,1571875200,4400
72,25.1282,25.1382,24.9632,24.9632,ok,1571961600,2400
73,25.257,25.316,25.247,25.277,ok,1572220800,3400
74,25.2372,25.3372,25.2372,25.2572,ok,1572307200,9400
75,25.257,25.367,25.117,25.367,ok,1572393600,7300
76,25.1183,25.1803,25.1183,25.1803,ok,1572480000,3100
77,25.4601,25.4601,25.4471,25.4551,ok,1572566400,1300
78,25.6543,25.6833,25.6133,25.6133,ok,1572825600,18400
79,25.7029,25.7029,25.6599,25.6599,ok,1572912000,13400
80,25.5741,25.6541,25.5641,25.6411,ok,1572998400,13700
81,25.7049,25.8129,25.7049,25.7729,ok,1573084800,11700
82,25.7128,25.7628,25.6768,25.7628,ok,1573171200,9800
83,25.7822,25.7822,25.6422,25.6422,ok,1573430400,5000
84,25.7782,25.9022,25.7782,25.8822,ok,1573516800,800
85,25.8347,25.8367,25.7347,25.7817,ok,1573603200,8800
86,25.8218,25.8418,25.7418,25.8118,ok,1573689600,3800
87,26.0695,26.0695,25.9295,25.9895,ok,1573776000,8000
88,26.0299,26.0299,25.9699,25.9699,ok,1574035200,8100
89,26.0091,26.0501,25.9701,26.0401,ok,1574121600,8500
90,25.9318,26.0238,25.8708,26.0208,ok,1574208000,8000
91,25.9417,25.9707,25.8807,25.8907,ok,1574294400,4800
92,25.9893,26.0153,25.9893,26.0003,ok,1574380800,10400
93,26.2231,26.2231,26.0181,26.0181,ok,1574640000,4700
94,26.2181,26.2481,26.1981,26.2181,ok,1574726400,16000
95,26.3519,26.3519,26.2469,26.3169,ok,1574812800,4800
96,26.2677,26.3177,26.2577,26.3177,ok,1574985600,6300
97,26.1091,26.3391,26.0391,26.3391,ok,1575244800,5200
98,25.8416,25.8416,25.6816,25.8316,ok,1575331200,9600
99,26.0299,26.0699,25.9809,25.9809,ok,1575417600,14100
100,26.0893,26.0893,26.0093,26.0893,ok,1575504000,9000
101,26.3747,26.3747,26.3067,26.3067,ok,1575590400,4300
102,26.2607,26.3877,26.2607,26.3877,ok,1575849600,11300
103,26.2568,26.3468,26.2548,26.3388,ok,1575936000,5100
104,26.3856,26.4016,26.3436,26.3466,ok,1576022400,9200
105,26.664,26.674,26.344,26.344,ok,1576108800,5300
106,26.6838,26.7388,26.6238,26.6468,ok,1576195200,7700
107,26.9613,26.9813,26.7513,26.7513,ok,1576454400,12300
108,26.9117,26.9587,26.9067,26.9417,ok,1576540800,9900
109,26.9018,26.9618,26.8718,26.9618,ok,1576627200,8100
110,26.9563,26.9713,26.9013,26.9713,ok,1576713600,9100
111,27.1198,27.1498,27.1048,27.1398,ok,1576800000,6500
112,27.2585,27.2685,27.1485,27.2385,ok,1577059200,15200
113,27.2576,27.3286,27.2286,27.3286,ok,1577145600,6100
114,27.3547,27.3677,27.3077,27.3677,ok,1577318400,4000
115,27.3576,27.5076,27.3576,27.5076,ok,1577404800,19200
116,27.2472,27.4172,27.2072,27.4172,ok,1577664000,19900
117,27.3666,27.3666,27.2366,27.3066,ok,1577750400,8900
118,27.6124,27.6204,27.4654,27.5754,ok,1577923200,23000
119,27.4064,27.4964,27.4064,27.4764,ok,1578009600,38100
120,27.4362,27.4562,27.2662,27.2962,ok,1578268800,13900
121,27.4462,27.5162,27.3682,27.5162,ok,1578355200,7900
122,27.5208,27.6358,27.4158,27.5158,ok,1578441600,10600
123,27.7338,27.7338,27.6348,27.7248,ok,1578528000,9300
124,27.683,27.865,27.645,27.865,ok,1578614400,21100
125,27.9109,27.9189,27.7459,27.7639,ok,1578873600,24300
126,27.904,27.994,27.855,27.984,ok,1578960000,16900
127,27.892,28.014,27.892,27.944,ok,1579046400,5900
128,28.1129,28.1629,28.0229,28.1629,ok,1579132800,15200
129,28.1528,28.1728,28.1328,28.1328,ok,1579219200,10700
130,28.0781,28.1731,28.0731,28.1131,ok,1579564800,21700
131,28.1289,28.2229,28.1279,28.1829,ok,1579651200,14300
132,28.1219,28.1219,27.9529,28.0729,ok,1579737600,25200
133,27.9189,28.2839,27.8939,28.2839,ok,1579824000,12700
134,27.4561,27.5861,27.4361,27.5861,ok,1580083200,19100
135,27.7248,27.7348,27.5148,27.5148,ok,1580169600,16600
136,27.696,27.845,27.696,27.815,ok,1580256000,13300
137,27.7487,27.7487,27.4747,27.5747,ok,1580342400,5800
138,27.1078,27.5878,27.0588,27.5878,ok,1580428800,8300
139,27.3258,27.4168,27.2638,27.3168,ok,1580688000,7900
140,27.7845,27.8845,27.7545,27.7645,ok,1580774400,16500
141,28.0831,28.0931,27.9431,28.0931,ok,1580860800,15700
142,28.1926,28.3726,28.1126,28.1726,ok,1580947200,8500
143,27.9388,28.1738,27.9388,28.1738,ok,1581033600,4600
144,28.0463,28.0533,27.8673,27.9533,ok,1581292800,8200
145,28.1528,28.2608,28.1298,28.2228,ok,1581379200,11600
146,28.3916,28.4016,28.3116,28.3916,ok,1581465600,8600
147,28.3179,28.3919,28.2479,28.3119,ok,1581552000,10600
148,28.3279,28.3419,28.2419,28.3219,ok,1581638400,3800
149,28.1478,28.2728,28.0298,28.2728,ok,1581984000,13200
150,28.4045,28.4255,28.3315,28.3615,ok,1582070400,26700
151,28.297,28.452,28.142,28.452,ok,1582156800,12700
152,27.9786,28.1326,27.9786,28.1326,ok,1582243200,2800
153,27.0083,27.5483,26.9583,27.5483,ok,1582502400,27600
154,26.1734,27.2024,26.1324,27.2024,ok,1582588800,50500
155,26.052,26.578,26.052,26.353,ok,1582675200,24000
156,24.8787,25.8787,24.8787,25.8787,ok,1582761600,30000
157,24.5205,24.5305,23.8605,24.1705,ok,1582848000,38300
158,25.8241,25.8241,24.7041,24.8641,ok,1583107200,24000
159,25.1763,26.0473,24.9183,25.8773,ok,1583193600,21800
160,25.6549,25.7449,25.5249,25.7449,ok,1583280000,13300
161,25.3862,25.8262,25.3262,25.7562,ok,1583366400,11700
162,25.0051,25.0581,24.4781,24.7981,ok,1583452800,18000
163,22.9979,23.7479,22.6879,23.0979,ok,1583712000,14700
164,23.9871,24.0331,22.8831,23.7931,ok,1583798400,56200
165,22.9382,23.4382,22.8782,23.4382,ok,1583884800,14900
166,20.7986,21.8986,20.7886,21.6386,ok,1583971200,23500
167,22.363,22.511,20.791,21.941,ok,1584057600,50500
168,20.0552,21.4582,20.0552,21.1622,ok,1584316800,33800
169,20.9658,21.3578,19.9698,20.5078,ok,1584403200,29600
170,19.9478,20.4628,19.3028,20.0028,ok,1584489600,21300
171,20.11,20.422,19.566,19.962,ok,1584576000,24500
172,19.3507,20.4557,19.3297,20.4557,ok,1584662400,38500
173,18.868,19.278,18.508,19.278,ok,1584921600,31400
174,20.4503,20.4503,19.8703,19.8703,ok,1585008000,19800
175,20.6732,21.3842,20.5292,20.5492,ok,1585094400,21700
176,21.5151,21.6751,21.2351,21.2351,ok,1585180800,30400
177,21.1852,21.5252,21.0452,21.4252,ok,1585267200,13200
178,21.833,21.925,21.265,21.465,ok,1585526400,17400
179,21.6051,22.0341,21.5251,21.9951,ok,1585612800,28200
180,20.7013,21.1253,20.5953,20.9513,ok,1585699200,10100
181,21.1752,21.1852,20.5152,20.5152,ok,1585785600,4400
182,20.9532,21.2502,20.7252,21.2452,ok,1585872000,14300
183,22.3869,22.3869,21.8249,21.8249,ok,1586131200,11800
184,22.3549,23.1649,22.3549,23.1649,ok,1586217600,15200
185,22.7948,22.8198,22.4178,22.7148,ok,1586304000,8700
186,23.2547,23.5637,23.2447,23.4047,ok,1586390400,8400
187,23.0648,23.2948,22.7948,23.2948,ok,1586736000,16500
188,23.9746,23.9746,23.6156,23.6156,ok,1586822400,14700
189,23.4817,23.5947,23.3277,23.5947,ok,1586908800,8600
190,23.6146,23.7846,23.3446,23.7846,ok,1586995200,14200
191,24.1695,24.1695,23.8445,23.8445,ok,1587081600,16500
192,23.8446,24.0566,23.8246,23.9046,ok,1587340800,11600
193,23.0648,23.3748,22.9948,23.2848,ok,1587427200,14100
194,23.6046,23.6046,23.3746,23.3746,ok,1587513600,4200
195,23.6746,24.0146,23.6746,23.8146,ok,1587600000,10500
196,24.0045,24.0045,23.6775,23.6775,ok,1587686400,5800
197,24.3435,24.3435,24.0085,24.2245,ok,1587945600,11900
198,24.2945,24.6245,24.2495,24.6245,ok,1588032000,27300
199,24.8783,24.9943,24.6493,24.7443,ok,1588118400,16100
200,24.6184,24.9144,24.5644,24.9144,ok,1588204800,18600
201,23.8706,24.1336,23.8446,24.1336,ok,1588291200,17800
202,24.0645,24.0745,23.7245,23.7945,ok,1588550400,14300
203,24.5444,24.6144,24.4244,24.5244,ok,1588636800,18300
204,24.3145,24.5895,24.3145,24.5645,ok,1588723200,4400
205,24.5334,24.6744,24.5334,24.6244,ok,1588809600,2200
206,25.0743,25.0743,24.7543,24.7543,ok,1588896000,15900
207,25.1743,25.2043,24.9443,24.9843,ok,1589155200,5000
208,24.7044,25.1994,24.7044,25.1994,ok,1589241600,6300
209,24.1725,24.5745,24.0545,24.5745,ok,1589328000,11500
210,23.9845,24.0845,23.7145,24.0045,ok,1589414400,10200
211,24.4394,24.4394,24.0444,24.0444,ok,1589500800,7600
212,25.3242,25.3242,24.9942,24.9942,ok,1589760000,16200
213,25.0413,25.3543,25.0413,25.3543,ok,1589846400,5800
214,25.4342,25.5442,25.4142,25.4142,ok,1589932800,5100
215,25.2443,25.5043,25.2443,25.5043,ok,1590019200,3400
216,25.2553,25.2553,25.1083,25.1083,ok,1590105600,2900
217,25.4942,25.8842,25.4942,25.8842,ok,1590451200,9600
218,25.8071,25.8141,25.3441,25.7641,ok,1590537600,15800
219,25.8541,26.1441,25.8451,25.8741,ok,1590624000,10600
220,26.0241,26.0241,25.6821,25.8541,ok,1590710400,6500
