,c,h,l,o,s,t,v
0,24.49,24.53,24.42,24.46,ok,1494892800,1229200
1,23.7898,24.4798,23.7798,24.4798,ok,1494979200,43300
2,23.8384,23.8784,23.8034,23.8384,ok,1495065600,13400
3,23.9882,23.9882,23.9242,23.9742,ok,1495152000,1249700
4,24.101,24.101,24.076,24.091,ok,1495411200,10500
5,24.2177,24.2247,24.0877,24.0877,ok,1495497600,11100
6,24.1885,24.2885,24.1885,24.2785,ok,1495584000,11000
7,24.208,24.318,24.098,24.318,ok,1495670400,10300
8,24.1788,24.1878,24.0688,24.0688,ok,1495756800,11300
9,24.03,24.123,24.023,24.123,ok,1496102400,17700
10,24.0037,24.9237,23.8637,24.9237,ok,1496188800,13200
11,24.3957,24.4127,24.1427,24.1527,ok,1496275200,57600
12,24.6651,24.8391,24.5351,24.5651,ok,1496361600,21700
13,24.4511,25.5211,24.4511,25.5211,ok,1496620800,17400
14,24.3344,24.4164,24.2644,24.3044,ok,1496707200,35100
15,24.3344,24.3944,24.2744,24.3294,ok,1496793600,16100
16,24.7896,24.8676,24.3736,24.3736,ok,1496880000,83400
17,24.986,25.126,24.906,24.906,ok,1496966400,33400
18,24.9277,25.2477,24.9247,25.0977,ok,1497225600,39900
19,25.0833,25.2733,25.0433,25.0433,ok,1497312000,24700
20,24.918,25.318,24.858,25.318,ok,1497398400,22900
21,24.7818,25.0118,24.7318,24.9218,ok,1497484800,14100
22,24.6262,24.7162,24.5262,24.6362,ok,1497571200,49300
23,24.7915,24.7915,24.7005,24.7005,ok,1497830400,13300
24,24.5435,24.6785,24.5085,24.6385,ok,1497916800,1282400
25,24.315,24.625,24.215,24.495,ok,1498003200,45500
26,24.3247,24.5247,24.0347,24.3067,ok,1498089600,36400
27,24.5192,24.5392,24.3192,24.3392,ok,1498176000,48500
28,24.6845,24.7045,24.4545,24.6145,ok,1498435200,15400
29,24.4803,24.8103,24.4803,24.7803,ok,1498521600,36700
30,24.8946,24.9186,24.6386,24.9186,ok,1498608000,48600
31,24.776,25.132,24.5,25.132,ok,1498694400,21500
32,24.7915,24.8615,24.7215,24.7485,ok,1498780800,16000
33,24.9277,25.1177,24.8777,25.0777,ok,1499040000,28600
34,24.8596,24.8596,24.6466,24.7296,ok,1499212800,20700
35,24.5776,24.8076,24.5376,24.8076,ok,1499299200,33700
36,24.8791,24.8791,24.5891,24.7591,ok,1499385600,27200
37,24.7818,24.9218,24.6918,24.8518,ok,1499644800,18900
38,24.7526,24.7926,24.7336,24.7336,ok,1499731200,120800
39,24.918,25.148,24.852,25.098,ok,1499817600,29100
40,24.9958,24.9958,24.8368,24.9258,ok,1499904000,924100
41,25.0152,25.0952,24.9302,24.9552,ok,1499990400,28200
42,25.093,25.163,24.938,24.953,ok,1500249600,26700
43,25.0347,25.1947,24.9157,25.1947,ok,1500336000,47900
44,25.2584,25.2684,25.1784,25.2084,ok,1500422400,15400
45,25.2574,25.2684,25.1574,25.2604,ok,1500508800,17500
46,25.025,25.275,25.025,25.275,ok,1500595200,19900
47,25.0639,25.0639,24.9199,24.9539,ok,1500854400,18800
48,25.3167,25.3367,25.1767,25.1767,ok,1500940800,17400
49,25.1319,25.5119,25.1019,25.5119,ok,1501027200,28900
50,25.0152,25.2352,24.9152,25.0952,ok,1501113600,21100
51,24.7624,25.0324,24.7624,25.0324,ok,1501200000,32100
52,24.8013,24.9313,24.7413,24.8513,ok,1501459200,66800
53,24.8888,24.8888,24.6988,24.8488,ok,1501545600,32000
54,24.6262,25.0062,24.5362,25.0062,ok,1501632000,34300
55,24.3957,24.8127,24.3787,24.8127,ok,1501718400,45500
56,24.5678,24.5878,24.4398,24.4818,ok,1501804800,34400
57,24.5289,24.6049,24.4589,24.5189,ok,1502064000,22900
58,24.4219,25.0119,24.3519,25.0119,ok,1502150400,35500
59,24.0135,24.5835,23.9935,24.5835,ok,1502236800,595500
60,23.78,24.21,23.75,24.21,ok,1502323200,77100
61,23.7246,23.8216,23.6516,23.8216,ok,1502409600,28100
62,24.1204,24.1554,23.9804,24.0154,ok,1502668800,20800
