,c,h,l,o,s,t,v
53,27.51,28.582,26.19,28.42,ok,1584489600,77200
54,29.41,29.885,26.92,27.26,ok,1584576000,45900
55,28.92,30.54,28.841,29.82,ok,1584662400,70000
56,28.95,29.589,28.19,28.77,ok,1584921600,61600
57,31.19,31.29,30.49,30.6,ok,1585008000,66600
58,31.74,32.55,30.729,31.24,ok,1585094400,55400
59,33.25,33.262,32.025,32.18,ok,1585180800,76400
60,32.33,33.0,31.79,32.38,ok,1585267200,57200
61,32.99,33.085,32.02,32.51,ok,1585526400,35300
62,33.16,33.666,32.69,32.69,ok,1585612800,25500
63,31.008,32.158,30.741,31.86,ok,1585699200,43000
64,30.99,31.59,30.51,30.99,ok,1585785600,83500
65,30.76,31.79,30.48,31.23,ok,1585872000,30500
66,33.59,33.59,32.115,32.29,ok,1586131200,29300
67,33.26,34.9,33.26,34.9,ok,1586217600,36600
68,34.23,34.31,33.43,33.86,ok,1586304000,39200
69,35.0,35.35,34.49,34.6,ok,1586390400,53100
70,35.21,35.32,34.48,35.04,ok,1586736000,54100
71,36.79,37.08,36.35,36.44,ok,1586822400,57500
72,36.14,36.37,35.69,36.34,ok,1586908800,46300
73,36.45,36.66,35.9,36.41,ok,1586995200,43800
74,37.41,37.55,37.053,37.38,ok,1587081600,52700
75,37.05,37.655,36.63,37.02,ok,1587340800,63000
76,35.64,36.61,35.42,36.44,ok,1587427200,36000
77,36.71,36.805,36.059,36.33,ok,1587513600,37500
78,36.42,37.219,36.42,36.7,ok,1587600000,38000
79,36.95,37.083,36.25,36.85,ok,1587686400,29900
80,38.685,38.795,37.14,37.14,ok,1587945600,58000
81,38.34,39.54,38.121,39.54,ok,1588032000,68400
82,40.42,40.55,38.871,39.2,ok,1588118400,294800
83,39.45,40.5,39.14,40.49,ok,1588204800,56700
84,37.38,38.62,37.0,38.22,ok,1588291200,57700
85,38.02,38.09,36.89,36.98,ok,1588550400,33700
86,38.47,39.23,38.42,38.89,ok,1588636800,57300
87,39.2,39.51,38.772,38.99,ok,1588723200,57500
88,39.56,39.74,39.27,39.6,ok,1588809600,36300
89,40.98,40.98,40.14,40.33,ok,1588896000,75300
90,41.07,41.4,40.22,40.8,ok,1589155200,75800
91,40.1,41.39,40.072,41.39,ok,1589241600,70300
92,39.41,40.552,38.78,40.3,ok,1589328000,209000
93,39.609,39.609,38.155,38.72,ok,1589414400,40300
94,40.14,40.239,39.119,39.34,ok,1589500800,71300
95,42.31,42.41,41.445,41.65,ok,1589760000,120600
96,42.1,42.81,42.01,42.44,ok,1589846400,108100
97,43.25,43.41,42.6,42.85,ok,1589932800,141100
98,43.23,43.55,42.61,43.47,ok,1590019200,99200
99,43.38,43.39,42.735,43.15,ok,1590105600,89200
100,44.79,45.23,44.345,44.6,ok,1590451200,208500
101,44.96,45.34,43.26,45.34,ok,1590537600,156700
102,44.22,45.33,44.11,45.21,ok,1590624000,113000
103,44.86,44.92,43.649,44.26,ok,1590710400,86300
