,c,h,l,o,s,t,v
0,22.0052,22.2252,21.7252,22.1852,ok,1553212800,616000
1,21.8792,22.1592,21.7592,22.0592,ok,1553472000,16800
2,22.0591,22.0591,21.7391,21.9591,ok,1553558400,64300
3,21.8882,22.0582,21.8682,22.0482,ok,1553644800,39800
4,22.0411,22.0911,21.7911,21.9411,ok,1553731200,12500
5,22.0861,22.1861,21.9561,22.0361,ok,1553817600,11100
6,21.9962,22.1462,21.9802,22.1362,ok,1554076800,27800
7,22.3956,23.0016,21.9516,22.0016,ok,1554163200,309000
8,22.356,22.646,22.356,22.646,ok,1554249600,77100
9,22.527,22.527,22.407,22.407,ok,1554336000,21600
10,22.5989,22.6289,22.5389,22.5789,ok,1554422400,18700
11,22.5899,22.6999,22.5559,22.6999,ok,1554681600,30300
12,22.7762,22.8992,22.6592,22.6792,ok,1554768000,158500
13,23.1207,23.2207,22.8387,22.9207,ok,1554854400,41200
14,23.0532,23.2032,22.9482,23.0982,ok,1554940800,31700
15,23.0218,23.0508,22.9468,23.0318,ok,1555027200,17000
16,23.0308,23.1807,22.9408,23.0107,ok,1555286400,11700
17,23.0847,23.1767,22.9447,23.0917,ok,1555372800,13700
18,22.7789,23.0289,22.7589,23.0289,ok,1555459200,6800
19,22.8769,22.8879,22.6579,22.7559,ok,1555545600,7200
20,22.7339,22.7839,22.7139,22.7699,ok,1555891200,11100
21,22.7968,22.8268,22.7068,22.7068,ok,1555977600,7700
22,22.7159,22.8549,22.7159,22.7969,ok,1556064000,14200
23,22.6709,22.8509,22.6409,22.7209,ok,1556150400,27900
24,22.5899,22.7699,22.5899,22.6799,ok,1556236800,29900
25,22.5359,22.759,22.516,22.6259,ok,1556496000,32600
26,22.6979,22.7179,22.5719,22.6379,ok,1556582400,10800
27,22.7159,22.7159,22.6839,22.6839,ok,1556668800,1600
28,22.706,22.707,22.617,22.617,ok,1556755200,3300
29,22.7159,22.7559,22.6889,22.6889,ok,1556841600,13100
30,22.7699,22.7699,22.6099,22.6999,ok,1557100800,9200
31,22.7249,22.8049,22.7149,22.7239,ok,1557187200,4100
32,22.84,22.84,22.781,22.782,ok,1557273600,1900
33,22.6979,22.7599,22.6179,22.7179,ok,1557360000,5400
34,22.5809,22.6409,22.5509,22.6309,ok,1557446400,12900
35,22.6709,22.6709,22.5409,22.5709,ok,1557705600,2200
36,22.643,22.674,22.585,22.585,ok,1557792000,17400
37,22.7564,22.7564,22.6314,22.6914,ok,1557878400,9500
38,22.7609,22.7899,22.7609,22.7609,ok,1557964800,3600
