,c,h,l,o,s,t,v
0,40.4065,40.8065,40.3665,40.7965,ok,1420156800,11700
1,39.9695,40.4095,39.8995,40.4095,ok,1420416000,167700
2,39.4812,40.0412,39.3612,40.0312,ok,1420502400,160600
3,39.9867,40.2417,39.8567,39.8567,ok,1420588800,59500
4,40.4322,40.5742,40.2222,40.2522,ok,1420675200,57900
5,40.2866,40.6066,40.2366,40.5566,ok,1420761600,14400
6,40.0466,40.3966,39.9766,40.3966,ok,1421020800,16300
7,40.3123,40.8123,40.0723,40.8023,ok,1421107200,15800
8,40.158,40.337,39.898,39.898,ok,1421193600,11800
9,40.4922,40.7922,40.4122,40.7422,ok,1421280000,26700
10,40.8092,40.8092,40.4292,40.5292,ok,1421366400,25000
11,40.7835,41.1435,39.3535,41.1435,ok,1421712000,21100
12,40.9634,41.0834,40.8904,41.0834,ok,1421798400,18300
13,41.2719,41.2919,40.7619,41.0719,ok,1421884800,24900
14,41.1091,41.3691,41.0141,41.3691,ok,1421971200,16800
15,41.3747,41.4947,41.1247,41.1247,ok,1422230400,30700
16,41.349,41.659,41.319,41.459,ok,1422316800,27100
17,41.2547,41.9647,41.2047,41.9647,ok,1422403200,30000
18,41.5632,41.7132,41.1832,41.3432,ok,1422489600,23200
19,41.229,41.459,41.089,41.309,ok,1422576000,2405200
20,41.5718,41.6517,41.3018,41.4518,ok,1422835200,76500
21,41.666,41.755,40.936,41.755,ok,1422921600,78800
22,41.7345,41.9645,41.7145,41.8345,ok,1423008000,39100
23,42.2143,42.2443,41.6743,42.0643,ok,1423094400,386000
24,41.7088,42.1688,41.7088,42.1388,ok,1423180800,45300
25,41.5203,41.9003,41.5103,41.9003,ok,1423440000,45300
26,41.8802,41.9702,41.6302,41.8702,ok,1423526400,25800
27,41.7431,41.9731,41.4531,41.5931,ok,1423612800,13200
28,41.9659,42.0159,41.6459,41.6459,ok,1423699200,35300
29,42.4714,42.8614,42.2114,42.2114,ok,1423785600,17800
30,42.7798,42.8148,42.4498,42.4498,ok,1424131200,23600
31,43.0926,43.2976,42.9986,43.0276,ok,1424217600,8400
32,43.3796,43.4396,43.0796,43.0796,ok,1424304000,13200
