,c,h,l,o,s,t,v
0,15.5795,15.5795,15.5015,15.5015,ok,1543536000,900
1,15.851,16.101,15.851,16.101,ok,1543795200,3000
2,15.5016,15.8716,15.5016,15.8716,ok,1543881600,2000
3,15.4018,15.4018,15.0708,15.0708,ok,1544054400,2100
4,15.3519,15.5619,15.3519,15.5619,ok,1544140800,1300
5,15.1822,15.2022,14.9122,15.1522,ok,1544400000,1800
6,15.3299,15.3299,15.3299,15.3299,ok,1544486400,1000
7,15.5006,15.5326,15.3416,15.3416,ok,1544572800,500
8,15.4118,15.4118,15.4118,15.4118,ok,1544659200,100
9,15.4118,15.4118,15.4118,15.4118,ok,1544745600,100
10,14.3936,14.6836,14.3936,14.6836,ok,1545004800,1300
11,14.204,14.334,14.204,14.334,ok,1545091200,600
12,13.8646,13.8646,13.8646,13.8646,ok,1545177600,100
13,13.8646,13.8646,13.8646,13.8646,ok,1545264000,100
14,13.8646,13.8646,13.8646,13.8646,ok,1545782400,100
15,13.8646,13.8646,13.8646,13.8646,ok,1545868800,100
16,13.8646,13.8646,13.8646,13.8646,ok,1546214400,100
17,13.8646,13.8646,13.8646,13.8646,ok,1546387200,100
18,13.8646,13.8646,13.8646,13.8646,ok,1546473600,100
19,13.8646,13.8646,13.8646,13.8646,ok,1546560000,100
20,14.7031,14.7031,14.6631,14.6821,ok,1546819200,800
21,14.7729,14.8329,14.7729,14.8329,ok,1546905600,600
22,15.0894,15.0894,15.0224,15.0224,ok,1546992000,400
23,14.9027,14.9027,14.7957,14.7957,ok,1547078400,3100
24,14.9626,14.9626,14.9626,14.9626,ok,1547164800,300
25,14.9227,14.9427,14.8887,14.8927,ok,1547424000,7000
26,15.1023,15.1323,15.0473,15.0473,ok,1547510400,1500
27,15.272,15.272,15.172,15.172,ok,1547596800,2700
28,15.4517,15.4517,15.2917,15.3317,ok,1547683200,700
29,15.6513,15.6613,15.5613,15.5613,ok,1547769600,4300
30,15.4217,15.4217,15.4217,15.4217,ok,1548115200,400
31,15.3419,15.3419,15.3419,15.3419,ok,1548201600,1900
32,15.5415,15.5515,15.4715,15.5515,ok,1548288000,600
33,15.7222,15.7222,15.7222,15.7222,ok,1548374400,400
34,15.8649,15.8649,15.6409,15.6529,ok,1548633600,1300
35,15.7711,15.7911,15.7631,15.7911,ok,1548720000,3800
36,16.0526,16.0606,16.0526,16.0606,ok,1548806400,1100
37,16.1205,16.1205,16.1205,16.1205,ok,1548892800,500
38,16.2003,16.2053,16.1733,16.1753,ok,1548979200,1500
39,16.2502,16.2502,16.2502,16.2502,ok,1549238400,700
40,16.6495,16.7395,16.4995,16.4995,ok,1549324800,2200
41,16.4758,16.4758,16.4758,16.4758,ok,1549411200,700
42,16.1215,16.2205,16.0305,16.2205,ok,1549497600,2800
43,16.2203,16.2403,16.1303,16.1303,ok,1549584000,1200
44,16.3201,16.3301,16.2701,16.3191,ok,1549843200,31900
45,16.5696,16.5696,16.4686,16.4686,ok,1549929600,3600
46,16.37,16.49,16.19,16.49,ok,1550016000,34300
47,16.3301,16.3801,16.3301,16.3701,ok,1550102400,12400
48,16.3301,16.3891,16.3301,16.3511,ok,1550188800,1600
49,16.4299,16.5319,16.4299,16.5319,ok,1550534400,1000
50,16.4499,16.4499,16.4499,16.4499,ok,1550620800,200
51,16.1704,16.1704,16.1704,16.1704,ok,1550707200,200
52,16.36,16.39,16.36,16.39,ok,1550793600,2100
53,16.6595,16.7695,16.6595,16.7005,ok,1551052800,1700
54,16.939,17.018,16.839,16.839,ok,1551139200,2600
55,17.2284,17.3024,17.0684,17.0684,ok,1551225600,5100
56,17.0687,17.2287,17.0687,17.2287,ok,1551312000,9700
57,17.1156,17.2186,17.1156,17.2186,ok,1551398400,3200
58,17.0388,17.2388,17.0388,17.2388,ok,1551657600,1300
59,17.4281,17.4581,17.4281,17.4581,ok,1551744000,6500
60,17.2264,17.5284,17.2264,17.5284,ok,1551830400,1700
61,16.8382,17.0602,16.8092,17.0602,ok,1551916800,1000
62,16.6994,16.7194,16.5494,16.5494,ok,1552003200,1200
63,17.1506,17.1506,16.8386,16.8386,ok,1552262400,2600
64,17.2374,17.2374,17.1854,17.1854,ok,1552348800,1000
65,17.3881,17.3881,17.3381,17.3381,ok,1552435200,8100
66,17.2574,17.3584,17.2574,17.3584,ok,1552521600,1000
67,17.3542,17.3782,17.3092,17.3152,ok,1552608000,1200
68,17.458,17.458,17.348,17.348,ok,1552867200,2000
69,17.4181,17.6081,17.4181,17.6081,ok,1552953600,4400
70,17.3362,17.3982,17.3362,17.3982,ok,1553040000,1300
71,17.5908,17.5908,17.4478,17.4478,ok,1553126400,2400
72,17.1456,17.4086,17.1456,17.4086,ok,1553212800,2000
73,17.1995,17.1995,17.0785,17.1385,ok,1553472000,1900
74,17.3422,17.3422,17.3422,17.3422,ok,1553558400,100
75,17.2205,17.2205,17.2205,17.2205,ok,1553644800,200
76,17.3682,17.3682,17.3682,17.3682,ok,1553731200,200
77,17.5658,17.5658,17.5658,17.5658,ok,1553817600,600
78,17.8772,17.8872,17.7572,17.8072,ok,1554076800,1100
79,17.7345,17.8175,17.7345,17.8175,ok,1554163200,3000
80,18.022,18.037,17.947,17.967,ok,1554249600,2500
81,17.9272,17.9272,17.7812,17.9272,ok,1554336000,2200
82,18.1258,18.1768,18.1168,18.1168,ok,1554422400,3200
83,18.1068,18.1068,18.0768,18.0768,ok,1554681600,3400
84,18.021,18.056,18.021,18.037,ok,1554768000,700
85,18.0449,18.0449,18.0449,18.0449,ok,1554854400,300
86,18.002,18.037,18.002,18.037,ok,1554940800,900
87,18.0869,18.2569,18.0869,18.2569,ok,1555027200,900
88,17.9721,18.1271,17.9671,18.1271,ok,1555286400,6200
89,18.0869,18.0869,18.0759,18.0759,ok,1555372800,1200
90,18.0459,18.0469,17.9699,17.9699,ok,1555459200,1000
91,18.015,18.03,17.867,17.967,ok,1555545600,2100
92,18.036,18.036,18.036,18.036,ok,1555891200,200
93,18.2665,18.2665,18.2565,18.2565,ok,1555977600,800
94,18.2665,18.4265,18.2665,18.4265,ok,1556064000,4600
95,18.3164,18.3664,18.3164,18.3264,ok,1556150400,11000
96,18.4472,18.4962,18.3322,18.4362,ok,1556236800,4000
97,18.6568,18.6758,18.4908,18.4958,ok,1556496000,3600
98,18.7357,18.7357,18.6707,18.7077,ok,1556582400,1600
99,18.7057,18.8657,18.7057,18.8457,ok,1556668800,5500
100,18.578,18.7,18.496,18.506,ok,1556755200,6800
101,19.095,19.095,18.959,18.995,ok,1556841600,4300
102,18.7367,18.7497,18.4657,18.5457,ok,1557100800,5200
103,18.1587,18.7267,18.1567,18.7267,ok,1557187200,7800
104,18.3204,18.3204,18.3204,18.3204,ok,1557273600,600
105,17.9821,18.0371,17.6571,18.0371,ok,1557360000,19600
106,17.8473,17.9473,17.5473,17.9473,ok,1557446400,2000
107,17.1995,17.2185,17.1285,17.2085,ok,1557705600,24500
108,17.5259,17.5479,17.4049,17.4049,ok,1557792000,1500
109,17.7475,17.7575,17.6175,17.6175,ok,1557878400,4000
110,17.9321,18.1071,17.8371,17.8371,ok,1557964800,2000
111,17.6177,17.7477,17.6177,17.6477,ok,1558051200,3400
112,17.3382,17.3382,17.2082,17.2582,ok,1558310400,1300
113,17.5828,17.6078,17.5738,17.5738,ok,1558396800,2200
114,17.3981,17.4181,17.3981,17.4181,ok,1558483200,700
115,17.0498,17.1088,16.9688,17.1088,ok,1558569600,900
116,17.1386,17.2986,17.1386,17.2986,ok,1558656000,1200
117,17.2684,17.3084,17.2414,17.3084,ok,1559001600,2200
118,16.9689,16.9939,16.9689,16.9779,ok,1559088000,1700
119,16.9829,16.9889,16.9719,16.9719,ok,1559174400,3800
120,16.9789,17.0089,16.9789,17.0089,ok,1559260800,2700
121,16.7892,16.9292,16.7892,16.8992,ok,1559520000,2700
122,17.1286,17.1286,16.9136,16.9136,ok,1559606400,2700
123,17.0927,17.0927,17.0927,17.0927,ok,1559692800,300
124,17.1186,17.1186,17.1186,17.1186,ok,1559779200,1000
125,17.5179,17.5669,17.3379,17.3379,ok,1559865600,3700
126,17.8263,18.0413,17.7273,17.8073,ok,1560124800,11900
127,17.9401,18.0561,17.9401,18.0171,ok,1560211200,2500
128,17.9701,17.9701,17.9471,17.9471,ok,1560297600,600
129,18.0859,18.1069,18.0569,18.1069,ok,1560384000,20600
130,17.8603,17.9773,17.8473,17.9773,ok,1560470400,1200
131,17.991,17.991,17.991,17.991,ok,1560729600,400
132,18.2566,18.2636,18.2566,18.2636,ok,1560816000,1300
133,18.4203,18.4203,18.1663,18.1663,ok,1560902400,700
134,18.4781,18.7861,18.4361,18.7861,ok,1560988800,2500
135,18.4781,18.4781,18.4781,18.4781,ok,1561075200,100
136,18.2875,18.4765,18.2765,18.4765,ok,1561334400,3200
137,17.9072,17.9572,17.9072,17.9572,ok,1561420800,7200
138,18.017,18.047,17.937,18.047,ok,1561507200,2100
139,18.2376,18.2376,18.2206,18.2206,ok,1561593600,1100
140,18.2056,18.2356,18.2056,18.2356,ok,1561680000,700
141,18.5161,18.6561,18.4661,18.6561,ok,1561939200,2200
142,18.5161,18.5161,18.5161,18.5161,ok,1562025600,100
143,18.5949,18.6159,18.5359,18.5709,ok,1562112000,4300
144,18.546,18.596,18.416,18.466,ok,1562284800,5000
145,18.3664,18.3874,18.3664,18.3794,ok,1562544000,1400
146,18.2066,18.2666,18.2066,18.2166,ok,1562630400,3600
147,18.4652,18.5712,18.4462,18.5712,ok,1562716800,1400
148,18.3763,18.4723,18.3383,18.4723,ok,1562803200,3800
149,18.4462,18.4462,18.3862,18.3862,ok,1562889600,3000
