,c,h,l,o,s,t,v
0,23.7252,23.7952,23.6952,23.7952,ok,1557360000,48000
1,23.7442,23.7542,23.6442,23.6442,ok,1557446400,600
2,23.594,23.594,23.594,23.594,ok,1557705600,200
3,23.6387,23.6387,23.6387,23.6387,ok,1557792000,100
4,23.7072,23.7072,23.7072,23.7072,ok,1557878400,200
5,23.7176,23.7656,23.7176,23.7656,ok,1557964800,1300
6,23.7062,23.7062,23.7062,23.7062,ok,1558051200,1800
7,23.6986,23.6986,23.6986,23.6986,ok,1558310400,100
8,23.7423,23.7643,23.7423,23.7443,ok,1558396800,2500
9,23.7727,23.7727,23.7527,23.7527,ok,1558483200,1500
10,23.7119,23.7159,23.7059,23.7059,ok,1558569600,46100
11,23.6729,23.7079,23.6729,23.7079,ok,1559001600,500
12,23.6444,23.6694,23.6294,23.6694,ok,1559088000,5500
13,23.6587,23.6587,23.6587,23.6587,ok,1559174400,16700
14,23.5323,23.6343,23.5323,23.6343,ok,1559260800,1500
15,23.7157,23.7157,23.7057,23.7057,ok,1559692800,1800
16,23.7347,23.7347,23.7047,23.7047,ok,1559779200,4300
17,23.749,23.784,23.743,23.764,ok,1559865600,15800
18,23.749,23.764,23.749,23.754,ok,1560124800,8200
19,23.7452,23.7642,23.7242,23.7542,ok,1560211200,8400
20,23.749,23.749,23.749,23.749,ok,1560297600,100100
21,23.7803,23.7803,23.7623,23.7623,ok,1560384000,1100
22,23.7661,23.7661,23.7661,23.7661,ok,1560470400,100
23,23.9438,23.9738,23.9438,23.9478,ok,1560988800,1700
24,23.9087,23.9257,23.9057,23.9057,ok,1561075200,13900
25,23.8963,23.8963,23.8863,23.8863,ok,1561334400,200
26,23.8687,23.8877,23.8687,23.8877,ok,1561420800,100
27,23.8583,23.8783,23.8583,23.8783,ok,1561507200,1100
28,23.9106,23.9106,23.9106,23.9106,ok,1561593600,100
29,23.9058,23.9078,23.9058,23.9078,ok,1561680000,5000
30,23.9163,24.0433,23.9163,24.0433,ok,1561939200,4400
31,23.9565,23.9715,23.9565,23.9715,ok,1562025600,200
32,23.99,23.99,23.966,23.966,ok,1562112000,400
33,23.8982,23.8982,23.8982,23.8982,ok,1562544000,100
34,23.923,23.923,23.913,23.913,ok,1562630400,4100
35,23.9422,23.9622,23.9422,23.9622,ok,1562716800,7100
36,23.9326,23.9516,23.9276,23.9516,ok,1562803200,2300
37,23.9565,23.9565,23.9315,23.9315,ok,1562889600,400
38,23.9565,23.9815,23.9515,23.9515,ok,1563148800,7400
39,23.9364,23.9364,23.9324,23.9324,ok,1563235200,300
40,23.923,23.963,23.923,23.943,ok,1563321600,1300
41,23.9613,23.9613,23.9113,23.9213,ok,1563408000,10200
42,23.9326,23.9626,23.9326,23.9626,ok,1563494400,4200
43,23.9757,23.9757,23.9507,23.9507,ok,1563753600,400
44,23.9948,24.0098,23.9898,23.9898,ok,1563840000,1900
45,24.0235,24.0455,24.0235,24.0455,ok,1563926400,3000
46,24.0044,24.0044,23.9994,23.9994,ok,1564012800,100
47,24.0187,24.0387,24.0187,24.0197,ok,1564099200,1200
48,24.0101,24.0491,24.0101,24.0491,ok,1564358400,300
49,23.9996,24.0096,23.9996,24.0096,ok,1564444800,200
50,23.9805,24.0405,23.9805,24.0205,ok,1564531200,5500
51,23.9785,24.0335,23.9785,24.0135,ok,1564617600,5100
52,23.9737,23.9737,23.9547,23.9547,ok,1564704000,800
53,23.844,23.844,23.844,23.844,ok,1564963200,4700
54,23.9093,23.9093,23.9093,23.9093,ok,1565049600,100
55,23.9161,23.9161,23.8261,23.8261,ok,1565136000,900
56,23.9142,23.9562,23.9142,23.9562,ok,1565222400,800
57,23.9257,23.9557,23.9257,23.9557,ok,1565308800,7200
58,23.8873,23.8873,23.8873,23.8873,ok,1565568000,100
59,23.9526,23.9526,23.9526,23.9526,ok,1565654400,100
60,23.8267,23.8797,23.8097,23.8797,ok,1565740800,23500
61,23.8882,23.9072,23.8672,23.9072,ok,1565827200,3900
62,23.9507,23.9507,23.9447,23.9447,ok,1566172800,13500
63,24.015,24.032,24.015,24.022,ok,1566345600,1300
64,24.041,24.051,24.001,24.021,ok,1566432000,4800
65,23.9516,24.0846,23.9516,24.0346,ok,1566518400,2500
66,24.041,24.041,24.031,24.031,ok,1566777600,1300
67,24.042,24.101,24.042,24.086,ok,1566864000,2500
68,24.0765,24.0995,24.0495,24.0495,ok,1566950400,5900
69,24.065,24.105,24.065,24.105,ok,1567036800,700
70,24.0554,24.0604,24.0304,24.0404,ok,1567123200,5100
71,23.984,23.994,23.984,23.994,ok,1567468800,15400
72,24.0371,24.0371,24.0021,24.0221,ok,1567555200,7700
73,24.0612,24.1212,24.0612,24.1112,ok,1567641600,16500
74,24.0757,24.1307,24.0707,24.1207,ok,1567728000,9000
75,24.0757,24.1007,24.0407,24.0607,ok,1567987200,25600
76,24.0757,24.1207,24.0607,24.1207,ok,1568073600,13000
77,24.1143,24.1253,24.0993,24.1223,ok,1568160000,9600
78,24.1335,24.1385,24.1085,24.1385,ok,1568246400,15200
79,24.1191,24.1541,24.1191,24.1291,ok,1568332800,11900
80,24.1635,24.1635,24.1575,24.1575,ok,1568592000,1200
81,24.175,24.177,24.167,24.167,ok,1568678400,4200
82,24.1692,24.1872,24.1672,24.1872,ok,1568764800,1500
83,24.1615,24.2175,24.1615,24.2175,ok,1568851200,200
84,24.1789,24.1869,24.1719,24.1869,ok,1568937600,12200
85,24.1866,24.1966,24.1866,24.1886,ok,1569196800,8100
86,24.1538,24.1878,24.1538,24.1878,ok,1569283200,100
87,24.1635,24.1875,24.1635,24.1875,ok,1569369600,1100
