,c,h,l,o,s,t,v
0,24.9371,24.9791,24.9091,24.9091,ok,1576540800,407800
1,24.8728,24.9058,24.8698,24.8998,ok,1576627200,900
2,24.8659,24.8659,24.8659,24.8659,ok,1576713600,100
3,24.945,24.949,24.945,24.949,ok,1577059200,200
4,24.9233,24.9233,24.9233,24.9233,ok,1577145600,100
5,25.0173,25.0283,25.0173,25.0283,ok,1577318400,100
6,25.0866,25.1276,25.0866,25.1276,ok,1577404800,200
7,25.0192,25.0192,25.0192,25.0192,ok,1577750400,100
8,25.2559,25.2559,25.2559,25.2559,ok,1577923200,100
9,24.9588,24.9588,24.9588,24.9588,ok,1578355200,100
10,25.0331,25.0331,25.0331,25.0331,ok,1578441600,100
11,25.0875,25.0875,25.0875,25.0875,ok,1578528000,100
12,24.9945,24.9945,24.9945,24.9945,ok,1578614400,100
13,25.1598,25.1598,25.1598,25.1598,ok,1578960000,100
14,25.147,25.147,25.143,25.143,ok,1579046400,500
15,25.2599,25.2599,25.1719,25.1719,ok,1579132800,1000
16,24.7568,24.7568,24.7568,24.7568,ok,1580256000,100
17,25.0489,25.0489,25.0489,25.0489,ok,1580860800,100
18,24.9093,24.9093,24.9093,24.9093,ok,1581033600,100
19,25.1153,25.1573,25.1153,25.1573,ok,1581379200,100
20,25.2074,25.2074,25.2074,25.2074,ok,1581465600,100
21,25.0242,25.0242,25.0242,25.0242,ok,1581552000,100
22,24.834,24.846,24.834,24.846,ok,1581984000,100
23,23.7546,23.7546,23.7546,23.7546,ok,1582502400,100
24,23.3447,23.3447,23.3447,23.3447,ok,1582588800,100
25,22.4772,22.4772,22.4772,22.4772,ok,1582848000,100
26,22.6861,22.6861,22.6861,22.6861,ok,1583193600,100
27,20.8531,21.2951,20.7751,21.2651,ok,1583712000,8800
28,20.4778,20.4778,20.4778,20.4778,ok,1583884800,100
29,17.3575,17.3575,17.3575,17.3575,ok,1584316800,100
30,18.2497,18.2497,18.2497,18.2497,ok,1584403200,100
31,17.2783,17.2783,17.2783,17.2783,ok,1584921600,100
32,18.5963,18.5963,18.5963,18.5963,ok,1585008000,100
33,19.4216,19.4216,19.4216,19.4216,ok,1585267200,100
34,19.8197,19.8897,19.8197,19.8897,ok,1587427200,1717800
35,20.1393,20.1393,20.0683,20.0883,ok,1587513600,4100
36,20.0109,20.1689,20.0109,20.1689,ok,1587600000,1600
37,20.5235,20.5765,20.5065,20.5765,ok,1588809600,600
38,20.8441,20.8441,20.8351,20.8351,ok,1588896000,100
39,20.866,20.866,20.775,20.775,ok,1589155200,100
40,20.634,20.666,20.634,20.666,ok,1589241600,2045500
41,20.4489,20.7269,20.3769,20.7269,ok,1589328000,5100
42,20.2926,20.2976,20.2926,20.2976,ok,1589500800,300
43,21.1129,21.1129,21.1129,21.1129,ok,1589760000,100
44,20.8501,21.0351,20.8501,20.9951,ok,1589846400,800
45,21.2662,21.2662,21.2662,21.2662,ok,1589932800,100
46,20.9735,20.9735,20.9735,20.9735,ok,1590105600,100
47,21.521,21.612,21.521,21.612,ok,1590451200,100
48,21.7589,21.7589,21.5809,21.5809,ok,1590537600,100
49,22.0078,22.0078,22.0078,22.0078,ok,1590624000,100
50,21.958,21.958,21.74,21.85,ok,1590710400,500
