,c,h,l,o,s,t,v
0,12.5,12.5,12.5,12.5,ok,1552867200,9100
1,13.514,13.514,13.514,13.514,ok,1552953600,100
2,13.81,13.81,13.81,13.81,ok,1553126400,200
3,14.496,14.496,14.496,14.496,ok,1553212800,400
4,19.0,19.45,15.19,15.19,ok,1553472000,600
5,21.03,21.03,20.88,20.88,ok,1553558400,400
6,21.03,21.03,21.03,21.03,ok,1553644800,100
7,21.03,21.03,21.03,21.03,ok,1553731200,100
8,22.85,22.85,22.85,22.85,ok,1554076800,700
9,14.49,21.0,13.9,19.52,ok,1554163200,335800
10,17.97,17.97,14.4,14.64,ok,1554249600,431700
11,17.23,19.346,16.07,18.28,ok,1554336000,287600
12,16.27,18.125,14.595,17.5,ok,1554422400,696100
13,16.55,16.88,15.16,16.27,ok,1554681600,967900
14,17.9,18.29,16.06,16.06,ok,1554768000,481500
15,18.46,19.64,17.51,19.64,ok,1554854400,537400
16,18.12,19.66,17.54,18.83,ok,1554940800,312600
17,18.29,19.89,17.62,17.87,ok,1555027200,310000
18,17.64,18.87,17.08,18.0,ok,1555286400,331100
19,17.01,18.62,15.82,17.9,ok,1555372800,77100
20,16.23,18.31,16.07,17.19,ok,1555459200,126500
21,15.56,16.985,15.01,16.24,ok,1555545600,138400
22,15.56,16.18,15.25,15.75,ok,1555891200,76600
23,15.49,15.92,15.25,15.54,ok,1555977600,176200
24,15.51,17.415,15.365,15.58,ok,1556064000,118900
25,15.43,15.82,15.235,15.43,ok,1556150400,87500
26,15.5,16.5,15.255,15.42,ok,1556236800,66500
27,15.4,15.76,15.25,15.61,ok,1556496000,46000
28,15.23,15.83,15.04,15.35,ok,1556582400,187900
29,15.2,15.73,15.12,15.32,ok,1556668800,210400
30,15.3,15.55,15.08,15.21,ok,1556755200,84700
31,15.3,16.818,15.1,15.45,ok,1556841600,83400
32,16.61,17.19,15.2,15.2,ok,1557100800,53300
33,15.34,16.42,15.11,16.42,ok,1557187200,92300
34,15.86,16.88,15.31,15.38,ok,1557273600,112300
35,16.23,16.34,15.13,15.8,ok,1557360000,105500
36,16.64,17.46,15.6,16.0,ok,1557446400,119500
37,15.08,15.69,14.75,15.66,ok,1557705600,71300
38,14.77,15.13,14.69,14.86,ok,1557792000,142800
39,14.32,14.86,13.495,14.68,ok,1557878400,277800
40,14.71,15.12,14.14,14.43,ok,1557964800,247300
41,14.61,14.98,14.27,14.52,ok,1558051200,96900
42,14.72,15.31,14.47,14.47,ok,1558310400,125700
43,15.31,15.73,14.59,14.94,ok,1558396800,257800
44,15.33,15.51,15.015,15.3,ok,1558483200,125000
45,15.06,15.56,14.83,15.15,ok,1558569600,98300
46,15.15,15.43,14.8,14.8,ok,1558656000,62600
47,15.0,15.34,14.66,15.25,ok,1559001600,213700
48,14.0,15.15,13.46,14.84,ok,1559088000,129800
49,13.44,14.56,12.47,13.93,ok,1559174400,164500
50,13.95,14.29,13.18,13.18,ok,1559260800,77600
51,11.34,13.97,11.17,13.93,ok,1559520000,213500
52,11.3,11.909,10.96,11.65,ok,1559606400,118800
53,10.55,11.64,10.265,11.28,ok,1559692800,606400
54,11.22,11.87,10.58,10.58,ok,1559779200,76000
55,10.12,11.71,10.0,11.25,ok,1559865600,137000
56,9.88,10.63,9.84,10.2,ok,1560124800,124300
57,9.69,10.57,9.42,9.91,ok,1560211200,149600
58,9.77,10.4,9.2,9.71,ok,1560297600,161000
59,9.6,10.44,9.1,9.82,ok,1560384000,187600
60,9.78,10.205,9.35,9.475,ok,1560470400,246200
61,10.76,10.79,9.06,9.67,ok,1560729600,180300
62,11.49,11.57,10.765,10.85,ok,1560816000,111600
63,11.46,11.947,11.06,11.44,ok,1560902400,104900
64,11.69,12.09,11.35,11.62,ok,1560988800,146200
65,11.12,12.23,10.63,11.65,ok,1561075200,775400
66,10.78,11.91,10.495,11.26,ok,1561334400,193000
67,11.25,12.005,10.55,10.92,ok,1561420800,138500
68,11.1,11.45,10.765,11.25,ok,1561507200,166600
69,11.2,11.72,11.16,11.16,ok,1561593600,189600
70,11.45,11.63,11.01,11.28,ok,1561680000,1674400
71,11.64,12.42,11.28,11.64,ok,1561939200,219000
72,12.04,12.09,11.356,11.62,ok,1562025600,196700
73,12.18,12.18,11.64,12.0,ok,1562112000,114000
74,12.15,12.32,12.0,12.04,ok,1562284800,88100
75,11.98,12.24,11.72,12.05,ok,1562544000,257000
76,12.0,12.2,11.82,11.85,ok,1562630400,68700
77,12.07,12.42,11.94,12.07,ok,1562716800,85700
78,12.21,12.49,11.985,12.09,ok,1562803200,168100
79,12.47,12.73,12.08,12.25,ok,1562889600,158100
80,12.42,12.86,12.23,12.5,ok,1563148800,88100
81,12.24,12.44,11.812,12.32,ok,1563235200,89100
82,11.9,12.48,11.65,12.24,ok,1563321600,93000
83,11.9,12.05,11.72,11.93,ok,1563408000,175100
84,11.98,12.415,11.75,11.86,ok,1563494400,126700
85,12.06,12.25,11.88,11.88,ok,1563753600,58500
86,12.07,12.33,11.651,12.02,ok,1563840000,54600
87,11.42,12.21,11.27,12.03,ok,1563926400,208500
88,10.59,11.75,10.525,11.5,ok,1564012800,112600
89,9.77,10.86,9.72,10.68,ok,1564099200,109400
90,9.67,10.1,9.505,9.79,ok,1564358400,64400
91,9.65,10.25,9.36,9.55,ok,1564444800,78100
92,9.29,10.23,9.12,9.57,ok,1564531200,167700
93,9.2,9.86,9.1,9.23,ok,1564617600,85300
94,8.81,9.1,8.39,9.1,ok,1564704000,68700
95,8.21,9.47,8.14,8.71,ok,1564963200,40500
96,8.59,8.9,8.27,8.28,ok,1565049600,52700
97,8.47,9.34,8.41,8.58,ok,1565136000,34100
98,8.41,8.87,8.27,8.57,ok,1565222400,94400
99,8.8,9.125,8.38,8.38,ok,1565308800,54600
100,8.32,8.91,8.26,8.37,ok,1565568000,49700
101,8.56,8.959,8.33,8.33,ok,1565654400,42500
102,8.35,8.53,8.15,8.36,ok,1565740800,47300
103,8.12,8.505,7.83,8.32,ok,1565827200,35700
104,8.85,9.07,8.14,8.14,ok,1565913600,117200
105,8.93,9.09,8.32,9.09,ok,1566172800,92000
106,8.85,9.18,8.43,8.93,ok,1566259200,712700
107,9.86,10.96,8.28,8.92,ok,1566345600,110600
108,9.16,10.23,9.02,9.82,ok,1566432000,64800
109,8.83,9.64,8.415,9.1,ok,1566518400,40700
110,8.88,9.1,8.81,8.89,ok,1566777600,71500
111,8.79,10.29,8.71,8.96,ok,1566864000,61500
112,9.14,9.27,8.31,8.71,ok,1566950400,111800
113,9.93,10.06,9.23,9.23,ok,1567036800,65900
114,9.51,9.97,9.4,9.92,ok,1567123200,28800
115,9.5,9.76,9.15,9.46,ok,1567468800,90000
116,9.71,10.07,9.28,9.72,ok,1567555200,68600
117,9.94,10.97,9.455,9.9,ok,1567641600,110300
118,10.1,10.65,9.86,10.11,ok,1567728000,105000
119,10.45,11.0,9.765,10.16,ok,1567987200,38000
120,10.68,11.14,10.45,10.55,ok,1568073600,116500
121,10.65,11.18,10.45,10.71,ok,1568160000,135100
122,11.1,12.23,10.69,10.71,ok,1568246400,181100
123,11.14,11.865,11.14,11.26,ok,1568332800,87300
124,12.3,12.4,10.96,10.96,ok,1568592000,76600
125,13.9,14.32,12.35,12.35,ok,1568678400,168900
126,13.63,14.5,13.52,14.1,ok,1568764800,104900
127,13.9,14.33,12.41,13.6,ok,1568851200,128100
128,14.54,14.83,13.64,13.9,ok,1568937600,272900
129,14.03,14.535,13.74,14.44,ok,1569196800,78300
130,14.08,14.42,13.69,13.93,ok,1569283200,76600
131,13.99,14.476,13.84,14.03,ok,1569369600,113400
132,13.93,14.36,13.74,13.98,ok,1569456000,122100
133,13.25,14.22,13.15,14.02,ok,1569542400,90800
134,12.12,13.75,12.1,13.22,ok,1569801600,87000
135,10.12,12.36,9.97,12.31,ok,1569888000,90600
136,9.35,10.02,9.09,9.99,ok,1569974400,57100
137,9.44,9.819,8.84,9.35,ok,1570060800,134700
138,8.72,9.56,8.42,9.36,ok,1570147200,86100
139,8.65,9.57,8.65,8.69,ok,1570406400,43100
140,8.38,9.52,8.06,8.65,ok,1570492800,55600
141,8.79,9.29,8.345,8.47,ok,1570579200,76700
142,8.47,8.89,8.1,8.85,ok,1570665600,34800
143,8.67,9.33,8.21,8.65,ok,1570752000,59900
144,9.01,9.5,8.64,8.64,ok,1571011200,40100
145,9.7,9.79,8.1,9.06,ok,1571097600,44300
146,9.65,10.08,9.485,9.66,ok,1571184000,63300
147,10.3,10.83,9.74,9.74,ok,1571270400,43300
148,9.54,10.24,9.23,10.24,ok,1571356800,42600
149,10.87,11.09,9.69,9.69,ok,1571616000,34600
150,11.17,11.49,10.72,10.88,ok,1571702400,67600
151,10.96,11.51,10.835,11.14,ok,1571788800,75000
152,10.65,11.35,10.52,11.02,ok,1571875200,100900
153,10.96,11.44,9.87,10.68,ok,1571961600,151400
154,10.99,11.31,10.4,11.0,ok,1572220800,74400
155,13.43,14.77,10.85,10.85,ok,1572307200,131400
156,2.75,3.61,2.66,3.61,ok,1572393600,6712800
157,2.39,2.87,2.33,2.85,ok,1572480000,2700400
158,2.45,2.595,2.34,2.43,ok,1572566400,1554700
159,2.45,2.6,2.34,2.49,ok,1572825600,1185700
160,2.3,2.49,2.27,2.42,ok,1572912000,901800
161,2.11,2.299,2.03,2.28,ok,1572998400,909000
162,2.12,2.25,2.06,2.09,ok,1573084800,396300
163,1.9,2.13,1.87,2.05,ok,1573171200,1650800
164,2.06,2.08,1.75,1.9,ok,1573430400,793300
165,1.98,2.17,1.91,2.02,ok,1573516800,1149400
166,1.94,2.14,1.81,1.95,ok,1573603200,909900
167,1.82,1.97,1.79,1.94,ok,1573689600,661200
168,1.8,1.88,1.78,1.84,ok,1573776000,583200
169,1.82,1.85,1.69,1.809,ok,1574035200,921700
170,2.0,2.13,1.79,1.84,ok,1574121600,1645400
171,1.98,2.24,1.93,2.06,ok,1574208000,971500
172,2.13,2.16,1.94,2.03,ok,1574294400,678100
173,2.01,2.2,2.0,2.15,ok,1574380800,552200
174,1.97,2.04,1.95,2.02,ok,1574640000,555600
175,1.82,2.01,1.81,1.98,ok,1574726400,555700
176,1.8,1.929,1.78,1.87,ok,1574812800,642800
177,1.85,1.92,1.79,1.81,ok,1574985600,672300
178,1.88,1.94,1.83,1.88,ok,1575244800,395000
