,c,h,l,o,s,t,v
67,7.2,7.35,7.07,7.13,ok,1428624000,45200
68,7.21,7.26,7.08,7.22,ok,1428883200,50500
69,7.28,7.36,7.06,7.26,ok,1428969600,52500
70,7.76,7.93,7.17,7.31,ok,1429056000,125900
71,7.98,8.2,7.6,7.71,ok,1429142400,102600
72,7.59,8.04,7.44,7.96,ok,1429228800,108800
73,7.74,7.85,7.48,7.59,ok,1429488000,42300
74,9.2,9.6,8.27,8.9,ok,1429574400,279000
75,10.4,10.89,9.21,9.49,ok,1429660800,461100
76,10.0,10.84,9.8,10.41,ok,1429747200,215700
77,6.88,7.3,6.4,7.14,ok,1429833600,2450300
78,7.0,7.1,6.88,6.88,ok,1430092800,317000
79,6.7,6.98,6.65,6.98,ok,1430179200,193500
80,6.7,6.85,6.65,6.65,ok,1430265600,123100
81,6.47,6.65,6.3,6.6,ok,1430352000,289300
82,6.64,6.69,6.38,6.44,ok,1430438400,128100
83,6.49,6.75,6.4,6.64,ok,1430697600,131500
84,6.67,6.8,6.41,6.8,ok,1430784000,225500
85,6.51,6.71,6.43,6.7,ok,1430870400,138100
86,6.55,6.57,6.38,6.42,ok,1430956800,77200
87,6.51,6.67,6.42,6.67,ok,1431043200,91200
88,6.54,6.6,6.38,6.38,ok,1431302400,85700
89,6.54,6.55,6.37,6.53,ok,1431388800,96300
90,6.5,6.69,6.4,6.52,ok,1431475200,115300
91,6.47,6.6,6.42,6.54,ok,1431561600,55600
92,6.43,6.53,6.4,6.43,ok,1431648000,68900
93,6.4,6.5,6.31,6.4,ok,1431907200,78100
94,6.43,6.6,6.35,6.4,ok,1431993600,222800
95,6.33,6.47,6.25,6.45,ok,1432080000,83900
96,6.4,6.47,6.32,6.33,ok,1432166400,44900
97,6.32,6.46,6.26,6.44,ok,1432252800,56600
98,6.35,6.35,6.14,6.27,ok,1432598400,87900
99,6.48,6.52,6.21,6.32,ok,1432684800,130000
100,6.22,6.49,6.12,6.49,ok,1432771200,219200
101,6.19,6.34,6.06,6.16,ok,1432857600,124900
102,6.03,6.25,5.9,6.25,ok,1433116800,171400
103,6.26,6.35,5.87,5.97,ok,1433203200,121400
104,6.17,6.37,6.15,6.15,ok,1433289600,50800
105,6.1,6.2,6.04,6.12,ok,1433376000,59500
106,6.0,6.14,5.97,6.06,ok,1433462400,57000
107,6.32,6.8,5.93,5.97,ok,1433721600,306100
108,6.13,6.34,6.11,6.34,ok,1433808000,26200
109,6.05,6.25,6.05,6.21,ok,1433894400,54300
110,6.16,6.18,6.05,6.05,ok,1433980800,41900
111,6.08,6.18,6.06,6.15,ok,1434067200,31900
112,5.99,6.1,5.88,6.03,ok,1434326400,95800
113,5.98,6.03,5.88,5.97,ok,1434412800,30900
114,5.92,5.99,5.9,5.99,ok,1434499200,33400
115,5.88,6.01,5.88,6.01,ok,1434585600,38700
116,5.85,5.97,5.73,5.97,ok,1434672000,125200
117,5.83,5.86,5.7,5.85,ok,1434931200,68800
118,5.64,5.79,5.62,5.79,ok,1435017600,109700
119,5.45,5.63,5.37,5.6,ok,1435104000,117300
120,5.57,5.57,5.41,5.41,ok,1435190400,49600
121,5.44,5.5,5.33,5.5,ok,1435276800,54900
122,5.15,5.38,5.14,5.37,ok,1435536000,127400
123,5.23,5.3,5.1,5.2,ok,1435622400,54200
124,5.05,5.34,5.0,5.3,ok,1435708800,73400
125,5.12,5.17,5.01,5.02,ok,1435795200,24600
126,5.03,5.09,5.02,5.06,ok,1436140800,48600
127,4.88,5.03,4.75,5.03,ok,1436227200,103000
128,4.81,4.89,4.7,4.76,ok,1436313600,79400
129,4.94,5.04,4.84,4.84,ok,1436400000,52300
130,5.14,5.28,4.97,5.03,ok,1436486400,62900
131,5.07,5.13,5.02,5.13,ok,1436745600,68200
132,5.24,5.38,5.0,5.13,ok,1436832000,82300
133,5.0,5.27,4.96,5.27,ok,1436918400,40200
134,5.19,5.23,5.01,5.05,ok,1437004800,42400
135,5.14,5.35,5.1,5.27,ok,1437091200,110300
136,4.94,5.27,4.93,5.11,ok,1437350400,64000
137,5.18,5.21,4.89,4.94,ok,1437436800,44900
138,5.1,5.21,5.06,5.15,ok,1437523200,26900
139,4.97,5.2,4.95,5.1,ok,1437609600,58700
140,5.09,5.19,4.95,5.0,ok,1437696000,41300
141,4.89,5.05,4.82,5.04,ok,1437955200,34500
142,4.95,5.19,4.93,4.93,ok,1438041600,35500
143,5.05,5.17,4.92,4.94,ok,1438128000,41300
144,4.84,5.22,4.84,5.03,ok,1438214400,48500
145,5.0,5.3,4.86,4.86,ok,1438300800,173500
146,4.74,5.09,4.7,5.08,ok,1438560000,100500
147,4.95,4.98,4.71,4.77,ok,1438646400,52900
148,4.39,4.95,4.26,4.7,ok,1438732800,134800
149,4.52,4.52,4.3,4.43,ok,1438819200,67100
150,4.54,4.67,4.46,4.52,ok,1438905600,54400
151,4.41,4.65,4.2,4.65,ok,1439164800,135400
152,4.19,4.34,4.15,4.34,ok,1439251200,87500
153,4.25,4.34,4.1,4.2,ok,1439337600,72200
154,4.13,4.29,4.1,4.24,ok,1439424000,40400
155,4.11,4.2,4.07,4.07,ok,1439510400,45500
156,4.11,4.25,4.1,4.12,ok,1439769600,29900
157,3.95,4.2,3.95,4.08,ok,1439856000,68300
158,3.76,3.97,3.76,3.95,ok,1439942400,89200
159,3.61,3.85,3.58,3.73,ok,1440028800,81000
160,3.48,3.66,3.44,3.53,ok,1440115200,70300
161,3.51,3.68,3.26,3.35,ok,1440374400,139400
162,4.02,4.19,3.48,3.6,ok,1440460800,323200
163,4.1,4.16,3.86,4.08,ok,1440547200,144000
164,4.51,4.88,4.08,4.18,ok,1440633600,263100
165,4.67,4.72,4.33,4.44,ok,1440720000,104800
166,5.45,5.94,4.96,5.22,ok,1440979200,426200
167,4.99,5.45,4.91,5.41,ok,1441065600,233900
168,4.9,5.04,4.74,5.04,ok,1441152000,61600
169,4.94,5.09,4.83,4.93,ok,1441238400,82300
170,4.85,5.03,4.81,4.87,ok,1441324800,37900
171,5.2,5.25,4.94,4.96,ok,1441670400,75600
172,5.13,5.32,5.02,5.24,ok,1441756800,48200
173,5.0,5.21,4.97,5.17,ok,1441843200,44400
174,4.88,5.06,4.85,4.96,ok,1441929600,34500
175,4.65,4.88,4.6,4.86,ok,1442188800,59100
176,4.83,4.94,4.68,4.68,ok,1442275200,22600
177,4.91,5.1,4.84,4.9,ok,1442361600,38600
178,4.98,5.09,4.9,4.9,ok,1442448000,34200
179,5.0,5.11,4.83,4.83,ok,1442534400,47700
180,4.97,5.14,4.9,5.04,ok,1442793600,36000
181,4.9,4.99,4.85,4.85,ok,1442880000,111500
182,4.57,5.08,4.55,4.9,ok,1442966400,43300
183,4.59,4.64,4.42,4.54,ok,1443052800,22100
184,4.44,4.79,4.43,4.62,ok,1443139200,61300
185,4.4,4.75,4.35,4.49,ok,1443398400,111200
186,4.31,4.46,4.24,4.43,ok,1443484800,33700
187,4.33,4.42,4.24,4.33,ok,1443571200,38700
188,4.26,4.5,4.25,4.3,ok,1443657600,21600
189,4.31,4.36,4.21,4.23,ok,1443744000,21600
190,4.43,4.51,4.35,4.35,ok,1444003200,26400
191,4.64,4.7,4.45,4.45,ok,1444089600,26000
192,5.04,5.15,4.68,4.68,ok,1444176000,98800
193,5.16,5.25,5.0,5.04,ok,1444262400,47600
194,5.16,5.25,5.0,5.2,ok,1444348800,22300
195,5.16,5.21,5.03,5.21,ok,1444608000,12700
196,5.32,5.35,5.1,5.1,ok,1444694400,28400
197,5.27,5.44,5.12,5.3,ok,1444780800,22500
198,5.22,5.41,5.09,5.25,ok,1444867200,19900
199,5.16,5.42,5.15,5.19,ok,1444953600,25300
200,5.13,5.26,5.07,5.15,ok,1445212800,18400
201,5.21,5.42,5.14,5.14,ok,1445299200,23600
202,5.05,5.35,5.05,5.28,ok,1445385600,27800
203,5.0,5.36,5.0,5.06,ok,1445472000,17600
204,5.06,5.22,5.03,5.1,ok,1445558400,21500
205,5.12,5.24,4.98,5.08,ok,1445817600,33200
206,5.07,5.24,5.0,5.06,ok,1445904000,49800
207,5.14,5.24,5.04,5.24,ok,1445990400,31600
208,5.27,5.28,5.07,5.12,ok,1446076800,63300
209,5.43,5.65,5.24,5.24,ok,1446163200,70800
210,5.65,5.8,5.35,5.5,ok,1446422400,72700
211,5.11,5.65,5.02,5.65,ok,1446508800,76300
212,4.77,5.29,4.73,5.12,ok,1446595200,66000
213,4.51,4.8,4.51,4.76,ok,1446681600,32700
214,4.59,4.6,4.4,4.51,ok,1446768000,33900
215,4.52,4.63,4.42,4.6,ok,1447027200,22500
216,4.43,4.61,4.41,4.5,ok,1447113600,44900
217,4.39,4.49,4.38,4.43,ok,1447200000,24500
218,4.23,4.44,4.23,4.38,ok,1447286400,37200
219,4.23,4.25,4.15,4.19,ok,1447372800,22600
220,4.23,4.35,4.21,4.23,ok,1447632000,22500
221,4.18,4.33,4.15,4.28,ok,1447718400,27400
222,4.06,4.27,4.0,4.17,ok,1447804800,63400
223,3.93,4.12,3.9,4.12,ok,1447891200,53300
224,3.95,4.07,3.91,3.93,ok,1447977600,28500
225,3.95,3.99,3.86,3.92,ok,1448236800,68000
226,4.02,4.11,3.89,3.95,ok,1448323200,35800
227,4.1,4.1,3.9,4.03,ok,1448409600,23900
228,4.3,4.34,4.08,4.08,ok,1448582400,22200
229,4.71,4.9,4.35,4.35,ok,1448841600,89500
230,4.75,4.77,4.51,4.76,ok,1448928000,25700
231,4.72,4.82,4.65,4.82,ok,1449014400,28000
232,4.7,4.81,4.62,4.75,ok,1449100800,27100
233,4.65,4.72,4.6,4.72,ok,1449187200,16100
234,4.29,4.67,4.25,4.6,ok,1449446400,20600
235,3.96,4.25,3.94,4.21,ok,1449532800,32100
236,3.85,4.02,3.81,3.98,ok,1449619200,37900
237,4.42,4.81,4.17,4.81,ok,1449705600,95500
238,4.62,4.79,4.25,4.37,ok,1449792000,119500
239,4.17,4.78,4.16,4.59,ok,1450051200,79100
240,4.28,4.34,4.05,4.19,ok,1450137600,28800
241,4.21,4.41,4.19,4.3,ok,1450224000,19800
242,5.88,6.05,4.9,5.22,ok,1450310400,720500
243,5.45,5.89,5.39,5.8,ok,1450396800,222900
244,5.73,5.96,5.44,5.44,ok,1450656000,146200
245,5.68,5.88,5.6,5.79,ok,1450742400,74900
246,5.98,6.2,5.67,5.73,ok,1450828800,129900
247,6.13,6.19,5.93,6.11,ok,1450915200,54900
248,6.67,6.85,6.0,6.12,ok,1451260800,196000
249,6.67,6.83,6.39,6.59,ok,1451347200,119800
250,6.81,7.89,6.74,6.83,ok,1451433600,541700
251,6.37,7.26,6.33,7.01,ok,1451520000,196000
252,6.63,6.83,6.16,6.24,ok,1451865600,124900
253,6.82,6.86,6.43,6.6,ok,1451952000,103200
254,6.48,6.73,6.46,6.68,ok,1452038400,85200
255,6.19,6.6,6.09,6.38,ok,1452124800,97500
256,5.97,6.36,5.89,6.2,ok,1452211200,101300
257,5.78,6.07,5.55,6.06,ok,1452470400,163100
258,5.81,6.01,5.67,5.85,ok,1452556800,66800
259,5.86,6.42,5.82,5.99,ok,1452643200,117500
260,5.81,6.08,5.35,5.84,ok,1452729600,96000
261,6.39,6.57,5.53,5.66,ok,1452816000,137300
262,5.79,6.91,5.74,6.5,ok,1453161600,117200
263,6.14,6.17,5.28,5.53,ok,1453248000,275000
264,5.98,6.25,5.78,6.09,ok,1453334400,85700
265,6.3,6.37,5.86,6.0,ok,1453420800,138600
266,5.85,6.39,5.77,6.26,ok,1453680000,55800
267,6.03,6.16,5.7,5.85,ok,1453766400,81800
268,5.97,6.13,5.9,5.98,ok,1453852800,35300
269,5.82,6.01,5.8,5.95,ok,1453939200,26300
270,6.27,6.35,5.78,5.78,ok,1454025600,75600
271,6.04,6.21,5.91,6.21,ok,1454284800,34200
272,6.35,6.54,6.01,6.01,ok,1454371200,58100
273,6.38,6.42,6.13,6.4,ok,1454457600,44000
274,6.81,6.86,6.2,6.38,ok,1454544000,127500
275,6.76,6.85,6.73,6.85,ok,1454630400,72300
276,6.6,6.75,6.41,6.74,ok,1454889600,95300
277,6.51,6.74,6.29,6.54,ok,1454976000,126900
278,6.52,6.73,6.39,6.61,ok,1455062400,41600
279,5.9,6.44,5.9,6.44,ok,1455148800,62100
280,5.61,6.12,5.55,5.87,ok,1455235200,107300
281,5.89,6.03,5.74,5.75,ok,1455580800,31600
282,6.02,6.15,5.89,5.92,ok,1455667200,32200
283,5.97,6.1,5.95,6.05,ok,1455753600,23000
284,5.9,6.04,5.84,5.87,ok,1455840000,52600
285,6.14,6.15,5.91,5.91,ok,1456099200,18500
286,6.01,6.13,5.95,6.08,ok,1456185600,22000
287,6.26,6.43,5.84,5.96,ok,1456272000,36000
288,6.33,6.41,6.1,6.21,ok,1456358400,22800
289,6.53,6.59,6.08,6.43,ok,1456444800,46500
290,6.85,6.86,6.5,6.53,ok,1456704000,100000
291,6.84,7.04,6.78,6.86,ok,1456790400,80900
292,7.29,7.43,6.84,6.84,ok,1456876800,118800
293,7.55,7.88,7.32,7.32,ok,1456963200,93900
294,7.41,7.79,7.27,7.56,ok,1457049600,65300
295,7.96,8.03,7.27,7.27,ok,1457308800,103700
296,8.69,9.05,8.03,8.03,ok,1457395200,318800
297,8.41,8.88,8.38,8.57,ok,1457481600,80800
298,7.76,8.65,7.58,8.48,ok,1457568000,136000
299,7.69,8.02,7.65,7.86,ok,1457654400,65600
300,7.53,7.83,7.5,7.63,ok,1457913600,48800
301,7.38,7.53,7.33,7.44,ok,1458000000,40000
302,7.36,7.5,7.2,7.39,ok,1458086400,69200
303,7.41,7.68,7.26,7.35,ok,1458172800,52900
304,7.64,7.75,7.5,7.5,ok,1458259200,63500
305,7.72,8.06,7.59,7.64,ok,1458518400,78700
306,7.7,7.81,7.65,7.78,ok,1458604800,16500
307,7.44,7.93,7.33,7.65,ok,1458691200,68200
308,7.45,7.47,7.32,7.32,ok,1458777600,19500
309,7.3,7.72,7.26,7.51,ok,1459123200,26900
310,7.51,7.55,7.15,7.18,ok,1459209600,53400
311,7.52,7.77,7.35,7.54,ok,1459296000,29200
312,7.6,7.65,7.43,7.52,ok,1459382400,34100
313,8.07,8.17,7.44,7.44,ok,1459468800,90000
314,8.0,8.25,7.8,8.1,ok,1459728000,63000
315,8.22,8.44,7.82,7.93,ok,1459814400,129400
316,8.47,8.48,8.11,8.24,ok,1459900800,87500
317,8.64,8.65,8.32,8.5,ok,1459987200,64300
318,8.25,8.9,8.11,8.67,ok,1460073600,86400
319,7.93,8.31,7.78,8.27,ok,1460332800,80000
320,7.99,8.11,7.92,7.93,ok,1460419200,24200
321,8.1,8.18,7.87,8.07,ok,1460505600,29200
322,8.22,8.42,7.97,8.08,ok,1460592000,36900
323,8.25,8.41,8.01,8.26,ok,1460678400,26400
324,8.31,8.36,7.98,8.19,ok,1460937600,43800
325,8.57,8.92,8.35,8.35,ok,1461024000,35300
326,8.73,9.05,8.46,8.67,ok,1461110400,46200
327,8.67,8.89,8.51,8.67,ok,1461196800,47300
328,8.79,8.94,8.68,8.74,ok,1461283200,25900
329,8.97,9.0,8.63,8.82,ok,1461542400,31000
330,9.76,9.85,8.86,9.0,ok,1461628800,189800
331,9.79,10.02,9.66,9.86,ok,1461715200,82300
332,9.61,9.86,9.48,9.84,ok,1461801600,56700
333,9.96,10.15,9.55,9.55,ok,1461888000,90700
334,10.89,11.16,9.91,10.01,ok,1462147200,268400
335,10.76,11.15,10.31,10.62,ok,1462233600,139600
336,11.73,11.94,10.54,10.86,ok,1462320000,351700
337,11.9,12.5,11.31,11.59,ok,1462406400,340700
338,11.44,11.9,10.97,11.9,ok,1462492800,126300
339,11.11,11.42,10.69,11.42,ok,1462752000,99200
340,11.36,11.59,11.08,11.17,ok,1462838400,71300
341,11.5,11.82,11.13,11.4,ok,1462924800,70100
342,10.98,11.74,10.82,11.56,ok,1463011200,141800
343,10.54,11.53,10.4,11.01,ok,1463097600,73200
344,10.85,11.0,10.02,10.02,ok,1463356800,132700
345,10.19,11.15,10.05,10.88,ok,1463443200,65200
346,10.04,10.47,9.84,10.0,ok,1463529600,103600
347,10.77,10.95,10.27,10.3,ok,1463616000,124100
348,10.57,11.05,10.53,10.77,ok,1463702400,66100
349,10.7,10.96,10.57,10.57,ok,1463961600,70200
350,10.49,11.0,10.44,10.82,ok,1464048000,81300
351,10.62,10.83,10.0,10.49,ok,1464134400,74200
352,10.45,10.83,10.1,10.53,ok,1464220800,86800
353,10.45,10.62,10.2,10.4,ok,1464307200,99200
354,9.77,10.22,9.25,10.19,ok,1464652800,258400
355,9.26,9.76,8.86,9.75,ok,1464739200,359700
356,8.75,9.25,8.7,8.96,ok,1464825600,248900
357,8.66,8.97,8.5,8.95,ok,1464912000,169900
358,8.17,8.78,8.12,8.65,ok,1465171200,252800
359,8.37,8.49,7.93,8.19,ok,1465257600,210900
360,8.75,8.86,8.42,8.42,ok,1465344000,165500
361,9.09,9.14,8.67,8.67,ok,1465430400,200600
362,8.81,9.2,8.52,9.1,ok,1465516800,208700
363,8.59,9.11,8.51,8.73,ok,1465776000,95400
364,8.6,8.91,8.42,8.42,ok,1465862400,90200
365,8.56,8.96,8.35,8.62,ok,1465948800,245300
366,8.32,8.56,8.15,8.31,ok,1466035200,95400
367,8.27,8.45,8.2,8.25,ok,1466121600,86000
368,8.37,8.61,8.22,8.34,ok,1466380800,70400
369,8.9,9.1,8.53,8.53,ok,1466467200,154200
370,8.57,9.13,8.48,8.88,ok,1466553600,111100
371,8.73,9.07,8.42,8.63,ok,1466640000,143800
372,8.19,8.46,8.05,8.38,ok,1466726400,1291000
373,7.93,8.25,7.72,8.15,ok,1466985600,200800
374,8.34,8.64,8.03,8.03,ok,1467072000,193300
375,8.57,8.65,8.23,8.43,ok,1467158400,149500
376,8.44,8.63,8.23,8.6,ok,1467244800,117600
377,8.46,8.61,8.26,8.31,ok,1467331200,88100
378,8.36,8.41,8.08,8.35,ok,1467676800,96000
379,8.49,8.51,8.22,8.35,ok,1467763200,80700
380,8.52,8.74,8.31,8.52,ok,1467849600,128400
381,8.71,8.79,8.47,8.61,ok,1467936000,64800
382,9.12,9.48,8.72,8.73,ok,1468195200,203000
383,9.51,9.58,9.2,9.22,ok,1468281600,110300
384,9.28,9.63,9.1,9.56,ok,1468368000,75100
385,9.19,9.39,9.12,9.39,ok,1468454400,51900
386,9.26,9.33,9.01,9.26,ok,1468540800,59600
387,9.29,9.36,9.03,9.2,ok,1468800000,63700
388,8.84,9.32,8.8,9.28,ok,1468886400,73000
389,8.82,9.06,8.62,8.82,ok,1468972800,91900
390,8.79,8.95,8.64,8.83,ok,1469059200,70800
391,8.78,8.85,8.54,8.74,ok,1469145600,37100
392,8.71,8.84,8.56,8.74,ok,1469404800,29700
393,8.83,8.98,8.65,8.68,ok,1469491200,33000
394,9.0,9.14,8.67,8.72,ok,1469577600,65700
395,9.05,9.3,8.99,8.99,ok,1469664000,53600
396,9.18,9.29,8.97,9.05,ok,1469750400,60800
397,9.08,9.28,8.95,9.16,ok,1470009600,43100
398,8.9,9.18,8.9,9.03,ok,1470096000,37600
399,8.89,9.06,8.71,8.8,ok,1470182400,44200
400,8.86,9.07,8.81,8.95,ok,1470268800,26100
401,8.98,9.1,8.83,8.87,ok,1470355200,53600
402,9.3,9.38,8.83,9.02,ok,1470614400,100000
403,7.19,9.1,7.0,9.05,ok,1470700800,747600
404,7.17,7.27,7.13,7.23,ok,1470787200,195600
405,6.7,7.49,6.65,7.16,ok,1470873600,226700
406,6.75,6.95,6.65,6.68,ok,1470960000,95500
407,6.82,7.0,6.67,6.7,ok,1471219200,95400
408,6.87,6.99,6.76,6.83,ok,1471305600,63200
409,6.77,6.99,6.77,6.85,ok,1471392000,48300
410,7.01,7.05,6.77,6.77,ok,1471478400,103400
411,6.86,7.08,6.8,7.01,ok,1471564800,70800
412,6.86,7.12,6.82,6.85,ok,1471824000,35300
413,7.49,7.55,6.92,7.0,ok,1471910400,173400
414,7.09,7.49,7.04,7.27,ok,1471996800,65100
415,7.21,7.29,7.05,7.05,ok,1472083200,51500
416,7.11,7.38,7.05,7.3,ok,1472169600,44600
417,7.14,7.22,7.05,7.14,ok,1472428800,31000
418,7.22,7.48,7.15,7.2,ok,1472515200,34800
419,7.08,7.7,7.03,7.2,ok,1472601600,31500
420,7.06,7.09,6.86,7.08,ok,1472688000,44200
421,7.14,7.18,6.99,6.99,ok,1472774400,34500
422,7.03,7.39,7.02,7.16,ok,1473120000,55400
423,7.24,7.3,7.01,7.03,ok,1473206400,45300
424,7.31,7.37,7.21,7.22,ok,1473292800,53000
425,6.99,7.31,6.86,7.28,ok,1473379200,64100
426,6.98,7.08,6.88,6.92,ok,1473638400,63000
427,6.71,6.97,6.7,6.96,ok,1473724800,89100
428,6.52,6.88,6.5,6.7,ok,1473811200,76200
429,6.38,6.59,6.33,6.52,ok,1473897600,92300
430,6.32,6.44,6.21,6.43,ok,1473984000,151000
431,6.72,6.75,6.33,6.34,ok,1474243200,84800
432,6.8,6.85,6.6,6.8,ok,1474329600,32900
433,6.88,6.89,6.64,6.81,ok,1474416000,49500
434,6.94,7.08,6.81,6.89,ok,1474502400,77600
435,6.83,7.12,6.81,6.91,ok,1474588800,27200
436,6.89,6.94,6.6,6.8,ok,1474848000,48300
437,7.01,7.05,6.4,6.88,ok,1474934400,29700
438,7.06,7.19,6.62,7.04,ok,1475020800,33100
439,6.96,7.23,6.85,7.06,ok,1475107200,64600
440,7.01,7.05,6.86,6.93,ok,1475193600,29700
441,7.08,7.13,7.01,7.03,ok,1475452800,25700
442,7.03,7.11,6.98,7.1,ok,1475539200,35200
443,7.1,7.15,7.02,7.02,ok,1475625600,33300
444,7.03,7.16,7.0,7.05,ok,1475712000,23300
445,6.96,7.09,6.9,7.04,ok,1475798400,30100
446,7.36,7.4,6.98,6.98,ok,1476057600,59200
447,7.14,7.44,7.05,7.42,ok,1476144000,42100
448,7.02,7.09,6.92,6.96,ok,1476230400,36400
449,6.93,7.0,6.92,6.99,ok,1476316800,23000
450,6.76,7.04,6.71,7.0,ok,1476403200,38500
451,6.71,6.82,6.68,6.7,ok,1476662400,29100
452,6.68,6.81,6.51,6.81,ok,1476748800,46800
453,6.92,7.06,6.65,6.7,ok,1476835200,45900
454,6.91,6.99,6.78,6.88,ok,1476921600,25200
455,7.15,7.2,6.82,6.82,ok,1477008000,46400
456,7.1,7.2,7.08,7.2,ok,1477267200,26700
457,7.04,7.12,6.96,7.08,ok,1477353600,39700
458,7.03,7.16,6.95,6.95,ok,1477440000,28900
459,6.87,7.19,6.82,7.11,ok,1477526400,25000
460,6.9,7.01,6.82,6.82,ok,1477612800,22200
461,6.41,6.93,6.3,6.93,ok,1477872000,158600
462,6.16,6.47,6.01,6.47,ok,1477958400,96400
463,6.65,6.9,6.31,6.9,ok,1478044800,109300
464,6.69,6.9,6.52,6.71,ok,1478131200,115000
465,7.12,7.43,6.71,6.77,ok,1478217600,109800
466,7.57,7.62,7.15,7.26,ok,1478476800,111000
467,7.38,7.5,7.25,7.5,ok,1478563200,41600
468,7.53,7.62,6.73,6.73,ok,1478649600,119100
469,7.81,7.98,7.38,7.59,ok,1478736000,111000
470,8.44,8.55,7.58,7.79,ok,1478822400,166900
471,8.25,8.54,8.13,8.47,ok,1479081600,79800
472,8.04,8.4,7.86,8.23,ok,1479168000,62600
473,8.15,8.22,7.94,8.08,ok,1479254400,45300
474,8.17,8.18,8.02,8.12,ok,1479340800,61000
475,8.05,8.24,8.0,8.24,ok,1479427200,44300
476,8.03,8.22,7.98,8.0,ok,1479686400,28200
477,8.24,8.29,8.08,8.1,ok,1479772800,70300
478,8.11,8.24,8.01,8.17,ok,1479859200,40100
479,8.15,8.15,8.06,8.13,ok,1480032000,11000
480,8.04,8.22,8.0,8.15,ok,1480291200,27900
