,c,h,l,o,s,t,v
0,23.0436,23.0436,22.9936,22.9936,ok,1446595200,200
1,23.0894,23.0894,23.0894,23.0894,ok,1446768000,1000
2,22.9613,22.9613,22.9613,22.9613,ok,1447286400,100
3,23.0802,23.0802,22.9102,23.0702,ok,1447372800,900
4,23.7142,23.7142,22.8612,22.8612,ok,1447718400,300
5,23.7142,23.7142,23.7142,23.7142,ok,1447891200,5000
6,22.943,22.943,22.943,22.943,ok,1447977600,300
7,22.8149,22.8149,22.8149,22.8149,ok,1448323200,100
8,22.879,23.009,22.869,23.009,ok,1448409600,300
9,22.9064,22.9064,22.9064,22.9064,ok,1448841600,900
10,23.0345,23.0445,23.0345,23.0445,ok,1449014400,800
11,22.8881,22.8981,22.8881,22.8981,ok,1449100800,900
12,22.8149,22.8249,22.8049,22.8049,ok,1449187200,5000
13,22.8131,22.9451,22.8131,22.9151,ok,1449446400,1600
14,22.6411,22.8311,22.6411,22.8311,ok,1449705600,2200
15,22.6594,22.6794,22.4994,22.6794,ok,1449792000,2100
16,22.6594,22.6594,22.6594,22.6594,ok,1450137600,15000
17,22.7235,22.7235,22.7235,22.7235,ok,1450224000,100
18,23.5376,23.5376,22.6376,22.6476,ok,1450310400,1000
19,22.5954,22.5954,22.4154,22.5954,ok,1450396800,1000
20,22.3896,22.4446,22.3446,22.3446,ok,1450656000,1800
21,22.4216,22.4216,22.3516,22.3516,ok,1450742400,400
22,22.5918,22.6918,22.5918,22.5918,ok,1451520000,1400
23,22.5458,22.6258,22.5458,22.6258,ok,1451865600,1000
24,22.5458,22.5458,22.5458,22.5458,ok,1451952000,800
25,22.5642,25.9542,22.4642,22.5442,ok,1452038400,3000
26,22.2513,22.4113,22.2513,22.4013,ok,1452124800,4100
27,22.0305,22.2005,22.0305,22.2005,ok,1452211200,200
28,22.0213,22.0313,22.0013,22.0113,ok,1452470400,1400
29,21.9477,21.9577,21.9477,21.9577,ok,1452643200,1600
30,21.7213,21.7573,21.7213,21.7573,ok,1452729600,1000
31,21.5704,21.5704,21.5704,21.5704,ok,1453161600,1100
32,21.4047,21.4047,21.2947,21.2947,ok,1453248000,300
33,21.3697,21.4777,21.3697,21.4777,ok,1453420800,900
34,21.5614,21.5914,21.5614,21.5914,ok,1453766400,1000
35,21.6719,21.6719,21.6519,21.6519,ok,1454284800,1300
36,22.7408,22.7408,21.4208,21.4208,ok,1454371200,1900
37,21.9484,21.9484,21.6384,21.6384,ok,1454457600,500
38,21.46,21.54,21.33,21.33,ok,1454544000,800
39,21.5429,21.5429,21.5429,21.5429,ok,1454630400,100
