,c,h,l,o,s,t,v
0,7.0853,7.1253,7.0753,7.0953,ok,1420156800,45200
1,7.1443,7.1443,7.0443,7.1343,ok,1420416000,33600
2,7.159,7.329,7.149,7.149,ok,1420502400,65600
3,7.1959,7.2359,7.1459,7.1659,ok,1420588800,29000
4,7.1074,7.2074,7.0974,7.2074,ok,1420675200,41900
5,7.1516,7.1816,7.0816,7.0816,ok,1420761600,38800
6,7.1605,7.2205,7.1505,7.2005,ok,1421020800,32800
7,7.1828,7.2628,7.1528,7.1628,ok,1421107200,100600
8,7.1976,7.2976,7.1776,7.2376,ok,1421193600,62000
9,7.1902,7.2502,7.1702,7.2402,ok,1421280000,107200
10,7.205,7.275,7.185,7.215,ok,1421366400,30400
11,7.1976,7.2776,7.1976,7.2576,ok,1421712000,24100
12,7.1753,7.2753,7.1753,7.1953,ok,1421798400,22500
13,7.1976,7.2776,7.1976,7.1976,ok,1421884800,26200
14,7.2198,7.2798,7.2098,7.2098,ok,1421971200,17100
15,7.2198,7.3198,7.2198,7.2298,ok,1422230400,36400
16,7.2643,7.3043,7.2243,7.2243,ok,1422316800,22200
17,7.3607,7.3707,7.2607,7.2607,ok,1422403200,25100
18,7.3977,7.3977,7.3077,7.3077,ok,1422489600,36700
19,7.4051,7.4351,7.3651,7.3851,ok,1422576000,38300
20,7.4274,7.4974,7.4274,7.4274,ok,1422835200,27700
21,7.4644,7.4944,7.4144,7.4144,ok,1422921600,42900
22,7.4126,7.4526,7.3426,7.4526,ok,1423008000,54400
23,7.3533,7.4033,7.3433,7.3733,ok,1423094400,33200
24,7.3607,7.4007,7.3307,7.3307,ok,1423180800,61900
25,7.2421,7.4221,7.2421,7.3821,ok,1423440000,60000
26,7.1839,7.3239,7.1839,7.3039,ok,1423526400,64300
27,7.102,7.222,7.102,7.212,ok,1423612800,34500
28,7.1169,7.1369,7.0869,7.0969,ok,1423699200,50600
29,7.0945,7.1545,7.0845,7.1145,ok,1423785600,86200
30,6.8933,7.1533,6.8933,7.1433,ok,1424131200,96300
31,7.0647,7.0647,6.8647,6.8747,ok,1424217600,68100
32,7.0125,7.1725,7.0025,7.0225,ok,1424304000,66900
33,7.02,7.14,7.0,7.04,ok,1424390400,32000
34,7.0498,7.1298,7.0398,7.0498,ok,1424649600,29400
35,7.0945,7.0945,7.0045,7.0345,ok,1424736000,62700
36,7.102,7.132,7.072,7.092,ok,1424822400,49200
37,7.0722,7.1022,7.0422,7.0922,ok,1424908800,26800
38,7.1914,7.2014,7.0214,7.0614,ok,1424995200,34800
39,7.2287,7.2387,7.1287,7.2087,ok,1425254400,56700
40,7.2659,7.2659,7.1859,7.2259,ok,1425340800,44500
41,7.3181,7.3381,7.2481,7.2481,ok,1425427200,37900
42,7.2957,7.3257,7.2857,7.2857,ok,1425513600,16900
43,7.2063,7.2863,7.1863,7.2863,ok,1425600000,40200
44,7.2436,7.2836,7.1736,7.2536,ok,1425859200,45800
45,7.2825,7.3125,7.2525,7.2825,ok,1425945600,25700
46,7.2451,7.2751,7.2351,7.2651,ok,1426032000,13300
47,7.2076,7.3176,7.2076,7.3176,ok,1426118400,28900
48,7.1626,7.2726,7.1426,7.2226,ok,1426204800,29500
49,7.1327,7.2027,7.1227,7.1627,ok,1426464000,30100
50,7.1177,7.1777,7.0377,7.1077,ok,1426550400,39100
51,7.1402,7.2002,7.0602,7.1302,ok,1426636800,27200
52,7.1177,7.1577,7.0877,7.1577,ok,1426723200,42300
53,7.1626,7.2126,7.1226,7.1426,ok,1426809600,20100
54,7.1551,7.2351,7.1551,7.1951,ok,1427068800,19000
55,7.1926,7.2026,7.1026,7.1826,ok,1427155200,28100
56,7.2001,7.2001,7.1201,7.1701,ok,1427241600,21500
57,7.1851,7.2151,7.1751,7.1751,ok,1427328000,34000
58,7.2451,7.2451,7.1651,7.1651,ok,1427414400,15300
59,7.2525,7.2725,7.1625,7.2725,ok,1427673600,37900
60,7.2301,7.2801,7.2101,7.2601,ok,1427760000,35700
61,7.2301,7.2901,7.2201,7.2601,ok,1427846400,14500
62,7.2301,7.2501,7.2001,7.2101,ok,1427932800,24400
63,7.2301,7.2801,7.2301,7.2601,ok,1428278400,20400
64,7.2525,7.2525,7.2025,7.2025,ok,1428364800,32100
65,7.2975,7.3075,7.2175,7.2175,ok,1428451200,33700
66,7.2301,7.3201,7.2101,7.3201,ok,1428537600,33600
67,7.2226,7.3026,7.2226,7.2526,ok,1428624000,40800
68,7.2324,7.2924,7.2224,7.2524,ok,1428883200,22600
69,7.2776,7.3076,7.1976,7.2376,ok,1428969600,38100
70,7.3077,7.3177,7.2577,7.2577,ok,1429056000,51700
71,7.27,7.32,7.27,7.28,ok,1429142400,30800
72,7.27,7.32,7.24,7.25,ok,1429228800,29300
73,7.2926,7.3026,7.2126,7.2626,ok,1429488000,27600
74,7.2776,7.2976,7.2676,7.2776,ok,1429574400,21700
75,7.2324,7.2724,7.1924,7.2624,ok,1429660800,48000
76,7.2474,7.2874,7.2074,7.2074,ok,1429747200,28100
77,7.2098,7.2898,7.1998,7.2598,ok,1429833600,21500
78,7.2324,7.2724,7.2224,7.2224,ok,1430092800,17600
79,7.2625,7.2625,7.1725,7.2025,ok,1430179200,34700
80,7.3002,7.3002,7.1902,7.2002,ok,1430265600,53700
81,7.3152,7.3152,7.1952,7.2952,ok,1430352000,44200
82,7.255,7.335,7.225,7.335,ok,1430438400,37600
83,7.2324,7.2824,7.2124,7.2324,ok,1430697600,36000
84,7.2474,7.2474,7.1674,7.2074,ok,1430784000,59100
85,7.1872,7.2072,7.1372,7.1972,ok,1430870400,44600
86,7.157,7.227,7.137,7.157,ok,1430956800,38100
87,7.1721,7.1821,7.1221,7.1521,ok,1431043200,22500
88,7.1213,7.1613,7.0713,7.1413,ok,1431302400,32100
89,7.0607,7.1307,7.0207,7.0807,ok,1431388800,54800
90,7.0759,7.1359,7.0159,7.0559,ok,1431475200,55100
91,7.1441,7.1841,7.0741,7.0741,ok,1431561600,29000
92,7.182,7.242,7.112,7.132,ok,1431648000,38400
93,7.0986,7.1986,7.0786,7.1986,ok,1431907200,55600
94,7.0683,7.1683,7.0683,7.1083,ok,1431993600,36000
95,7.0532,7.1232,7.0532,7.0732,ok,1432080000,25600
96,7.1138,7.1238,7.0638,7.0638,ok,1432166400,11400
97,7.038,7.118,7.038,7.108,ok,1432252800,44200
98,7.091,7.091,7.011,7.021,ok,1432598400,9700
99,7.0835,7.1135,7.0335,7.0635,ok,1432684800,11300
100,7.0759,7.1259,7.0459,7.0559,ok,1432771200,15900
101,7.1592,7.1592,7.0892,7.1392,ok,1432857600,23700
102,7.2047,7.2047,7.1647,7.1647,ok,1433116800,15800
103,7.2047,7.2247,7.1447,7.1947,ok,1433203200,35000
104,7.1289,7.1889,7.0989,7.1889,ok,1433289600,37300
105,7.0986,7.1386,7.0786,7.1286,ok,1433376000,40200
106,6.985,7.115,6.965,7.095,ok,1433462400,53100
107,6.9774,7.0174,6.9674,6.9774,ok,1433721600,29000
108,6.7816,7.0416,6.7116,7.0216,ok,1433808000,134400
109,6.8654,6.8654,6.4854,6.5554,ok,1433894400,91900
110,6.9035,6.9135,6.8235,6.8235,ok,1433980800,30700
111,6.9111,6.9411,6.8611,6.8611,ok,1434067200,56100
112,6.9035,6.9435,6.8535,6.9335,ok,1434326400,35500
113,6.873,6.913,6.863,6.913,ok,1434412800,14900
114,6.8882,6.9082,6.8182,6.8382,ok,1434499200,18600
115,6.8806,6.9106,6.8506,6.8706,ok,1434585600,18600
116,6.8959,6.9059,6.8659,6.8759,ok,1434672000,40000
117,6.8959,6.9259,6.8059,6.8759,ok,1434931200,55400
118,6.8806,6.9006,6.8506,6.8606,ok,1435017600,23700
119,6.8578,6.8978,6.8578,6.8578,ok,1435104000,14800
120,6.8425,6.9225,6.8325,6.9225,ok,1435190400,47400
121,6.7587,6.8687,6.7587,6.8687,ok,1435276800,23400
122,6.7587,6.7887,6.7287,6.7787,ok,1435536000,65800
123,6.7968,6.8568,6.7068,6.8568,ok,1435622400,100600
124,6.7587,6.8287,6.7587,6.7887,ok,1435708800,38400
125,6.7892,6.8092,6.7492,6.7492,ok,1435795200,37200
126,6.7816,6.8216,6.7816,6.7816,ok,1436140800,27400
127,6.8959,6.9059,6.7759,6.7759,ok,1436227200,37700
128,6.9111,6.9211,6.8511,6.9111,ok,1436313600,24400
129,6.8806,6.9306,6.8806,6.8806,ok,1436400000,24800
130,6.873,6.873,6.783,6.823,ok,1436486400,32300
131,6.814,6.914,6.804,6.914,ok,1436745600,49500
132,6.8753,6.9053,6.7953,6.7953,ok,1436832000,51500
133,6.8753,6.8853,6.8153,6.8453,ok,1436918400,63100
134,6.8446,6.8746,6.8146,6.8746,ok,1437004800,40300
135,6.8217,6.8617,6.8217,6.8417,ok,1437091200,17600
136,6.8523,6.8523,6.8223,6.8323,ok,1437350400,18600
137,6.8523,6.8523,6.8223,6.8223,ok,1437436800,22300
138,6.86,6.86,6.82,6.82,ok,1437523200,21800
139,6.8446,6.8646,6.8246,6.8646,ok,1437609600,22400
140,6.8293,6.8593,6.8293,6.8393,ok,1437696000,12100
141,6.86,6.87,6.81,6.81,ok,1437955200,37000
142,6.8217,6.8917,6.8217,6.8917,ok,1438041600,33500
143,6.8523,6.8523,6.8023,6.8223,ok,1438128000,31600
144,6.8523,6.8523,6.8023,6.8223,ok,1438214400,40500
145,6.8983,6.9083,6.8283,6.8683,ok,1438300800,42100
146,6.9596,6.9596,6.8796,6.9196,ok,1438560000,44600
147,6.8906,6.9806,6.8906,6.9606,ok,1438646400,71800
148,6.8523,6.9423,6.8323,6.9023,ok,1438732800,58800
149,6.8523,6.8823,6.8323,6.8623,ok,1438819200,25100
150,6.8446,6.9046,6.8446,6.8646,ok,1438905600,35300
151,6.8906,6.8906,6.8606,6.8606,ok,1439164800,50800
152,6.9469,6.9669,6.8769,6.8969,ok,1439251200,29800
153,7.0009,7.0009,6.9309,6.9309,ok,1439337600,38700
154,7.0163,7.0163,6.9363,6.9363,ok,1439424000,64400
