,c,h,l,o,s,t,v
0,12.2253,12.6153,11.8953,12.5953,ok,1420156800,1354500
1,12.069,12.239,11.859,12.149,ok,1420416000,972900
2,11.8833,12.1633,11.5333,12.0533,ok,1420502400,1480200
3,12.2253,12.2453,11.9353,12.0353,ok,1420588800,1033500
4,12.5478,12.9578,12.3278,12.3278,ok,1420675200,2842400
5,12.4012,12.6512,12.3212,12.5912,ok,1420761600,1214200
6,12.1471,12.4171,12.0871,12.3871,ok,1421020800,1380200
7,12.2937,12.3137,11.9437,11.9737,ok,1421107200,2107400
8,12.6064,12.6264,12.0164,12.0664,ok,1421193600,2449100
9,12.6651,12.7851,12.4051,12.6951,ok,1421280000,5082500
10,12.9387,12.9587,12.4787,12.6287,ok,1421366400,3164200
11,12.7042,13.0542,12.5242,13.0242,ok,1421712000,1745600
12,12.9387,13.0187,12.6787,12.6987,ok,1421798400,1271300
13,13.0951,13.1351,12.8151,13.0651,ok,1421884800,2698400
14,13.2026,13.3326,13.0126,13.1226,ok,1421971200,1752800
15,13.6228,13.6328,13.1928,13.2328,ok,1422230400,1706400
16,13.4273,13.6273,13.3073,13.3873,ok,1422316800,1253300
17,12.9387,13.5387,12.9287,13.5387,ok,1422403200,1982700
18,13.1244,13.2344,12.7844,13.0144,ok,1422489600,1799000
19,12.7628,13.1228,12.7528,12.9728,ok,1422576000,987300
20,12.8214,12.8614,12.4814,12.7814,ok,1422835200,773400
21,13.3882,13.4282,12.8182,12.8782,ok,1422921600,1552800
22,13.3198,13.5898,13.2898,13.2898,ok,1423008000,989400
23,13.4469,13.4769,13.2769,13.3569,ok,1423094400,636100
24,13.3101,13.5601,13.2901,13.4801,ok,1423180800,1001700
25,13.3589,13.5089,13.1889,13.2289,ok,1423440000,1514300
26,13.6716,13.7116,13.3916,13.5016,ok,1423526400,1293400
27,13.6619,13.8319,13.4819,13.6819,ok,1423612800,719700
28,14.258,14.468,13.688,13.728,ok,1423699200,3249700
29,14.0332,14.3732,13.2232,14.2932,ok,1423785600,4121500
30,14.0821,14.1821,13.9021,14.0121,ok,1424131200,1403800
31,14.2873,14.3673,14.0273,14.0873,ok,1424217600,1428200
32,14.1407,14.3907,14.1307,14.3007,ok,1424304000,1443300
33,14.1309,14.1309,13.8309,14.0809,ok,1424390400,1098100
34,13.6716,14.1016,13.5716,14.0816,ok,1424649600,1131200
35,13.4371,13.5871,13.2571,13.5171,ok,1424736000,989100
36,13.74,13.82,13.24,13.33,ok,1424822400,855600
37,13.9159,13.9659,13.6159,13.6859,ok,1424908800,891200
38,13.4957,13.9957,13.2457,13.8957,ok,1424995200,1516800
39,13.7791,14.0991,13.4591,13.5091,ok,1425254400,1396400
40,13.9941,14.1941,13.6141,13.7141,ok,1425340800,1525000
41,13.6814,13.9414,13.5214,13.8914,ok,1425427200,1461000
42,13.6423,13.8823,13.5423,13.6923,ok,1425513600,1012300
43,13.6032,13.6432,13.4832,13.5532,ok,1425600000,1227100
44,14.17,14.74,13.99,14.04,ok,1425859200,3758100
45,14.0625,14.1725,13.8125,13.9425,ok,1425945600,1817000
46,13.8671,14.1671,13.7371,14.0771,ok,1426032000,867800
47,14.1114,14.1914,13.9414,14.1514,ok,1426118400,1091900
48,14.0821,14.1821,13.9021,14.0621,ok,1426204800,1257500
49,14.0821,14.1421,13.8121,14.1421,ok,1426464000,1142400
50,14.1603,14.3503,14.0103,14.1703,ok,1426550400,1405800
51,14.17,14.21,13.92,14.09,ok,1426636800,957600
52,14.0332,14.3532,13.8732,14.1432,ok,1426723200,1228500
53,13.9159,14.3459,13.8559,14.1159,ok,1426809600,1573500
54,14.0723,14.3323,13.9223,13.9223,ok,1427068800,1115000
55,14.0234,14.1834,13.9234,14.0734,ok,1427155200,762400
56,13.4273,14.1173,13.4073,14.0873,ok,1427241600,1186100
57,13.5153,13.6353,13.3453,13.3853,ok,1427328000,1039600
58,13.6228,13.6528,13.5028,13.5428,ok,1427414400,654300
59,13.8475,13.9175,13.5475,13.7275,ok,1427673600,1082700
60,13.8769,14.0969,13.7869,13.7869,ok,1427760000,961500
61,13.5544,13.8544,13.3844,13.8544,ok,1427846400,1670600
62,13.828,13.958,13.548,13.548,ok,1427932800,704600
63,13.9844,13.9944,13.6944,13.7644,ok,1428278400,686800
64,13.398,14.058,13.398,13.988,ok,1428364800,950500
65,13.2807,13.5507,13.0907,13.3907,ok,1428451200,2916300
66,13.4078,13.5778,13.3178,13.3678,ok,1428537600,919600
67,13.486,13.546,13.406,13.446,ok,1428624000,742200
68,13.3394,13.5194,13.2594,13.4594,ok,1428883200,834300
69,13.2026,13.3626,13.1026,13.2726,ok,1428969600,1639600
70,13.2221,13.4321,13.0521,13.2721,ok,1429056000,1398600
71,13.1537,13.3737,13.0437,13.1937,ok,1429142400,981800
72,12.8703,13.1103,12.8003,13.0303,ok,1429228800,1053200
73,12.9289,13.1089,12.8489,13.0089,ok,1429488000,705900
74,12.7139,13.0539,12.6339,12.9939,ok,1429574400,1137300
75,12.8703,12.8703,12.6103,12.7403,ok,1429660800,824100
76,13.0951,13.2251,12.7351,12.7951,ok,1429747200,714400
77,13.0462,13.2662,13.0262,13.1662,ok,1429833600,527200
78,12.8214,13.1814,12.7814,13.1514,ok,1430092800,783300
79,12.9289,12.9689,12.6789,12.8189,ok,1430179200,847100
80,12.841,13.001,12.581,12.751,ok,1430265600,1493900
81,12.8996,12.9496,12.6396,12.8096,ok,1430352000,1784800
82,13.2319,13.9319,12.9319,13.1519,ok,1430438400,2457700
83,13.4078,13.5278,13.3278,13.3278,ok,1430697600,1017300
84,13.1732,13.4132,13.1032,13.3832,ok,1430784000,1161200
85,13.2221,13.2921,13.0421,13.2321,ok,1430870400,945800
86,13.4664,13.4964,13.0864,13.2364,ok,1430956800,1631100
87,13.4957,13.7857,13.4357,13.6457,ok,1431043200,950300
88,13.398,13.668,13.368,13.478,ok,1431302400,919100
89,13.4957,13.6857,13.1857,13.3357,ok,1431388800,671000
90,13.2221,13.5821,13.2021,13.5221,ok,1431475200,707100
91,13.2416,13.3616,13.1416,13.3016,ok,1431561600,663100
92,13.3687,13.4287,13.1387,13.2587,ok,1431648000,551500
93,13.5153,13.5853,13.2353,13.3653,ok,1431907200,776200
94,13.2807,13.5407,13.2607,13.5407,ok,1431993600,688600
95,13.4273,13.5373,13.1973,13.2273,ok,1432080000,645100
96,13.5348,13.6248,13.3548,13.3948,ok,1432166400,531000
97,13.6032,13.7932,13.4532,13.5232,ok,1432252800,711200
98,13.6325,13.7125,13.4225,13.5825,ok,1432598400,795900
99,13.9941,13.9941,13.5741,13.6341,ok,1432684800,1193500
100,14.0234,14.0534,13.8934,14.0034,ok,1432771200,845900
101,13.9844,14.0244,13.9044,13.9744,ok,1432857600,1274400
102,14.4534,14.6534,14.1634,14.4034,ok,1433116800,2608400
103,14.4827,14.6327,14.2927,14.4427,ok,1433203200,1422200
104,14.385,14.815,14.355,14.565,ok,1433289600,1460500
105,14.2775,14.6275,14.2275,14.3975,ok,1433376000,1232900
106,14.5609,14.6209,14.0809,14.2509,ok,1433462400,949200
107,14.2971,14.5271,14.2671,14.5071,ok,1433721600,598200
108,14.2873,14.3373,14.1473,14.2973,ok,1433808000,691400
109,14.6196,14.7496,14.2796,14.3896,ok,1433894400,1339800
110,14.9323,15.0123,14.6623,14.6623,ok,1433980800,824100
111,14.815,15.035,14.735,14.855,ok,1434067200,665500
112,14.9616,15.0216,14.5716,14.7116,ok,1434326400,925900
113,14.7661,14.9861,14.7261,14.9361,ok,1434412800,701500
114,14.7857,14.8857,14.6457,14.7857,ok,1434499200,585900
115,15.0495,15.1695,14.7995,14.8295,ok,1434585600,899600
116,14.9225,15.1025,14.8625,15.0625,ok,1434672000,829000
117,14.9225,15.0625,14.9025,15.0025,ok,1434931200,418900
118,15.0398,15.0498,14.8098,14.9298,ok,1435017600,582400
119,14.8736,15.0236,14.8236,15.0236,ok,1435104000,651100
120,14.8052,14.9452,14.7052,14.9452,ok,1435190400,509500
121,14.9909,15.0409,14.6609,14.7809,ok,1435276800,1283700
122,14.4241,14.9341,14.4041,14.8941,ok,1435536000,817100
123,14.6098,14.6398,14.3998,14.6398,ok,1435622400,825000
124,14.5609,14.8209,14.5009,14.7909,ok,1435708800,663400
125,14.815,14.865,14.555,14.615,ok,1435795200,747100
126,14.903,14.933,14.623,14.673,ok,1436140800,559400
127,15.3525,15.4425,14.9325,14.9625,ok,1436227200,1306900
128,15.0495,15.4095,14.9195,15.1695,ok,1436313600,1133300
129,15.2059,15.4059,15.2059,15.2459,ok,1436400000,1294300
130,15.6554,15.7054,15.3554,15.3554,ok,1436486400,1083300
131,16.0952,16.1952,15.7452,15.8752,ok,1436745600,919300
132,16.4959,16.4959,15.9659,16.0959,ok,1436832000,1276600
133,16.5447,16.8547,16.4747,16.5647,ok,1436918400,1468800
