,c,h,l,o,s,t,v
0,25.5794,25.7294,25.0294,25.6294,ok,1420156800,187100
1,24.6466,25.7166,24.6466,25.4566,ok,1420416000,181300
2,24.0816,24.7916,23.9216,24.7416,ok,1420502400,135900
3,23.9829,24.3429,23.8229,24.3429,ok,1420588800,145500
4,24.252,24.982,24.082,24.252,ok,1420675200,81300
5,23.678,24.288,23.648,24.288,ok,1420761600,301400
6,22.8708,23.8008,22.8308,23.8008,ok,1421020800,315500
7,22.8529,23.5029,22.3429,23.1429,ok,1421107200,390800
8,22.9246,23.0946,22.4646,22.4646,ok,1421193600,147700
9,22.6197,22.9797,22.1097,22.9797,ok,1421280000,180100
10,22.6107,23.0007,22.1907,22.5207,ok,1421366400,115700
11,22.4044,22.6344,22.0544,22.6144,ok,1421712000,130900
12,22.4762,22.7262,22.0962,22.2962,ok,1421798400,109100
13,22.6017,22.7917,21.4917,21.9917,ok,1421884800,226400
14,22.7273,22.8273,22.3673,22.5173,ok,1421971200,209100
15,22.8977,22.9577,22.4177,22.7077,ok,1422230400,112600
16,22.7901,22.9001,20.1101,22.4101,ok,1422316800,117100
17,22.7632,24.0432,22.5432,23.0032,ok,1422403200,133300
18,23.2206,23.3406,22.4806,22.7706,ok,1422489600,181500
19,22.9156,23.5656,22.7256,23.0356,ok,1422576000,301700
20,23.5793,23.6293,22.7293,22.9893,ok,1422835200,120500
21,24.835,24.885,23.555,23.555,ok,1422921600,344100
22,24.1982,24.8082,24.1182,24.7082,ok,1423008000,179300
23,24.1803,24.2903,24.0503,24.2603,ok,1423094400,101600
24,24.1982,24.3682,24.0282,24.1682,ok,1423180800,137000
25,24.1803,24.6303,23.8503,24.1103,ok,1423440000,112800
26,24.1982,24.4382,23.6882,24.4382,ok,1423526400,101500
27,24.1713,24.3313,23.9113,24.0913,ok,1423612800,53800
28,24.826,24.956,24.296,24.296,ok,1423699200,99700
29,24.9785,25.3385,24.7385,24.8285,ok,1423785600,262300
30,24.7632,25.0932,24.5332,25.0932,ok,1424131200,85700
31,24.7363,24.9163,24.5763,24.6263,ok,1424217600,141800
32,23.5076,23.8676,22.0476,22.0476,ok,1424304000,373300
33,23.5524,23.5824,22.9924,23.5324,ok,1424390400,135900
34,23.7318,23.7518,23.1018,23.3918,ok,1424649600,175800
35,23.9919,24.3119,23.6319,23.6319,ok,1424736000,113600
36,24.3058,24.3658,23.8458,23.9058,ok,1424822400,108400
37,24.4852,24.5452,24.2352,24.2352,ok,1424908800,90100
38,24.4852,24.6152,24.1952,24.3552,ok,1424995200,119700
39,24.9157,25.0857,24.3157,24.3157,ok,1425254400,127200
40,24.9516,25.1516,24.5916,24.7416,ok,1425340800,127100
41,24.7722,25.1222,24.6322,24.8922,ok,1425427200,168700
42,24.3596,25.0896,23.8896,24.7896,ok,1425513600,347300
43,23.9381,24.6681,23.8981,24.1681,ok,1425600000,76600
44,24.1534,24.6833,23.8334,23.9034,ok,1425859200,60000
45,23.9919,24.3819,23.7419,23.8719,ok,1425945600,92600
46,24.0368,24.1768,23.5868,23.9968,ok,1426032000,86400
47,25.1938,25.2338,24.0538,24.1438,ok,1426118400,130500
48,24.9067,25.4567,24.1667,25.1067,ok,1426204800,139200
49,24.3122,25.1822,24.2622,25.0722,ok,1426464000,223100
50,24.1411,24.3611,23.8911,24.1511,ok,1426550400,157000
51,24.3212,24.6012,23.9212,23.9812,ok,1426636800,255500
52,24.3032,24.4332,24.0632,24.1432,ok,1426723200,71300
53,24.1861,24.5161,24.0961,24.5161,ok,1426809600,362400
54,24.2221,24.5321,24.2021,24.2721,ok,1427068800,278500
55,24.3392,24.5192,24.1992,24.1992,ok,1427155200,338800
56,23.9609,24.7309,23.9009,24.4909,ok,1427241600,214700
57,23.6727,24.0927,23.2227,23.8927,ok,1427328000,149000
58,23.7357,23.9457,23.4457,23.6257,ok,1427414400,166100
59,23.9879,24.1679,23.6779,23.9179,ok,1427673600,383600
60,24.8977,25.2577,23.7077,23.8477,ok,1427760000,229800
61,25.177,25.487,24.707,24.897,ok,1427846400,121900
62,25.4923,26.1023,25.1523,25.2323,ok,1427932800,104700
63,25.6994,25.8994,25.4394,25.4394,ok,1428278400,160000
64,25.4292,26.2792,25.3492,25.7592,ok,1428364800,93400
65,25.168,25.758,25.028,25.468,ok,1428451200,77800
66,24.8797,25.3597,24.6997,25.2397,ok,1428537600,67800
67,24.7626,25.1726,24.6726,25.1226,ok,1428624000,52500
68,24.7896,25.0196,24.4596,24.6996,ok,1428883200,78100
69,24.9428,24.9628,24.7128,24.7728,ok,1428969600,67100
70,25.5463,25.6863,24.9163,24.9263,ok,1429056000,357800
71,25.6724,25.8324,25.4724,25.5524,ok,1429142400,51300
72,25.3481,25.5681,25.0081,25.5181,ok,1429228800,121800
73,25.4652,25.9152,25.2952,25.5552,ok,1429488000,63200
74,25.2761,25.7261,25.1461,25.5461,ok,1429574400,96200
75,25.6094,25.6094,24.9794,25.2494,ok,1429660800,61700
76,25.5283,26.2183,25.3083,25.5083,ok,1429747200,48600
77,24.9788,26.3188,24.9088,25.7088,ok,1429833600,80500
78,24.8617,25.2517,24.7317,25.1317,ok,1430092800,184200
79,25.2671,25.4871,24.6971,24.9171,ok,1430179200,240000
80,24.9158,25.5358,24.8558,25.2058,ok,1430265600,112600
81,23.7537,24.9037,23.6437,24.9037,ok,1430352000,254800
82,24.8617,24.9617,22.6017,23.4217,ok,1430438400,186400
83,24.7536,25.3136,24.6936,24.8336,ok,1430697600,189900
84,24.8887,25.0087,24.3887,24.6287,ok,1430784000,150900
85,25.0779,25.1179,24.7379,24.9679,ok,1430870400,108800
86,25.0419,25.2519,24.7119,25.1119,ok,1430956800,86900
87,24.9878,25.3778,24.7178,25.3778,ok,1431043200,66000
88,25.24,25.36,24.96,25.01,ok,1431302400,93700
89,25.2761,25.3261,24.7961,25.2461,ok,1431388800,82500
90,25.4112,25.5412,25.0412,25.3112,ok,1431475200,35900
91,26.0507,26.2107,24.9907,25.5607,ok,1431561600,80500
92,26.0327,26.1327,24.1227,26.1327,ok,1431648000,92500
93,26.1588,26.1688,25.8888,25.9688,ok,1431907200,87100
94,26.303,26.353,25.883,26.053,ok,1431993600,166300
95,26.33,26.43,26.03,26.31,ok,1432080000,80000
96,26.4831,26.5731,26.2231,26.3731,ok,1432166400,74100
97,26.321,26.611,26.171,26.521,ok,1432252800,100800
98,25.3571,26.3271,25.2271,26.3271,ok,1432598400,127200
99,25.24,25.47,25.02,25.45,ok,1432684800,167000
100,25.15,25.23,24.81,25.23,ok,1432771200,76800
101,24.7716,25.1316,24.6716,25.1316,ok,1432857600,114000
102,24.6545,24.9845,24.5345,24.9845,ok,1433116800,92300
103,24.8707,25.0707,24.3907,24.5107,ok,1433203200,149500
104,25.3121,25.6221,25.0121,25.0121,ok,1433289600,144900
105,25.0419,25.3319,24.9419,25.1019,ok,1433376000,128100
106,25.3661,25.3661,24.5961,25.0561,ok,1433462400,74700
107,25.1139,25.4139,25.1039,25.4139,ok,1433721600,40100
108,25.3211,25.3911,25.0011,25.0611,ok,1433808000,65100
109,25.7715,26.0115,25.4915,25.4915,ok,1433894400,67900
110,25.7625,26.0025,25.2825,25.8925,ok,1433980800,106900
111,25.6994,25.9694,25.3294,25.7194,ok,1434067200,43500
112,25.2761,25.4761,25.1361,25.4761,ok,1434326400,69500
113,25.2942,25.5442,24.9242,25.2242,ok,1434412800,92200
114,25.4753,25.6453,25.3653,25.4353,ok,1434499200,57600
115,26.0277,26.3277,25.5277,25.5277,ok,1434585600,91600
116,25.5115,26.1615,25.5115,26.0715,ok,1434672000,149900
117,25.3938,25.8538,25.2838,25.6738,ok,1434931200,115100
118,25.3395,25.7295,25.2895,25.4495,ok,1435017600,141800
119,25.3847,25.4447,25.1147,25.2847,ok,1435104000,64600
120,25.3666,25.4266,24.9966,25.4166,ok,1435190400,51800
121,25.5206,25.8906,25.3106,25.4806,ok,1435276800,444300
122,24.6693,25.8693,24.5893,25.4593,ok,1435536000,85100
123,24.615,24.945,24.455,24.855,ok,1435622400,95800
124,24.4791,25.0791,24.3491,24.8291,ok,1435708800,107200
125,24.3795,24.6995,24.2595,24.5395,ok,1435795200,37900
126,24.4519,24.4919,23.9019,24.0919,ok,1436140800,94100
127,24.298,24.668,24.078,24.418,ok,1436227200,104800
128,23.8542,24.4242,23.6342,24.1542,ok,1436313600,63400
129,23.9629,24.3529,23.8929,24.2929,ok,1436400000,118200
130,23.9538,24.2138,23.8938,24.1438,ok,1436486400,122800
