,c,h,l,o,s,t,v
0,23.4481,23.4481,23.4481,23.4481,ok,1529280000,100
1,23.3438,23.3728,23.3438,23.3438,ok,1529452800,500
2,23.1448,23.1448,23.1448,23.1448,ok,1529539200,395000
3,23.1856,23.1856,23.1856,23.1856,ok,1529884800,400
4,23.0879,23.0879,23.0879,23.0879,ok,1529971200,300
5,23.287,23.287,23.287,23.287,ok,1530230400,400
6,22.9932,22.9932,22.9932,22.9932,ok,1530489600,300
7,23.8083,23.8483,23.7783,23.7783,ok,1531180800,2436600
8,23.2775,23.4675,23.2375,23.4275,ok,1531267200,2830100
9,23.5334,23.5734,23.4234,23.4234,ok,1531353600,607200
10,23.5618,23.6418,23.4218,23.4418,ok,1531440000,1405300
11,23.5571,23.5921,23.5021,23.5121,ok,1531699200,1954300
12,23.4102,23.6002,23.4102,23.4402,ok,1531785600,919300
13,23.5713,23.6013,23.4913,23.5313,ok,1531872000,2712800
14,23.4197,23.5297,23.3497,23.3797,ok,1531958400,1286800
15,23.6187,23.6687,23.4987,23.4987,ok,1532044800,164400
16,23.5997,23.6297,23.5497,23.5497,ok,1532304000,59600
17,23.7324,23.8424,23.6524,23.6824,ok,1532390400,132800
18,23.8841,23.9241,23.5641,23.6571,ok,1532476800,134700
19,23.7419,23.8409,23.7219,23.7619,ok,1532563200,82600
20,23.7798,23.8938,23.7398,23.8398,ok,1532649600,74000
21,23.8651,23.9351,23.8151,23.9051,ok,1532908800,62000
22,23.922,24.032,23.862,24.032,ok,1532995200,54200
23,23.7419,23.8219,23.6719,23.8219,ok,1533081600,58700
24,23.5524,23.5524,23.4124,23.4424,ok,1533168000,110300
25,23.5903,23.5903,23.4403,23.4703,ok,1533254400,56800
26,23.4671,23.5071,23.3511,23.3971,ok,1533513600,56400
27,23.6471,23.7171,23.6171,23.7171,ok,1533600000,50400
28,23.6187,23.6487,23.5187,23.5887,ok,1533686400,62100
29,23.5334,23.6434,23.4834,23.6334,ok,1533772800,213300
30,23.0026,23.0926,22.9466,23.0626,ok,1533859200,64500
31,22.9079,23.0309,22.8879,22.9879,ok,1534118400,118500
32,22.8794,22.9494,22.8534,22.9494,ok,1534204800,5859600
33,22.4814,22.5614,22.3874,22.5214,ok,1534291200,10629200
34,22.652,22.772,22.602,22.602,ok,1534377600,11323900
35,22.7941,22.8741,22.5741,22.5741,ok,1534464000,9907900
36,22.9268,22.9968,22.9168,22.9568,ok,1534723200,482900
37,23.1638,23.2838,23.1138,23.2438,ok,1534809600,607800
38,23.268,23.338,23.258,23.328,ok,1534896000,123700
39,23.0974,23.2774,23.0974,23.1774,ok,1534982400,103000
40,23.3249,23.3649,23.2249,23.2249,ok,1535068800,118800
41,23.6566,23.6566,23.4466,23.5266,ok,1535328000,169700
42,23.5808,23.7058,23.5508,23.7008,ok,1535414400,113900
43,23.7135,23.7135,23.5035,23.5835,ok,1535500800,177600
44,23.4671,23.5271,23.4071,23.5271,ok,1535587200,129300
45,23.2206,23.3406,23.0806,23.3406,ok,1535673600,114500
46,23.0311,23.0311,22.8311,22.9511,ok,1536019200,93800
47,22.9553,22.9553,22.7553,22.9253,ok,1536105600,143100
48,22.7847,22.8947,22.6547,22.8947,ok,1536192000,175800
49,22.5856,22.6456,22.4256,22.6056,ok,1536278400,151700
50,22.7847,22.8347,22.7447,22.7997,ok,1536537600,107100
