,c,h,l,o,s,t,v
0,2691.073,2852.073,2610.573,2852.073,ok,1420156800,800
1,2411.1746,2470.6746,2393.6746,2421.6746,ok,1420416000,1000
2,2542.6931,2574.1931,2423.6931,2500.6931,ok,1420502400,300
3,2734.9124,2829.4124,2710.4124,2766.4124,ok,1420588800,400
4,2883.2927,2946.2927,2760.7927,2792.2927,ok,1420675200,700
5,2842.8254,2881.3254,2779.8254,2839.3254,ok,1420761600,400
6,2643.8608,2671.8608,2584.3608,2650.8608,ok,1421020800,400
7,2738.2849,2850.2849,2657.7849,2755.7849,ok,1421107200,400
8,2825.9636,2850.4636,2692.9636,2738.4636,ok,1421193600,400
9,2701.1899,2932.1899,2694.1899,2918.1899,ok,1421280000,800
10,2947.3657,2957.8657,2838.8657,2845.8657,ok,1421366400,600
11,2815.8469,2836.8469,2696.8469,2787.8469,ok,1421712000,900
12,3089.0012,3141.5012,2858.0012,2861.5012,ok,1421798400,500
13,3244.126,3314.126,3125.126,3254.626,ok,1421884800,700
14,2960.8545,3086.8545,2946.8545,3083.3545,ok,1421971200,1300
15,2893.4092,2973.9092,2844.4092,2893.4092,ok,1422230400,300
16,2997.95,3036.45,2773.95,2801.95,ok,1422316800,400
17,2758.5186,2895.0186,2741.0186,2849.5186,ok,1422403200,800
18,2765.2632,2807.2632,2656.7632,2807.2632,ok,1422489600,400
19,2374.0793,2468.5793,2342.5793,2388.0793,ok,1422576000,1500
20,2455.0142,2472.5142,2322.0142,2322.0142,ok,1422835200,500
21,2660.7227,2681.7227,2541.7227,2566.2227,ok,1422921600,1000
22,2562.9268,2625.9268,2415.9268,2426.4268,ok,1423008000,600
23,2616.8831,2655.3831,2490.8831,2490.8831,ok,1423094400,600
24,2387.5684,2422.5684,2331.5684,2391.0684,ok,1423180800,1100
25,2471.8752,2513.8752,2324.8752,2324.8752,ok,1423440000,900
26,2262.7947,2367.7947,2196.2947,2364.2947,ok,1423526400,1600
27,2134.6479,2155.6479,2019.1479,2099.6479,ok,1423612800,1800
28,2363.9624,2374.4624,2248.4624,2248.4624,ok,1423699200,1600
29,2485.3645,2499.3645,2390.8645,2390.8645,ok,1423785600,1600
30,2556.1821,2559.6821,2388.1821,2535.1821,ok,1424131200,1000
31,2562.9268,2611.9268,2475.4268,2534.9268,ok,1424217600,600
32,2465.1306,2549.1306,2405.6306,2465.1306,ok,1424304000,600
33,2441.5249,2469.5249,2347.0249,2389.0249,ok,1424390400,1300
34,2424.6636,2505.1636,2379.1636,2484.1636,ok,1424649600,400
35,2623.6277,2648.1277,2385.6277,2420.6277,ok,1424736000,700
36,2502.2261,2537.2261,2397.2261,2446.2261,ok,1424822400,1100
37,2444.8972,2490.3972,2406.3972,2451.8972,ok,1424908800,700
38,2539.3208,2665.3208,2486.8208,2504.3208,ok,1424995200,1100
39,2360.5903,2500.5903,2318.5903,2497.0903,ok,1425254400,1500
40,2299.8894,2401.3894,2292.8894,2327.8894,ok,1425340800,800
41,2107.6699,2146.1699,2030.6699,2135.6699,ok,1425427200,2900
42,2013.2465,2058.7465,1971.2465,2058.7465,ok,1425513600,1700
43,1858.1219,1910.6219,1837.1219,1882.6219,ok,1425600000,1900
44,1652.4133,1781.9133,1652.4133,1774.9133,ok,1425859200,3100
45,1605.2014,1678.7014,1570.2014,1664.7014,ok,1425945600,1900
46,1628.8073,1663.8073,1555.3073,1579.8073,ok,1426032000,1700
47,1584.968,1728.468,1563.968,1717.968,ok,1426118400,1400
48,1426.4712,1457.9712,1342.4712,1457.9712,ok,1426204800,2500
49,1456.8214,1509.3214,1432.3214,1505.8214,ok,1426464000,900
50,1588.3401,1595.3401,1406.3401,1406.3401,ok,1426550400,1100
51,1726.6033,1765.1033,1527.1033,1548.1033,ok,1426636800,2500
52,1544.5006,1670.5006,1520.0006,1653.0006,ok,1426723200,1800
53,1740.0924,1761.0924,1666.5924,1670.0924,ok,1426809600,1700
54,1851.3772,1858.3772,1760.3772,1770.8772,ok,1427068800,1900
55,1851.3772,1924.8772,1788.3772,1917.8772,ok,1427155200,2700
56,1760.3258,1914.3258,1760.3258,1903.8258,ok,1427241600,1200
57,1638.9242,1757.9242,1614.4242,1743.9242,ok,1427328000,2200
58,1534.3838,1614.8838,1516.8838,1597.3838,ok,1427414400,1100
59,1659.158,1680.158,1547.158,1547.158,ok,1427673600,900
60,1706.3696,1734.3696,1622.3696,1667.8696,ok,1427760000,1400
61,1851.3772,1907.3772,1795.3772,1819.8772,ok,1427846400,2500
62,2016.6189,2034.1189,1908.1189,1911.6189,ok,1427932800,2100
63,2097.5532,2188.5532,2076.5532,2115.0532,ok,1428278400,3400
64,2063.8306,2123.3306,2046.3306,2077.8306,ok,1428364800,1400
65,2198.7214,2265.2214,2160.2214,2226.7214,ok,1428451200,2100
66,2188.6045,2279.6045,2164.1045,2230.6045,ok,1428537600,1600
67,2239.1885,2242.6885,2144.6885,2144.6885,ok,1428624000,1100
68,2111.0425,2293.0425,2104.0425,2209.0425,ok,1428883200,1500
69,2218.9548,2246.9548,2131.4548,2197.9548,ok,1428969600,1000
70,2387.5684,2394.5684,2230.0684,2261.5684,ok,1429056000,2800
71,2390.9409,2439.9409,2320.9409,2373.4409,ok,1429142400,1800
72,2245.9333,2291.4333,2196.9333,2245.9333,ok,1429228800,2500
73,2239.1885,2281.1885,2183.1885,2267.1885,ok,1429488000,1700
74,2232.4438,2305.9438,2225.4438,2295.4438,ok,1429574400,1100
75,2394.3137,2429.3137,2257.8137,2264.8137,ok,1429660800,2300
76,2589.905,2603.905,2295.905,2299.405,ok,1429747200,2600
77,2782.1243,2782.1243,2645.6243,2656.1243,ok,1429833600,2700
78,2701.1899,2865.6899,2694.1899,2816.6899,ok,1430092800,3000
79,2701.1899,2823.6899,2673.1899,2823.6899,ok,1430179200,1500
80,2610.1389,2718.6389,2554.1389,2648.6389,ok,1430265600,1700
81,2566.2988,2608.2988,2443.7988,2608.2988,ok,1430352000,1900
82,2566.2988,2625.7988,2496.2988,2611.7988,ok,1430438400,900
83,2552.8101,2573.8101,2507.3101,2545.8101,ok,1430697600,900
84,2650.6057,2734.6057,2556.1057,2559.6057,ok,1430784000,1800
85,2579.7881,2786.2881,2555.2881,2779.2881,ok,1430870400,1600
86,2623.6277,2634.1277,2508.1277,2606.1277,ok,1430956800,1100
87,2772.0076,2796.5076,2642.5076,2740.5076,ok,1431043200,1800
88,2596.6492,2785.6492,2575.6492,2782.1492,ok,1431302400,1300
89,2620.2554,2704.2554,2567.7554,2581.7554,ok,1431388800,1100
90,2532.5762,2693.5762,2494.0762,2693.5762,ok,1431475200,1100
91,2674.2117,2695.2117,2576.2117,2600.7117,ok,1431561600,1100
92,2748.4016,2793.9016,2594.4016,2632.9016,ok,1431648000,1100
93,2532.5762,2753.0762,2494.0762,2753.0762,ok,1431907200,2700
94,2404.4297,2484.9297,2383.4297,2477.9297,ok,1431993600,1800
95,2418.5935,2474.5935,2347.8936,2406.6936,ok,1432080000,2000
96,2341.0312,2374.9812,2291.3313,2331.2312,ok,1432166400,2000
97,2133.6362,2317.7363,2113.6863,2316.6863,ok,1432252800,3700
98,1924.2184,2075.4185,1919.3184,2069.8184,ok,1432598400,5100
99,1982.5586,1997.9587,1832.0587,1867.4087,ok,1432684800,3900
100,1933.6609,1938.2108,1841.6108,1913.0109,ok,1432771200,2300
101,1780.5598,1935.2598,1773.9098,1935.2598,ok,1432857600,3400
102,1815.6313,1835.2313,1772.2313,1814.9313,ok,1433116800,3000
103,1997.3969,2006.8468,1883.9968,1889.5968,ok,1433203200,3400
104,1939.7307,2023.3809,1923.2808,2003.0808,ok,1433289600,2000
105,1856.4358,1941.8358,1829.4858,1889.6858,ok,1433376000,1900
106,1845.3073,1885.2073,1765.5073,1813.8073,ok,1433462400,2300
107,1903.6477,1936.8977,1899.7977,1934.4478,ok,1433721600,1400
108,1921.1835,1979.9835,1912.0835,1942.5336,ok,1433808000,1500
109,2000.0946,2097.3944,1985.3944,2094.2445,ok,1433894400,3700
110,2003.4668,2009.4167,1893.5667,1956.9167,ok,1433980800,2000
111,1953.8943,1980.1442,1910.8442,1972.0942,ok,1434067200,1500
112,1907.0197,1956.3696,1873.0697,1900.0197,ok,1434326400,3200
113,2030.4451,2067.1951,1953.095,1953.7949,ok,1434412800,1900
114,2048.655,2077.355,1927.2051,1975.855,ok,1434499200,3400
115,2158.9282,2175.7283,2053.9282,2099.0784,ok,1434585600,2100
116,2018.3048,2086.2047,1997.3048,2058.9049,ok,1434672000,2700
117,2070.2373,2135.3374,2060.7874,2123.7874,ok,1434931200,1800
118,2077.6567,2100.4067,2038.1067,2062.6067,ok,1435017600,1200
119,2031.7942,2121.0442,2009.0442,2073.7942,ok,1435104000,1200
120,1915.7877,2022.1877,1878.3378,2021.8376,ok,1435190400,3200
121,1995.7109,2012.511,1941.1108,1945.6609,ok,1435276800,800
122,1895.8912,1940.6913,1845.8413,1904.2913,ok,1435536000,2700
123,1937.0331,1982.1831,1909.3831,1955.583,ok,1435622400,1300
124,1853.0634,1968.2134,1845.7134,1951.7633,ok,1435708800,1600
125,1971.4302,1974.2301,1902.4802,1903.1802,ok,1435795200,2000
126,1783.5945,1845.5444,1744.0444,1770.6444,ok,1436140800,3100
127,1757.9656,1764.6155,1601.1655,1713.8655,ok,1436227200,3700
128,1596.7708,1684.9707,1593.2708,1676.2207,ok,1436313600,3100
129,1642.6337,1754.9836,1638.7837,1696.1837,ok,1436400000,2800
130,1788.9904,1793.5404,1685.0404,1728.0903,ok,1436486400,2900
131,1883.7511,1885.5011,1773.8511,1810.2511,ok,1436745600,2700
132,1900.6123,1938.4124,1840.4124,1855.4623,ok,1436832000,1500
133,1859.8081,1880.8081,1826.5581,1864.7081,ok,1436918400,1600
134,1836.8765,1910.0265,1806.7765,1910.0265,ok,1437004800,1300
135,1700.6368,1841.6868,1697.1368,1833.2867,ok,1437091200,2400
136,1637.5752,1670.4752,1613.0752,1670.4752,ok,1437350400,3100
137,1661.8557,1688.8057,1634.2057,1634.2057,ok,1437436800,1100
138,1529.9998,1603.8499,1498.8499,1598.9498,ok,1437523200,5500
139,1342.1643,1477.2643,1332.7144,1425.4644,ok,1437609600,8400
140,1245.0427,1315.7428,1195.3428,1284.9427,ok,1437696000,6400
141,1183.3302,1248.7802,1176.6802,1206.7802,ok,1437955200,6200
142,1240.9962,1250.7963,1115.6962,1222.4462,ok,1438041600,9600
143,1316.8722,1325.6222,1227.6222,1256.6722,ok,1438128000,3500
144,1240.9962,1328.8462,1216.8462,1314.4962,ok,1438214400,2200
145,1259.8809,1318.6809,1237.4808,1286.8309,ok,1438300800,2600
146,1179.6207,1229.6707,1172.2706,1223.3707,ok,1438560000,2700
147,1172.5391,1194.2391,1126.3391,1168.3391,ok,1438646400,4100
148,1141.8513,1192.9513,1136.2513,1178.9513,ok,1438732800,2300
149,1074.0686,1115.7186,1059.0186,1099.9686,ok,1438819200,4600
150,1020.7868,1072.2369,1008.1868,1046.6868,ok,1438905600,3800
151,1132.4089,1132.4089,1021.1089,1028.1089,ok,1439164800,3800
152,1040.6831,1067.9832,990.9832,1049.7831,ok,1439251200,2900
153,1017.0771,1033.5272,986.6271,1029.3271,ok,1439337600,1800
154,948.6202,1006.0201,943.0202,1006.0201,ok,1439424000,2400
155,958.0624,989.9124,953.5124,972.4124,ok,1439510400,2000
156,946.2595,986.5095,937.5095,944.5095,ok,1439769600,1900
157,965.4815,1006.7815,898.2815,922.4315,ok,1439856000,3500
158,897.0244,934.8243,844.1744,922.9244,ok,1439942400,5200
159,922.3164,933.8664,871.5664,884.8664,ok,1440028800,3400
160,832.9512,873.5512,831.2012,865.1512,ok,1440115200,3300
161,718.9684,787.2184,634.2684,658.7684,ok,1440374400,4200
162,701.7698,801.5198,699.6698,800.4698,ok,1440460800,3600
163,784.3905,786.4905,677.2905,704.5905,ok,1440547200,13400
164,901.7455,916.4455,821.5955,822.6455,ok,1440633600,6800
165,841.0447,904.3947,824.5947,859.2447,ok,1440720000,3300
166,791.8094,791.8094,695.5594,714.8094,ok,1440979200,4900
167,681.8734,730.5233,667.1733,701.8234,ok,1441065600,6000
168,696.7114,696.7114,649.8115,693.2114,ok,1441152000,3800
169,723.6896,734.8896,658.9396,674.6896,ok,1441238400,9500
170,624.5448,698.7448,624.5448,693.4948,ok,1441324800,6900
171,657.593,686.643,648.143,682.093,ok,1441670400,5500
172,654.2208,724.2208,653.1708,697.9708,ok,1441756800,6100
173,624.882,642.032,582.1819,587.082,ok,1441843200,11200
174,607.6834,625.5334,597.8834,624.1334,ok,1441929600,1900
175,671.0822,675.2822,593.0322,615.7822,ok,1442188800,3700
176,658.9419,668.3918,631.2919,634.7919,ok,1442275200,2600
177,724.364,729.614,686.564,686.914,ok,1442361600,4600
178,705.1421,759.3921,669.4421,671.8921,ok,1442448000,6400
179,586.7753,676.7253,585.3753,673.2253,ok,1442534400,5800
180,561.8205,592.9705,551.3205,582.4705,ok,1442793600,7000
181,518.6553,529.5054,482.6053,509.2053,ok,1442880000,13300
182,455.9312,514.7312,455.5812,514.0312,ok,1442966400,13100
183,501.1196,504.9696,389.8196,397.5196,ok,1443052800,27200
184,493.3634,523.8134,490.2134,517.8634,ok,1443139200,10500
185,425.2435,476.3435,425.2435,476.3435,ok,1443398400,9100
186,446.1516,458.7516,413.6016,428.6516,ok,1443484800,7100
187,508.2014,508.2014,480.2014,501.5514,ok,1443571200,7800
188,504.4919,522.3419,476.8419,509.7419,ok,1443657600,7500
189,580.0308,582.1307,473.9808,485.5308,ok,1443744000,12400
190,627.2426,629.6926,594.6926,594.6926,ok,1444003200,9800
191,645.1156,666.4656,627.2656,635.3156,ok,1444089600,11000
192,682.2106,737.8607,647.2106,688.8607,ok,1444176000,14900
193,737.853,737.853,675.2031,678.7031,ok,1444262400,11300
194,762.1334,784.8834,730.9834,762.8334,ok,1444348800,10300
195,711.2122,770.3621,708.4121,754.6121,ok,1444608000,6300
196,601.9505,674.7505,599.8505,666.3505,ok,1444694400,11600
197,619.4863,633.8363,601.2863,613.5363,ok,1444780800,8300
198,642.755,642.755,582.205,619.655,ok,1444867200,13100
199,627.2426,644.7426,593.6426,636.3425,ok,1444953600,7900
200,611.7301,618.7301,576.7301,601.9301,ok,1445212800,7500
201,583.0659,622.9658,571.8658,617.0158,ok,1445299200,6300
202,560.8088,576.2089,550.3088,576.2089,ok,1445385600,4700
203,615.1025,617.5524,589.2025,597.9525,ok,1445472000,6700
204,610.3812,655.5312,603.7312,634.8812,ok,1445558400,7500
205,589.8104,633.5604,582.4603,631.8104,ok,1445817600,3200
206,578.3446,591.6446,569.5946,581.4946,ok,1445904000,5400
207,562.4949,618.8449,546.0449,585.9449,ok,1445990400,7600
208,551.3665,575.8665,542.6165,545.7665,ok,1446076800,4900
209,553.7271,557.577,537.277,557.577,ok,1446163200,5000
210,597.5666,598.6166,555.2166,568.8666,ok,1446422400,7700
211,698.7347,702.2347,594.0847,595.1346,ok,1446508800,13700
212,645.1156,711.6156,631.8156,696.5656,ok,1446595200,9200
213,669.7333,679.5333,636.4833,649.0833,ok,1446681600,5100
214,643.0923,653.5923,572.7423,621.0424,ok,1446768000,10800
215,581.3798,622.6798,576.8298,612.5298,ok,1447027200,5200
216,611.7301,633.7801,553.6301,572.5301,ok,1447113600,7300
217,650.8484,661.3484,611.9985,661.3484,ok,1447200000,7500
218,602.6251,640.425,593.175,600.8751,ok,1447286400,5100
219,570.2511,613.3011,568.1511,605.9511,ok,1447372800,6700
220,622.8587,622.8587,573.5087,578.4087,ok,1447632000,4500
221,616.4514,641.6514,608.4014,632.9014,ok,1447718400,7100
222,671.4193,676.3193,629.4193,639.5693,ok,1447804800,6100
223,715.9333,715.9333,672.8833,680.5833,ok,1447891200,5900
224,744.2604,774.7104,732.7104,732.7104,ok,1447977600,12000
225,691.3158,725.9658,679.0658,712.6658,ok,1448236800,9700
226,719.6429,725.9429,676.2429,683.9429,ok,1448323200,6800
227,622.8587,656.8087,619.0087,632.6587,ok,1448409600,7300
228,566.2045,641.4545,563.7545,641.4545,ok,1448582400,6700
229,506.5153,539.4153,502.3153,535.5653,ok,1448841600,20500
230,509.5503,526.0003,498.7003,512.7003,ok,1448928000,6100
231,545.6335,547.3835,494.1835,523.2336,ok,1449014400,10000
232,601.2761,618.7761,589.7261,601.2761,ok,1449100800,15100
233,569.9139,588.814,556.614,573.4139,ok,1449187200,4100
234,556.4249,597.3749,551.8749,592.8249,ok,1449446400,4000
235,557.4365,574.2365,500.3865,513.6865,ok,1449532800,10100
236,598.2411,618.5411,581.0911,592.6411,ok,1449619200,10300
237,524.7255,573.0256,520.8755,567.4255,ok,1449705600,7500
238,494.3751,524.8251,494.3751,524.8251,ok,1449792000,8400
239,489.9911,495.2411,474.9411,489.9911,ok,1450051200,7000
240,487.6305,515.6305,481.6805,511.0805,ok,1450137600,7800
241,518.3182,522.8682,438.8682,453.9182,ok,1450224000,36000
242,477.8509,536.6509,470.8509,530.7009,ok,1450310400,23600
243,412.0916,476.4916,411.7416,463.8916,ok,1450396800,23100
244,397.2536,439.6036,387.4536,439.6036,ok,1450656000,8600
245,408.0449,411.5449,393.3449,399.2949,ok,1450742400,3800
246,442.4421,443.8421,416.1921,416.1921,ok,1450828800,6700
247,440.0815,448.8315,427.4814,430.2815,ok,1450915200,3100
248,452.5589,459.5589,437.5089,444.8589,ok,1451260800,4100
249,447.8377,469.1877,439.4377,464.9877,ok,1451347200,4700
250,398.6025,421.7025,396.1525,415.7525,ok,1451433600,7900
251,392.1953,397.4453,387.6453,394.9953,ok,1451520000,8400
252,354.0885,371.5885,346.3885,371.5885,ok,1451865600,16400
253,362.182,365.682,350.982,363.232,ok,1451952000,8800
254,347.344,360.994,340.694,341.394,ok,1452038400,13000
255,308.2257,331.6757,305.7757,325.0257,ok,1452124800,12000
256,303.5045,329.0545,303.1545,327.3045,ok,1452211200,4800
257,296.0854,328.2854,290.4854,328.2854,ok,1452470400,9800
258,299.1206,308.5706,283.7206,307.1706,ok,1452556800,5000
259,279.8986,315.5986,279.8986,311.3986,ok,1452643200,14000
260,299.795,301.1949,270.745,280.545,ok,1452729600,9900
261,266.7467,269.8967,252.3967,263.2467,ok,1452816000,24300
262,260.3394,271.1894,251.9394,268.0394,ok,1453161600,6000
263,243.1408,252.2408,221.7908,243.8408,ok,1453248000,8400
264,224.2561,240.3561,223.5561,231.2561,ok,1453334400,8200
265,251.9087,252.9587,241.0587,243.8587,ok,1453420800,9100
266,233.6985,253.6485,233.6985,249.4485,ok,1453680000,3400
267,246.8503,246.8503,227.6003,233.9003,ok,1453766400,8400
268,255.9555,267.8555,246.5055,250.0055,ok,1453852800,9500
269,268.4329,275.0829,251.9829,270.5329,ok,1453939200,9000
270,327.1104,328.5104,288.9604,291.4104,ok,1454025600,20100
271,327.1104,332.0104,297.3604,301.5604,ok,1454284800,9200
272,265.735,301.085,265.385,297.935,ok,1454371200,14200
273,314.633,314.633,275.083,296.083,ok,1454457600,11400
274,353.7513,363.9013,332.4013,334.1513,ok,1454544000,12100
275,328.4593,346.6593,321.1093,342.4593,ok,1454630400,7500
276,306.2023,319.8523,292.2023,312.1523,ok,1454889600,5400
277,292.7132,303.9132,278.3633,294.1133,ok,1454976000,6600
278,310.9235,319.3235,297.9735,306.7235,ok,1455062400,5700
279,272.1423,291.0423,266.1923,286.1423,ok,1455148800,7400
280,290.0154,292.4654,281.9654,287.5654,ok,1455235200,5100
281,296.7599,302.0099,287.6599,296.0599,ok,1455580800,15600
282,329.8082,342.7582,308.1082,310.5582,ok,1455667200,15500
283,305.5279,324.0779,303.0779,323.0279,ok,1455753600,9300
284,309.9117,319.3618,293.4618,298.7118,ok,1455840000,4700
285,370.6127,371.3127,347.5127,348.9128,ok,1456099200,11600
286,342.2856,360.8356,339.1356,360.1356,ok,1456185600,5200
287,333.1805,337.7305,301.6805,310.7805,ok,1456272000,8800
288,332.1688,344.4188,322.3688,341.6188,ok,1456358400,5500
289,313.9585,345.4585,310.4585,345.4585,ok,1456444800,6900
290,336.89,354.39,331.64,341.44,ok,1456704000,7700
291,391.1835,391.8835,343.5835,348.4835,ok,1456790400,9300
292,418.8362,423.3862,379.6362,380.6862,ok,1456876800,19600
293,513.2598,515.7098,437.6598,443.6097,ok,1456963200,81200
294,595.206,613.756,565.806,601.506,ok,1457049600,37000
295,579.6935,603.4935,563.2435,576.8934,ok,1457308800,13200
296,590.1476,609.3976,562.8476,596.0976,ok,1457395200,11000
297,607.009,633.259,590.209,631.8589,ok,1457481600,20900
298,665.012,687.062,577.862,599.912,ok,1457568000,21200
299,679.1756,691.7756,657.1255,660.6255,ok,1457654400,17800
300,619.4863,687.0363,618.0863,662.1863,ok,1457913600,15000
301,504.1547,578.7047,491.9047,551.7547,ok,1458000000,25300
302,532.819,539.119,448.469,469.119,ok,1458086400,22900
303,674.4544,696.1544,611.4544,646.4544,ok,1458172800,41400
304,701.4326,704.2326,660.1326,687.7826,ok,1458259200,24300
305,712.561,720.261,684.561,688.4111,ok,1458518400,10700
306,713.91,731.41,688.71,693.26,ok,1458604800,9900
307,614.4279,667.2779,608.4779,666.2279,ok,1458691200,12000
308,611.4772,613.4022,571.8397,581.1147,ok,1458777600,4300
309,683.391,692.8409,645.8535,668.4285,ok,1459123200,11100
