,c,h,l,o,s,t,v
52,147.0761,147.3061,145.3061,146.9461,ok,1426723200,912500
53,149.7576,150.1376,146.3276,147.2476,ok,1426809600,1563000
54,147.3916,150.1016,147.3716,148.9416,ok,1427068800,1037000
55,148.8704,149.7704,146.0104,146.7604,ok,1427155200,688500
56,146.6227,150.0727,146.5127,148.7627,ok,1427241600,714700
57,147.293,148.213,144.583,145.513,ok,1427328000,828200
58,149.245,149.985,147.205,147.525,ok,1427414400,858800
59,149.9252,151.1152,149.0452,150.1352,ok,1427673600,608200
60,147.5691,150.4491,147.3591,149.6791,ok,1427760000,887500
61,141.7132,146.8132,141.4132,145.7432,ok,1427846400,2423300
62,141.94,143.61,140.98,141.91,ok,1427932800,1530000
63,143.6652,145.1952,141.2752,141.7052,ok,1428278400,1150900
64,144.6313,145.0213,143.7113,143.9713,ok,1428364800,797000
65,146.7015,146.7315,144.2515,144.8515,ok,1428451200,770700
66,145.9523,147.1323,144.8923,146.2123,ok,1428537600,646900
67,148.0718,148.4018,145.4418,146.5418,ok,1428624000,587900
68,147.0663,148.6363,146.8063,147.8563,ok,1428883200,376600
69,146.9381,148.0781,145.5181,146.6581,ok,1428969600,731700
70,147.4607,148.2807,146.4407,147.3307,ok,1429056000,578300
71,147.8747,149.1847,146.1947,147.0047,ok,1429142400,716400
72,147.6775,147.6775,145.8075,146.8875,ok,1429228800,795600
73,150.2407,150.3707,147.6707,147.6707,ok,1429488000,890000
74,150.2407,152.5007,150.0207,151.1207,ok,1429574400,898800
75,149.3633,150.4633,148.3533,150.0833,ok,1429660800,1189000
76,144.6116,151.9016,144.4616,151.5716,ok,1429747200,1864300
77,146.5044,146.6344,141.0944,142.7144,ok,1429833600,1441600
78,142.9357,146.9357,142.4856,146.9357,ok,1430092800,905700
79,142.4526,143.1826,140.9526,142.9526,ok,1430179200,794300
80,142.6104,143.1303,141.4603,142.4503,ok,1430265600,707900
81,140.9739,143.1839,140.8739,142.4039,ok,1430352000,1269200
82,143.2807,143.4007,140.5707,141.0307,ok,1430438400,596300
83,143.3892,144.0892,142.8892,143.1892,ok,1430697600,675100
84,141.9499,143.6898,141.3799,143.4099,ok,1430784000,680100
85,142.0484,142.7984,140.9584,142.2784,ok,1430870400,591700
86,142.4822,143.7922,141.8422,142.3422,ok,1430956800,782500
87,142.7089,144.9489,142.3189,143.4089,ok,1431043200,579700
88,143.4483,144.3883,142.0383,142.9183,ok,1431302400,348200
89,145.0453,145.0853,142.0153,142.6553,ok,1431388800,806600
90,147.2634,147.3734,144.5134,144.8834,ok,1431475200,1286100
91,147.7366,149.0966,146.6266,147.8766,ok,1431561600,979900
92,149.4717,149.6917,147.3717,147.4217,ok,1431648000,840100
93,149.7281,150.9781,148.6981,148.8381,ok,1431907200,2099300
94,150.773,152.673,149.813,150.483,ok,1431993600,1096300
95,147.7761,151.8461,147.7761,150.6361,ok,1432080000,1580900
96,155.2684,158.6684,140.7684,141.9584,ok,1432166400,4243700
97,157.9302,159.2802,154.4602,155.1502,ok,1432252800,2201000
98,155.7613,158.5813,155.2013,157.8313,ok,1432598400,1120900
99,154.9924,156.5724,154.2824,156.0624,ok,1432684800,870800
100,154.1347,155.8347,153.4147,155.0347,ok,1432771200,643600
101,151.0491,153.5191,151.0191,153.1391,ok,1432857600,1032700
102,151.1476,152.7176,150.5376,152.1076,ok,1433116800,764100
103,153.1587,153.2187,149.9987,151.0587,ok,1433203200,976700
104,154.3121,154.6121,152.5921,153.5021,ok,1433289600,997600
105,154.3812,154.8812,153.3212,153.5112,ok,1433376000,579900
106,155.1599,155.6299,153.7999,154.0399,ok,1433462400,672600
107,155.0811,155.6211,154.3611,155.0211,ok,1433721600,924500
108,155.1896,156.3096,154.0196,154.1696,ok,1433808000,1012200
109,157.9992,158.3792,155.2692,156.2792,ok,1433894400,1169100
110,158.2555,158.8055,157.4055,158.0355,ok,1433980800,462400
111,158.9259,159.3658,157.6958,158.0058,ok,1434067200,438500
112,156.0768,158.4368,155.8768,157.8768,ok,1434326400,600800
113,156.7965,157.3365,155.6165,156.1565,ok,1434412800,524100
114,156.7965,158.4765,155.4565,156.9265,ok,1434499200,688600
115,158.039,158.569,156.919,157.459,ok,1434585600,470700
116,158.2856,159.7256,157.2756,157.4256,ok,1434672000,649200
117,161.0075,161.2575,158.0775,158.7675,ok,1434931200,879700
118,161.6289,162.7389,160.7789,161.4489,ok,1435017600,560300
119,161.1653,162.4653,160.4453,161.7453,ok,1435104000,491200
120,161.9346,162.3246,160.7046,161.1946,ok,1435190400,653000
121,162.0135,162.8935,161.2135,162.7135,ok,1435276800,858600
122,156.7373,160.8873,156.6173,160.8873,ok,1435536000,515500
123,157.0923,158.5323,155.8323,158.2123,ok,1435622400,789600
124,160.4059,160.606,158.0659,158.3459,ok,1435708800,675400
125,159.8734,162.0634,158.9434,161.3434,ok,1435795200,414400
126,161.1653,162.1653,158.9653,159.1153,ok,1436140800,618200
127,161.2738,162.9438,159.4238,162.4838,ok,1436227200,1345100
128,157.7827,161.6127,156.9126,160.4227,ok,1436313600,14312400
129,159.834,160.424,158.454,159.054,ok,1436400000,1908300
130,161.8458,162.7158,160.6958,161.6858,ok,1436486400,506000
131,166.9741,166.9941,162.6441,162.7141,ok,1436745600,1609200
132,164.903,167.593,164.753,167.083,ok,1436832000,829200
133,166.1457,166.8057,164.1357,164.8857,ok,1436918400,644700
134,167.0234,167.4834,165.9334,166.5734,ok,1437004800,572400
135,167.3587,167.5287,165.7187,166.7287,ok,1437091200,522700
136,166.3626,167.6726,165.9126,167.3726,ok,1437350400,480600
137,165.2186,166.6186,164.2386,166.2286,ok,1437436800,525700
138,165.8991,167.5191,164.5191,165.1591,ok,1437523200,1013000
139,166.0668,168.7668,165.9268,166.7268,ok,1437609600,589400
140,165.9879,167.7379,165.4779,166.3379,ok,1437696000,529500
141,166.0174,166.8574,164.1774,165.2074,ok,1437955200,586400
142,167.9505,168.3905,165.3405,166.7305,ok,1438041600,411100
143,170.6723,171.2224,167.4924,168.2623,ok,1438128000,838000
144,170.1595,171.2995,168.5295,170.5995,ok,1438214400,509700
145,171.8064,172.5964,169.6564,171.0364,ok,1438300800,644400
146,171.412,172.712,169.822,172.532,ok,1438560000,472300
147,172.6842,173.6842,171.2841,171.8842,ok,1438646400,474700
148,172.8519,174.8018,171.6718,173.1019,ok,1438732800,810400
149,170.3567,173.3967,168.9767,173.2067,ok,1438819200,596800
150,171.3528,171.6328,169.1428,170.3628,ok,1438905600,534500
151,171.2641,172.9241,170.5241,172.4741,ok,1439164800,937500
152,169.548,171.358,169.188,170.368,ok,1439251200,2067300
153,169.6269,170.2069,167.0269,168.3169,ok,1439337600,2965500
154,185.1991,189.6791,170.4091,171.3091,ok,1439424000,3745800
155,184.4496,187.5596,184.1796,185.9096,ok,1439510400,1252700
156,182.1419,185.5119,180.5719,184.6919,ok,1439769600,1580600
157,183.207,183.707,181.027,183.657,ok,1439856000,1508100
158,185.2484,185.9084,181.7984,182.6884,ok,1439942400,912100
159,181.9052,185.1052,181.8252,184.9352,ok,1440028800,591500
160,175.0905,181.4805,174.7805,179.6805,ok,1440115200,1392500
161,171.3528,176.3028,148.9028,170.8628,ok,1440374400,1459800
162,168.8577,176.7677,168.7777,175.1277,ok,1440460800,1044000
163,169.0944,172.1044,166.7644,171.5744,ok,1440547200,2015800
164,173.7986,173.8686,169.8186,170.3786,ok,1440633600,1591600
165,174.0452,174.3952,172.2252,173.0652,ok,1440720000,641800
166,172.8321,174.5721,171.8821,173.4921,ok,1440979200,950000
167,170.2384,171.5384,169.0884,170.1484,ok,1441065600,802800
168,172.8321,173.6921,170.3521,171.3021,ok,1441152000,444300
169,170.8499,174.6498,170.3098,172.7798,ok,1441238400,728200
170,169.7551,171.0351,168.5851,169.4451,ok,1441324800,687700
171,172.9012,173.9112,169.4812,172.3112,ok,1441670400,618200
172,172.5067,175.9867,171.9367,173.6867,ok,1441756800,1024600
173,172.4672,174.2872,170.6872,171.9772,ok,1441843200,885300
174,172.4277,173.0377,170.3877,171.2977,ok,1441929600,1123600
175,172.5856,173.6256,171.0656,172.6856,ok,1442188800,556400
176,174.41,175.4,170.91,172.59,ok,1442275200,822500
177,176.1858,176.5858,173.0058,173.5158,ok,1442361600,600900
178,175.88,178.63,175.13,175.99,ok,1442448000,768200
179,171.3616,175.2516,170.9617,174.0616,ok,1442534400,922400
180,172.3975,173.2975,170.6875,171.9675,ok,1442793600,453300
181,172.0917,172.6517,170.1917,171.3317,ok,1442880000,662300
182,173.5024,173.7124,171.5924,171.9924,ok,1442966400,315700
183,172.4468,172.8368,171.2668,172.8368,ok,1443052800,427200
184,174.4594,176.3794,173.2194,173.4594,ok,1443139200,481300
185,169.0926,175.4626,168.9726,174.2226,ok,1443398400,1023300
186,168.2343,170.0143,167.1043,168.9743,ok,1443484800,904300
187,186.9785,189.9485,180.9285,180.9385,ok,1443571200,4119700
188,189.4547,190.0547,185.5147,187.6947,ok,1443657600,1587000
189,189.1094,189.4394,185.4494,187.2294,ok,1443744000,1279700
190,188.5965,192.0365,186.8465,190.9865,ok,1444003200,887600
191,188.5274,189.8674,186.8274,188.7674,ok,1444089600,543400
192,187.7875,189.6175,186.3475,188.8375,ok,1444176000,990200
193,184.8279,188.6279,183.9379,187.8779,ok,1444262400,986100
194,186.9687,187.3587,183.5787,184.3287,ok,1444348800,785600
195,188.705,189.885,186.325,187.175,ok,1444608000,941700
196,188.2807,189.2807,187.0807,188.2807,ok,1444694400,502800
197,184.5516,188.4816,182.6416,187.9316,ok,1444780800,849000
198,187.9848,188.3048,185.0648,185.5048,ok,1444867200,607800
199,188.2314,189.3714,187.2414,189.2714,ok,1444953600,627400
200,188.8234,189.4534,187.2134,188.2034,ok,1445212800,726400
201,190.9839,191.7039,188.8939,189.1739,ok,1445299200,774300
202,189.5633,193.5033,189.1633,191.9133,ok,1445385600,561200
203,189.287,191.317,188.697,190.307,ok,1445472000,705200
204,189.3561,191.2061,186.4161,191.1261,ok,1445558400,571700
205,189.8592,191.5992,189.2992,190.2292,ok,1445817600,500100
206,190.6682,191.2882,188.7782,189.6482,ok,1445904000,416600
207,191.6646,192.0546,189.6846,191.3946,ok,1445990400,384600
208,194.8215,195.9115,191.7415,191.9815,ok,1446076800,727700
209,195.7587,196.7188,193.8387,194.9888,ok,1446163200,732000
210,197.6825,198.4725,195.2825,196.4425,ok,1446422400,728500
211,196.0251,197.9651,193.9651,197.4751,ok,1446508800,674100
212,196.6565,197.1065,194.1165,196.0865,ok,1446595200,692600
213,197.643,198.513,195.463,197.263,ok,1446681600,711300
214,196.0448,198.5648,194.3948,198.5648,ok,1446768000,684100
215,192.2763,196.2563,191.1363,196.0863,ok,1447027200,865200
216,191.4969,193.5069,191.1569,191.1569,ok,1447113600,1379300
217,192.0494,193.4494,190.7594,191.7494,ok,1447200000,1313000
218,162.4236,174.7836,162.0136,171.5336,ok,1447286400,6955600
219,159.4442,163.1543,159.0143,161.1342,ok,1447372800,3092700
220,162.0093,162.3293,157.4793,158.7893,ok,1447632000,1494100
221,161.881,165.011,160.321,162.881,ok,1447718400,1171000
222,162.2263,162.4563,160.3863,162.1563,ok,1447804800,784800
223,160.1841,163.0841,160.0341,162.0041,ok,1447891200,684200
224,160.6281,162.9081,160.3581,160.6681,ok,1447977600,733400
225,160.4308,162.3108,159.3108,160.4908,ok,1448236800,895900
226,160.9931,161.6631,158.6231,158.6231,ok,1448323200,754500
227,162.0882,164.8582,161.4382,161.7882,ok,1448409600,919300
228,162.6209,162.6609,160.6109,162.6609,ok,1448582400,293400
229,160.5393,162.5593,160.4193,162.4993,ok,1448841600,1329300
230,160.1546,161.7946,158.9846,160.8046,ok,1448928000,953000
231,155.8039,161.0939,154.9639,160.0839,ok,1449014400,1331800
232,152.6963,157.1463,151.1663,156.0163,ok,1449100800,1320500
233,153.7322,154.2322,152.0822,152.9622,ok,1449187200,996300
234,149.1842,154.8642,148.5842,153.6442,ok,1449446400,1358500
235,147.8623,151.0623,146.9823,148.5923,ok,1449532800,1485300
236,151.1475,154.1974,147.5874,147.6875,ok,1449619200,1699900
237,149.717,152.187,148.287,151.127,ok,1449705600,1027200
238,146.8462,148.8262,145.7862,147.2162,ok,1449792000,1012900
239,145.6229,148.3629,143.9029,146.7429,ok,1450051200,986500
240,154.0676,162.1476,142.6276,146.2476,ok,1450137600,5660300
241,158.655,159.835,154.845,156.835,ok,1450224000,2638900
242,151.0094,159.8394,150.9394,159.0694,ok,1450310400,1732900
243,147.5565,151.2565,147.3965,149.1865,ok,1450396800,2221600
244,147.6354,149.4754,146.2354,148.7954,ok,1450656000,1131500
245,145.8984,148.5584,145.3484,148.1784,ok,1450742400,869300
246,147.1123,148.1023,144.6123,146.4823,ok,1450828800,1426300
247,147.1814,148.3714,146.3214,146.3314,ok,1450915200,381700
248,148.5829,148.9529,146.1729,146.4729,ok,1451260800,710600
249,150.2113,151.0113,149.3013,149.7413,ok,1451347200,572800
250,149.4218,151.0918,149.2018,150.2218,ok,1451433600,453900
251,148.5434,149.9734,148.4834,149.2934,ok,1451520000,766700
252,150.2508,152.4908,145.5208,147.2608,ok,1451865600,1935300
253,149.2244,151.8144,147.9144,150.3744,ok,1451952000,1127700
254,145.2766,148.1266,143.8566,147.7566,ok,1452038400,1048400
255,146.8853,147.5154,141.1853,142.8553,ok,1452124800,1343700
256,143.6581,147.5381,142.9681,147.1281,ok,1452211200,1030400
257,145.1286,146.1986,143.1386,144.2086,ok,1452470400,1114400
258,146.1353,147.0352,143.8053,145.5853,ok,1452556800,1045400
259,140.3025,147.0325,139.9025,146.4825,ok,1452643200,1336000
260,139.4735,141.1535,137.3135,140.3335,ok,1452729600,1121200
261,142.4046,142.8247,135.7747,136.1447,ok,1452816000,1333100
262,142.7303,144.5504,141.0103,143.2003,ok,1453161600,1184000
263,141.5164,143.2364,137.5364,140.7064,ok,1453248000,616700
264,141.9211,144.511,140.3911,141.3611,ok,1453334400,706800
265,142.5428,143.9628,140.7028,143.0528,ok,1453420800,990400
266,142.8291,144.4391,141.3491,143.0991,ok,1453680000,853700
267,149.4908,150.7309,142.7808,143.4608,ok,1453766400,1156100
268,149.5402,152.0802,148.2002,149.1702,ok,1453852800,987900
269,146.6189,151.7589,143.7289,151.0189,ok,1453939200,1001800
270,150.0632,150.2432,146.1932,147.8832,ok,1454025600,1255600
271,152.8661,154.3161,148.6561,149.6761,ok,1454284800,862800
272,149.8758,152.9558,148.6858,152.3958,ok,1454371200,713100
273,146.007,151.017,144.087,149.647,ok,1454457600,1513600
274,145.9182,146.5082,143.5482,145.5282,ok,1454544000,1573500
275,142.0592,146.0793,141.5592,145.6592,ok,1454630400,1284200
276,139.6018,141.2518,134.2118,140.9218,ok,1454889600,2109900
277,139.6511,141.7911,137.2811,139.3011,ok,1454976000,1239800
278,136.7594,141.6894,136.5994,139.3194,ok,1455062400,2203700
279,136.6015,140.9615,129.7815,135.2315,ok,1455148800,2575700
280,138.9306,139.5606,135.3506,137.7006,ok,1455235200,974800
281,144.0923,147.0623,139.2723,140.1323,ok,1455580800,1315400
282,141.5362,147.1362,141.1162,145.2962,ok,1455667200,1471100
283,141.4473,142.9673,138.6873,140.4773,ok,1455753600,1068000
284,141.7533,143.2133,139.4733,141.6433,ok,1455840000,948700
285,145.9379,146.5379,143.0979,143.3179,ok,1456099200,904000
286,145.6221,149.4121,145.4421,146.5121,ok,1456185600,698300
287,148.4546,148.6546,143.5046,145.3746,ok,1456272000,624900
288,148.119,149.529,145.089,148.839,ok,1456358400,639900
289,148.0894,149.4194,146.4494,148.6394,ok,1456444800,589500
290,146.5004,149.1204,146.4404,148.0604,ok,1456704000,856100
291,151.3463,151.5363,147.2863,147.9163,ok,1456790400,622100
292,150.1817,151.8317,149.3317,150.4517,ok,1456876800,659200
293,151.8693,152.1893,147.8593,149.3293,ok,1456963200,785300
294,150.3791,152.2791,149.1791,152.0791,ok,1457049600,724900
295,149.5402,150.8902,148.4002,149.3902,ok,1457308800,481400
296,147.7242,150.6942,147.2142,148.6342,ok,1457395200,1016200
297,151.7608,152.0807,147.7408,148.9707,ok,1457481600,627800
298,154.1096,154.2496,151.4996,151.7597,ok,1457568000,765200
299,156.4981,157.0881,153.8981,154.7681,ok,1457654400,963400
300,157.258,158.058,155.268,155.448,ok,1457913600,665800
301,156.508,158.048,155.278,156.258,ok,1458000000,830000
302,156.9424,158.1424,155.0024,156.4424,ok,1458086400,486800
303,155.9353,156.8353,154.2953,155.7753,ok,1458172800,580300
304,155.4713,156.5013,154.6613,156.2713,ok,1458259200,854200
305,156.5968,156.7368,155.3668,155.4668,ok,1458518400,389400
306,156.1821,157.2621,155.4621,155.9721,ok,1458604800,404200
307,159.0453,159.8753,155.4853,156.1853,ok,1458691200,775600
308,159.7661,159.986,157.896,158.9361,ok,1458777600,846000
309,159.7068,160.8268,157.3368,159.3768,ok,1459123200,638200
310,160.9607,161.0107,158.3607,159.5207,ok,1459209600,662700
311,161.711,163.911,160.281,160.281,ok,1459296000,788500
312,158.3049,160.6749,158.2149,160.4449,ok,1459382400,1037300
313,158.3838,158.9438,157.2938,158.3738,ok,1459468800,684700
314,157.209,162.119,155.539,159.189,ok,1459728000,1041000
315,158.4332,158.8632,156.0632,156.4632,ok,1459814400,724200
316,157.8507,159.0407,156.1507,158.8707,ok,1459900800,694900
317,153.8521,157.5521,153.1521,156.8821,ok,1459987200,580900
318,154.1286,155.3085,153.0186,155.0186,ok,1460073600,504100
319,152.8055,155.3155,152.7855,154.2855,ok,1460332800,364000
320,154.5136,154.6136,151.5136,152.6736,ok,1460419200,674600
321,158.453,158.863,155.423,155.643,ok,1460505600,696500
322,158.8972,159.4672,157.7072,158.1872,ok,1460592000,507500
323,159.1441,159.9741,157.9741,158.9741,ok,1460678400,411000
324,158.8972,161.2472,157.2272,158.3372,ok,1460937600,749100
325,158.7491,160.6791,158.2591,159.8291,ok,1461024000,529400
326,156.3796,159.3296,156.3796,159.0096,ok,1461110400,682300
327,155.1356,156.8356,154.3856,156.4056,ok,1461196800,686000
328,156.3895,156.9495,153.1695,155.3695,ok,1461283200,540300
329,155.3923,156.3123,153.6323,155.5923,ok,1461542400,618000
330,156.271,156.751,154.181,155.881,ok,1461628800,656500
331,157.2484,158.0484,154.9284,156.0484,ok,1461715200,371200
332,153.8916,156.4516,153.4516,155.6016,ok,1461801600,635700
333,154.1187,154.5186,152.1586,153.9986,ok,1461888000,454800
334,153.4868,154.7868,150.7168,154.3668,ok,1462147200,861600
335,154.0298,154.9898,151.9298,153.2498,ok,1462233600,529400
336,153.862,154.322,151.712,152.282,ok,1462320000,356300
337,146.8521,151.2221,146.3121,151.1021,ok,1462406400,1548500
338,148.6095,149.1495,145.3495,148.2395,ok,1462492800,1011100
339,149.6067,150.1367,147.4867,148.0767,ok,1462752000,546800
340,150.357,151.647,149.437,150.457,ok,1462838400,684600
341,146.2498,150.2898,146.1798,149.8598,ok,1462924800,614400
342,148.096,149.126,146.086,147.086,ok,1463011200,842500
343,143.7124,148.1624,143.3424,147.7224,ok,1463097600,989300
344,146.2597,146.7297,143.5697,143.6697,ok,1463356800,965300
345,142.2512,145.1012,141.4812,145.1012,ok,1463443200,1615500
346,141.9847,143.6647,140.0547,142.1847,ok,1463529600,1604600
347,141.7181,142.3981,131.1581,132.2981,ok,1463616000,5397200
348,144.5319,145.3019,140.9219,141.5019,ok,1463702400,1948500
349,144.0185,145.6485,143.2485,143.7285,ok,1463961600,1069800
350,147.4445,148.0545,143.0045,143.0045,ok,1464048000,1126800
351,151.5813,152.3913,146.8412,147.3313,ok,1464134400,1681000
352,154.6716,154.8015,151.5116,152.5616,ok,1464220800,2191700
353,154.326,155.776,153.916,154.826,ok,1464307200,1075600
354,151.8873,155.0373,151.7573,155.0373,ok,1464652800,1689900
355,151.3937,151.9437,149.9837,151.8937,ok,1464739200,1373700
356,150.2188,151.2288,148.6488,149.4588,ok,1464825600,1319900
357,148.7971,150.7571,147.8171,149.7571,ok,1464912000,895200
358,148.3331,148.8131,146.6031,148.8031,ok,1465171200,855200
359,149.7844,150.1344,147.5244,148.3944,ok,1465257600,1136000
360,151.5714,152.2414,149.5314,149.5514,ok,1465344000,1850300
361,154.79,155.47,151.9,151.9,ok,1465430400,2680400
362,151.0777,153.6977,150.7577,152.9577,ok,1465516800,965700
363,150.6137,153.1337,150.5537,150.5537,ok,1465776000,859900
364,150.6927,151.6527,149.1627,150.8127,ok,1465862400,1039600
365,151.7495,153.2895,150.7895,150.9895,ok,1465948800,866300
366,152.0458,152.3258,149.8458,150.5158,ok,1466035200,942400
367,152.6483,153.0983,150.5083,151.6684,ok,1466121600,1035900
368,153.6657,155.3557,153.4257,153.8257,ok,1466380800,704900
369,152.5397,154.4097,151.9897,153.6597,ok,1466467200,806800
370,151.2754,153.3654,151.2054,152.6854,ok,1466553600,716800
371,153.0237,153.2037,151.8037,152.5337,ok,1466640000,831100
372,152.6187,154.0687,149.0187,149.0987,ok,1466726400,1750800
373,151.8878,153.8078,150.3078,151.8478,ok,1466985600,2242500
374,155.0485,155.2285,152.3485,152.9385,ok,1467072000,1533700
375,159.0289,159.7989,156.0489,156.0489,ok,1467158400,1560000
376,159.6412,159.7112,157.5112,159.0312,ok,1467244800,791600
377,162.308,162.678,159.758,160.138,ok,1467331200,876500
378,159.2066,161.6566,158.3366,160.4766,ok,1467676800,754200
379,159.4634,159.9534,158.4134,159.0734,ok,1467763200,1162000
380,159.1474,160.6274,158.0674,159.5574,ok,1467849600,672400
381,162.8216,163.2316,159.6516,160.2616,ok,1467936000,911100
382,161.6759,164.3059,161.5659,162.8359,ok,1468195200,679200
383,161.5376,162.9076,160.5376,162.4876,ok,1468281600,860200
384,160.9055,162.7254,158.5354,162.1454,ok,1468368000,906100
385,162.9303,163.4303,160.4102,161.4303,ok,1468454400,575300
386,162.5648,163.7648,162.3648,163.4248,ok,1468540800,677100
387,162.3771,162.8971,161.9271,162.8971,ok,1468800000,516800
388,161.6858,161.7558,159.6458,161.1558,ok,1468886400,855900
389,161.7351,162.5951,161.4051,162.5951,ok,1468972800,444900
390,162.071,162.341,160.971,161.471,ok,1469059200,418700
391,163.9871,164.1871,162.1571,162.6671,ok,1469145600,586000
392,164.6192,164.7192,163.3292,163.9392,ok,1469404800,502800
393,164.1846,166.0746,163.6246,164.8946,ok,1469491200,878000
394,162.7031,165.6331,162.4431,164.9931,ok,1469577600,836100
395,168.244,170.774,162.3141,162.5741,ok,1469664000,1756200
396,167.77,168.2,166.41,167.91,ok,1469750400,1369200
397,166.4267,167.4967,165.9967,167.1867,ok,1470009600,844900
398,164.5599,166.4299,163.2999,166.1199,ok,1470096000,881800
399,166.5749,166.5849,162.9149,164.3649,ok,1470182400,594500
400,168.086,168.286,166.216,166.286,ok,1470268800,1102600
401,168.3922,169.8522,168.1022,168.4022,ok,1470355200,1090300
402,166.802,169.232,166.672,168.412,ok,1470614400,1111700
403,164.4513,167.5113,164.2413,166.7013,ok,1470700800,514000
404,164.5995,165.4295,163.5195,164.5195,ok,1470787200,838700
405,164.6587,168.3687,164.6087,165.7487,ok,1470873600,829400
406,163.9574,164.4574,161.4474,164.0474,ok,1470960000,1165200
407,165.6958,167.8358,163.4858,164.6858,ok,1471219200,1854500
408,158.4263,163.4263,158.3663,160.0264,ok,1471305600,3030800
409,156.1053,158.4753,154.9853,158.0553,ok,1471392000,1986800
410,155.4929,156.8529,154.6929,156.5629,ok,1471478400,1370600
411,156.0954,157.7754,155.0254,155.0254,ok,1471564800,1140500
412,156.5201,159.0101,156.0901,157.0201,ok,1471824000,1151200
413,155.9966,157.9666,155.8166,157.4266,ok,1471910400,996100
414,158.3869,161.9969,156.9568,156.9568,ok,1471996800,1747400
415,158.209,158.949,156.969,158.079,ok,1472083200,783600
416,154.9003,158.6902,154.2702,157.7603,ok,1472169600,958600
417,155.73,156.45,154.77,154.89,ok,1472428800,550100
418,154.7324,156.0524,154.1524,156.0524,ok,1472515200,722800
419,155.4435,155.9235,153.9535,154.8535,ok,1472601600,699500
420,156.8066,157.6666,155.7966,156.2466,ok,1472688000,721400
421,156.6189,157.6989,156.0989,156.8389,ok,1472774400,635300
422,158.1695,158.8895,156.7595,156.8395,ok,1473120000,724400
423,159.8882,160.2881,158.0282,158.3082,ok,1473206400,908600
