,c,h,l,o,s,t,v
0,19.4,19.4,19.4,19.4,ok,1502323200,200000
1,19.4,19.4,19.4,19.4,ok,1502755200,5000
2,19.36,19.36,19.36,19.36,ok,1502928000,287500
3,19.36,19.36,19.28,19.28,ok,1503273600,2200
4,19.36,19.36,19.3,19.3,ok,1503532800,30300
5,19.4,19.4,19.4,19.4,ok,1503878400,100
6,19.4,19.4,19.4,19.4,ok,1504051200,52500
7,19.48,19.48,19.4,19.4,ok,1504137600,2800
8,19.56,19.56,19.56,19.56,ok,1504656000,100
9,19.56,19.56,19.44,19.44,ok,1504828800,6100
10,19.56,19.56,19.398,19.4,ok,1505088000,7000
11,19.56,19.56,19.4,19.4,ok,1505692800,9100
12,19.52,19.54,19.44,19.44,ok,1506297600,1800
13,19.5,19.5,19.4,19.4,ok,1506384000,1700
14,19.5,19.5,19.5,19.5,ok,1506470400,3600
15,19.44,19.46,19.44,19.44,ok,1507161600,200500
16,19.48,19.48,19.1,19.1,ok,1507507200,21300
17,19.52,19.52,19.48,19.48,ok,1507593600,200
18,19.52,19.52,19.5,19.5,ok,1507680000,5500
19,19.7,19.8,19.52,19.52,ok,1508112000,7600
20,19.5,19.502,19.38,19.38,ok,1508198400,22500
21,19.5,19.5,19.5,19.5,ok,1508457600,300
22,19.5,19.5,19.5,19.5,ok,1508716800,200
23,19.46,19.46,19.46,19.46,ok,1508976000,25000
24,19.38,19.44,19.38,19.4,ok,1510012800,24300
25,19.44,19.44,19.42,19.42,ok,1510099200,50100
26,19.42,19.42,19.42,19.42,ok,1510185600,12100
27,19.44,19.44,19.44,19.44,ok,1510790400,2800
28,19.44,19.44,19.44,19.44,ok,1512432000,11600
29,19.46,19.46,19.46,19.46,ok,1512604800,500
30,19.54,19.54,19.46,19.46,ok,1512950400,5900
31,19.54,19.54,19.54,19.54,ok,1513036800,500
32,19.54,19.54,19.54,19.54,ok,1513123200,200
33,19.48,19.5,19.48,19.5,ok,1513296000,500
34,19.5,19.5,19.44,19.46,ok,1514332800,100
35,19.5,19.52,19.46,19.48,ok,1514937600,845300
36,19.518,19.52,19.5,19.5,ok,1515024000,130500
37,19.52,19.52,19.52,19.52,ok,1515369600,150000
38,19.54,19.54,19.52,19.52,ok,1515456000,300
39,19.54,19.54,19.46,19.46,ok,1516320000,800
40,19.5,19.5,19.48,19.48,ok,1516579200,300
41,19.54,19.54,19.54,19.54,ok,1516665600,700
42,19.54,19.54,19.54,19.54,ok,1516752000,1500
43,19.56,19.56,19.54,19.54,ok,1516838400,35100
44,19.54,19.54,19.522,19.54,ok,1517875200,3200
45,19.52,19.52,19.48,19.5,ok,1517961600,33800
46,19.52,19.52,19.52,19.52,ok,1518048000,50000
47,19.52,19.52,19.48,19.5,ok,1518393600,78000
48,19.5,19.52,19.46,19.5,ok,1518480000,51100
49,19.54,19.54,19.54,19.54,ok,1518566400,100
50,19.46,19.46,19.44,19.44,ok,1518652800,100
51,19.52,19.52,19.52,19.52,ok,1518739200,25000
52,19.58,19.6,19.52,19.54,ok,1519171200,24600
53,19.58,19.62,19.58,19.58,ok,1519257600,60200
54,19.58,19.58,19.58,19.58,ok,1519344000,200
55,19.64,19.66,19.56,19.56,ok,1519603200,410400
56,19.64,19.64,19.64,19.64,ok,1519862400,1200
57,19.62,19.66,19.6,19.6,ok,1520208000,700
58,19.66,19.66,19.6,19.6,ok,1520294400,3800
59,19.68,19.68,19.64,19.64,ok,1520380800,2300
60,19.64,19.68,19.64,19.68,ok,1520467200,900
61,19.68,19.68,19.64,19.64,ok,1520553600,3700
62,19.7,19.7,19.7,19.7,ok,1520899200,100
63,19.7,19.78,19.7,19.78,ok,1520985600,1400
64,19.7,19.7,19.68,19.68,ok,1521417600,500
65,19.7,19.7,19.68,19.68,ok,1521676800,200
66,19.72,19.72,19.72,19.72,ok,1521763200,100
67,19.72,19.74,19.7,19.7,ok,1522022400,1100
68,19.74,19.9,19.74,19.9,ok,1522108800,1000
69,19.74,19.74,19.74,19.74,ok,1522281600,75000
70,19.78,19.78,19.78,19.78,ok,1522886400,200
71,19.8,19.84,19.78,19.78,ok,1522972800,5800
72,19.8,19.82,19.76,19.82,ok,1523318400,600
73,19.8,19.8,19.8,19.8,ok,1523491200,25000
74,19.8,19.8,19.8,19.8,ok,1523577600,6100
75,19.8,19.8,19.74,19.74,ok,1524009600,1700
76,19.9,19.9,19.86,19.86,ok,1524182400,100600
77,19.88,19.88,19.88,19.88,ok,1524441600,100
78,19.86,19.86,19.86,19.86,ok,1524528000,900
79,19.88,19.88,19.88,19.88,ok,1524700800,500
80,19.86,19.88,19.8,19.8,ok,1525046400,147200
81,19.868,19.868,19.868,19.868,ok,1525219200,500
82,19.96,19.96,19.94,19.94,ok,1525305600,900
83,19.96,19.96,19.86,19.9,ok,1525651200,1000
84,19.88,19.96,19.86,19.96,ok,1525824000,10500
85,19.96,19.96,19.88,19.9,ok,1526256000,1900
86,19.88,19.9,19.88,19.9,ok,1526342400,11100
87,19.86,19.96,19.86,19.96,ok,1526428800,100
88,19.84,19.84,19.84,19.84,ok,1526601600,5000
89,19.84,19.86,19.84,19.86,ok,1526860800,19600
90,19.84,19.88,19.82,19.82,ok,1526947200,47700
91,19.84,19.844,19.84,19.84,ok,1527033600,5000
92,19.84,19.84,19.84,19.84,ok,1527120000,700
93,19.84,19.84,19.84,19.84,ok,1527206400,42000
94,19.84,19.84,19.84,19.84,ok,1527552000,5500
95,19.84,19.84,19.84,19.84,ok,1527811200,500
96,19.9,19.92,19.88,19.88,ok,1528070400,170100
97,19.9,19.9,19.88,19.88,ok,1528156800,3200
98,19.9,19.92,19.86,19.9,ok,1528243200,414700
99,19.9,19.92,19.88,19.88,ok,1528329600,5700
100,19.9,19.9,19.9,19.9,ok,1528761600,139800
101,19.98,19.98,19.92,19.94,ok,1528848000,600
102,19.92,19.94,19.92,19.94,ok,1529280000,700
103,19.9,19.9,19.9,19.9,ok,1529452800,5000
104,19.9,19.94,19.9,19.9,ok,1529539200,8500
105,19.92,19.92,19.92,19.92,ok,1529625600,3200
106,19.94,19.94,19.9,19.9,ok,1529884800,300
107,19.94,19.94,19.94,19.94,ok,1530144000,1300
108,19.92,19.92,19.92,19.92,ok,1530230400,200
109,19.9,19.94,19.9,19.94,ok,1530489600,12800
110,19.94,19.94,19.94,19.94,ok,1530835200,200
111,19.94,19.94,19.94,19.94,ok,1531094400,200
112,19.94,19.94,19.94,19.94,ok,1531440000,2400
113,19.94,19.94,19.94,19.94,ok,1531785600,2600
114,19.96,19.96,19.958,19.96,ok,1531958400,4100
115,19.96,19.96,19.96,19.96,ok,1532390400,37500
116,19.96,19.98,19.96,19.96,ok,1532476800,2000
117,19.96,19.96,19.96,19.96,ok,1532563200,12500
118,19.98,19.98,19.98,19.98,ok,1533081600,128400
119,20.0,20.0,19.94,19.94,ok,1533168000,700
120,20.12,20.2,20.12,20.16,ok,1533254400,211400
121,20.12,20.2,20.12,20.16,ok,1533513600,300
122,20.18,20.18,20.14,20.14,ok,1533600000,50100
123,20.14,20.16,20.14,20.14,ok,1533772800,76400
124,20.14,20.14,20.1,20.102,ok,1534118400,33100
125,20.1,20.1,20.06,20.08,ok,1534291200,128400
126,20.14,20.14,20.14,20.14,ok,1534377600,2700
127,20.14,20.14,20.14,20.14,ok,1534464000,600
128,20.0,20.1,20.0,20.1,ok,1534896000,1700
129,20.14,20.14,20.02,20.14,ok,1534982400,11700
130,20.12,20.2,20.1,20.2,ok,1535068800,53900
131,20.14,20.14,20.14,20.14,ok,1535414400,12500
132,20.14,20.14,20.14,20.14,ok,1535500800,25000
133,20.14,20.14,20.14,20.14,ok,1535587200,20000
134,20.12,20.12,20.1,20.1,ok,1535673600,3800
135,20.1,20.12,20.1,20.12,ok,1536019200,6600
136,20.12,20.12,20.12,20.12,ok,1536105600,1000
137,20.14,20.14,20.14,20.14,ok,1536192000,230200
138,20.16,20.16,20.14,20.14,ok,1536278400,4300
139,20.14,20.2,20.14,20.2,ok,1536537600,5300
140,20.18,20.18,20.18,20.18,ok,1536624000,400
141,20.2,20.2,20.16,20.18,ok,1536796800,12500
142,20.2,20.3,20.2,20.2,ok,1536883200,10300
143,20.18,20.18,20.18,20.18,ok,1537228800,2200
144,20.18,20.18,20.18,20.18,ok,1537488000,600
145,20.2,20.24,20.18,20.18,ok,1537747200,34400
146,20.2,20.22,20.04,20.22,ok,1537833600,106900
147,20.18,20.2,20.18,20.2,ok,1537920000,350100
148,20.24,20.24,20.18,20.18,ok,1538092800,194600
149,20.22,20.24,20.22,20.24,ok,1538956800,179100
150,20.24,20.24,20.22,20.22,ok,1539129600,100800
151,20.22,20.22,20.22,20.22,ok,1539216000,12700
152,20.22,20.22,20.22,20.22,ok,1539302400,25100
153,20.2,20.2,20.2,20.2,ok,1539734400,7500
154,20.12,20.16,19.9,20.16,ok,1540339200,19800
155,20.16,20.2,20.16,20.2,ok,1540425600,2600
156,20.14,20.16,20.14,20.16,ok,1540512000,9800
157,20.2,20.2,20.16,20.16,ok,1540771200,17300
158,20.2,20.2,20.2,20.2,ok,1540944000,100
159,20.2,20.2,20.2,20.2,ok,1541030400,900
160,20.24,20.24,20.22,20.24,ok,1541635200,25000
161,20.24,20.24,20.24,20.24,ok,1541721600,15700
162,20.2,20.22,20.2,20.22,ok,1541980800,52600
163,20.22,20.22,20.22,20.22,ok,1542067200,1000
164,20.24,20.24,20.2,20.2,ok,1542240000,31500
165,20.24,20.24,20.2,20.2,ok,1542326400,9900
166,20.24,20.3,20.24,20.3,ok,1542758400,25500
167,20.36,20.38,20.3,20.3,ok,1542931200,700
168,20.3,20.3,20.3,20.3,ok,1543190400,100
169,20.3,20.33,20.3,20.3,ok,1543276800,8700
170,20.36,20.36,20.118,20.118,ok,1543363200,100
171,20.36,20.36,20.23,20.23,ok,1543449600,4300
172,20.32,20.36,20.32,20.36,ok,1543536000,3900
173,20.34,20.34,20.32,20.32,ok,1543795200,4000
174,20.38,20.38,20.32,20.36,ok,1544054400,77500
175,20.38,20.4,20.36,20.38,ok,1544140800,27100
176,20.4,20.402,20.34,20.34,ok,1544400000,124000
177,20.4,20.4,20.38,20.38,ok,1544486400,21200
178,20.4,20.4,20.38,20.4,ok,1544659200,71000
179,20.42,20.42,20.4,20.4,ok,1544745600,19000
180,20.44,20.44,20.44,20.44,ok,1545004800,300
181,20.44,20.462,20.37,20.37,ok,1545264000,900
182,20.474,20.5,20.4,20.44,ok,1545350400,117400
183,20.4,20.46,20.4,20.46,ok,1545609600,600
184,20.48,20.5,20.44,20.5,ok,1545782400,800
185,20.42,20.5,20.42,20.44,ok,1546214400,1500
186,20.5,20.5,20.398,20.46,ok,1546387200,17100
187,20.466,20.466,20.46,20.46,ok,1546473600,200
188,20.472,20.472,20.472,20.472,ok,1546560000,200
189,20.48,20.5,20.44,20.44,ok,1546819200,200
190,20.46,20.46,20.46,20.46,ok,1546905600,500
