,c,h,l,o,s,t,v
94,15.87,16.1,15.31,15.53,ok,1544140800,231600
95,17.17,17.34,15.71,15.84,ok,1544400000,424600
96,15.65,17.28,15.54,17.21,ok,1544486400,403300
97,15.44,16.01,15.12,15.64,ok,1544572800,236900
98,14.4,15.3,14.08,15.24,ok,1544659200,479000
99,14.12,14.62,13.85,14.29,ok,1544745600,343500
100,12.75,14.16,12.75,14.1,ok,1545004800,564500
101,12.0,13.041,11.75,12.95,ok,1545091200,578600
102,11.15,12.84,10.8,11.67,ok,1545177600,485900
103,10.22,11.55,10.1,11.27,ok,1545264000,387500
104,10.08,10.59,9.42,10.33,ok,1545350400,739300
105,9.9,10.185,9.61,10.04,ok,1545609600,228300
106,10.78,10.95,9.42,10.04,ok,1545782400,618800
107,10.96,11.015,10.18,10.95,ok,1545868800,373000
108,10.83,11.73,10.53,11.14,ok,1545955200,632600
109,9.98,11.04,9.75,10.9,ok,1546214400,609500
110,10.12,10.686,9.75,9.91,ok,1546387200,606400
111,10.47,10.78,9.871,10.15,ok,1546473600,386100
112,11.83,12.74,10.6,10.8,ok,1546560000,659800
113,12.41,13.24,11.86,11.86,ok,1546819200,391600
114,12.73,13.25,12.47,13.0,ok,1546905600,329500
115,12.14,13.63,12.01,12.8,ok,1546992000,643500
116,12.02,12.38,11.66,12.09,ok,1547078400,474500
117,12.24,12.69,11.81,11.84,ok,1547164800,387700
118,12.15,12.56,11.94,12.48,ok,1547424000,174300
119,12.59,13.4,12.053,12.13,ok,1547510400,442400
120,12.82,13.35,12.65,13.22,ok,1547596800,253000
121,13.11,13.48,12.6,12.86,ok,1547683200,436600
122,12.67,13.42,12.58,13.19,ok,1547769600,494300
123,12.02,12.42,11.4,12.38,ok,1548115200,727800
124,12.0,12.08,11.82,11.89,ok,1548201600,237900
125,11.58,12.155,11.4,12.13,ok,1548288000,663600
126,11.53,11.99,11.29,11.71,ok,1548374400,570800
127,10.7,11.49,10.61,11.19,ok,1548633600,937500
128,9.88,10.55,9.75,10.5,ok,1548720000,1265200
129,9.21,9.921,9.12,9.89,ok,1548806400,1234700
130,9.45,9.53,8.88,9.09,ok,1548892800,2517300
131,10.23,10.88,9.4,9.54,ok,1548979200,1714500
132,10.76,11.27,10.3,10.3,ok,1549238400,1245200
133,10.69,10.94,10.02,10.9,ok,1549324800,1415600
134,10.16,11.94,10.01,11.01,ok,1549411200,3706800
135,10.35,10.57,10.0,10.28,ok,1549497600,1285700
136,10.06,10.45,9.81,10.45,ok,1549584000,860800
137,9.41,10.3,9.32,10.09,ok,1549843200,801100
138,9.6,9.75,9.33,9.49,ok,1549929600,840000
139,11.0,11.1,9.87,10.15,ok,1550016000,2450400
140,11.69,12.17,10.64,10.95,ok,1550102400,2769300
141,11.31,11.69,10.93,11.69,ok,1550188800,1510300
142,11.13,11.43,10.695,11.2,ok,1550534400,1087600
143,12.36,12.605,10.81,11.16,ok,1550620800,1162200
144,12.92,13.31,12.25,12.35,ok,1550707200,2488900
145,14.02,14.32,13.01,13.01,ok,1550793600,1977000
146,13.98,15.0,13.98,14.38,ok,1551052800,1507300
147,14.7,14.83,13.6,13.9,ok,1551139200,1055400
148,13.8,14.66,13.7,14.65,ok,1551225600,967800
149,14.47,14.51,13.6,13.66,ok,1551312000,715100
150,16.3,16.48,14.47,14.54,ok,1551398400,1801800
151,15.13,16.63,14.6,16.51,ok,1551657600,1272400
152,15.26,15.57,15.01,15.01,ok,1551744000,601800
153,14.12,15.21,14.025,15.13,ok,1551830400,986800
154,14.28,14.58,13.32,14.22,ok,1551916800,755100
155,13.5,14.082,13.05,13.86,ok,1552003200,609500
156,14.3,15.36,13.21,13.34,ok,1552262400,1504400
157,13.87,14.83,13.75,14.24,ok,1552348800,1103200
158,13.27,14.2,13.15,13.93,ok,1552435200,1474800
159,12.53,13.252,12.52,13.25,ok,1552521600,1077300
160,12.9,13.07,12.53,12.55,ok,1552608000,1564000
161,12.92,13.408,12.62,13.1,ok,1552867200,1298300
162,12.93,13.57,12.81,12.95,ok,1552953600,1269000
163,12.66,13.12,12.65,12.9,ok,1553040000,718900
164,12.55,13.95,12.387,12.68,ok,1553126400,2663700
165,11.8,12.62,11.68,12.55,ok,1553212800,1461600
166,11.8,11.88,10.94,11.6,ok,1553472000,1270100
167,11.99,12.4,11.7,11.9,ok,1553558400,1202300
168,12.27,12.5,11.42,12.0,ok,1553644800,1007500
169,12.16,12.39,11.71,12.2,ok,1553731200,913100
170,12.92,12.95,12.2,12.2,ok,1553817600,929700
171,12.87,13.1,12.41,13.0,ok,1554076800,1150900
172,12.98,13.16,12.63,12.87,ok,1554163200,1223100
173,13.3,13.95,12.8,13.12,ok,1554249600,1496300
174,12.68,13.23,12.64,13.16,ok,1554336000,767200
175,12.65,12.91,12.36,12.8,ok,1554422400,1114900
176,12.38,12.54,11.97,12.54,ok,1554681600,1031600
177,12.34,12.58,12.02,12.34,ok,1554768000,772300
178,11.98,12.5,11.87,12.35,ok,1554854400,740100
179,12.51,12.53,11.76,11.95,ok,1554940800,1044300
180,12.39,13.15,12.21,12.61,ok,1555027200,666800
181,11.89,12.37,11.85,12.37,ok,1555286400,767900
182,12.44,12.57,11.9,11.9,ok,1555372800,790000
183,12.94,13.1,12.57,12.57,ok,1555459200,1548500
184,12.96,13.1,12.36,12.91,ok,1555545600,698700
185,12.98,13.19,12.74,13.03,ok,1555891200,528500
186,12.86,13.16,12.77,13.04,ok,1555977600,898800
187,12.93,13.02,12.66,12.86,ok,1556064000,433100
188,12.34,12.976,12.23,12.91,ok,1556150400,565000
189,12.3,12.59,12.1,12.57,ok,1556236800,782700
190,13.16,13.87,12.81,13.02,ok,1556496000,3887900
191,13.62,13.9,13.06,13.36,ok,1556582400,2267200
192,14.32,14.6,13.62,13.65,ok,1556668800,2036400
193,14.13,14.6,13.66,14.54,ok,1556755200,1325800
194,15.26,15.3,14.2,14.21,ok,1556841600,2326100
195,14.72,15.45,14.3,14.5,ok,1557100800,1489100
196,14.16,15.0,13.29,14.7,ok,1557187200,2691000
197,13.34,14.64,13.31,14.19,ok,1557273600,1802300
198,13.7,13.91,12.96,13.24,ok,1557360000,1249300
199,13.37,13.73,13.18,13.67,ok,1557446400,883600
200,13.2,13.4,12.92,13.05,ok,1557705600,1016900
201,13.67,13.96,13.28,13.28,ok,1557792000,1010500
202,13.35,13.879,13.32,13.56,ok,1557878400,810500
203,12.99,13.55,12.9,13.37,ok,1557964800,1127700
204,11.9,13.01,11.68,12.87,ok,1558051200,2810800
205,11.72,12.06,11.64,12.06,ok,1558310400,1107300
206,12.28,12.32,11.73,11.82,ok,1558396800,977800
207,12.0,12.39,11.9,12.2,ok,1558483200,1591100
208,11.63,12.0,11.31,11.9,ok,1558569600,862200
209,11.17,11.83,11.09,11.7,ok,1558656000,864700
210,11.27,11.44,10.8,11.12,ok,1559001600,1621500
211,11.12,11.4,10.91,11.15,ok,1559088000,738000
212,10.86,11.42,10.69,11.12,ok,1559174400,767900
213,10.8,10.99,10.27,10.74,ok,1559260800,1037800
214,10.71,11.05,10.62,10.8,ok,1559520000,742400
215,10.8,11.065,10.71,10.92,ok,1559606400,708600
216,10.74,11.08,10.59,10.8,ok,1559692800,754000
217,10.1,10.88,9.925,10.77,ok,1559779200,1183700
218,10.22,10.37,9.95,10.17,ok,1559865600,1415500
219,10.43,10.81,10.15,10.29,ok,1560124800,1408000
220,10.48,11.19,10.44,10.65,ok,1560211200,1127200
221,10.5,10.77,10.37,10.48,ok,1560297600,924100
222,11.29,11.71,10.56,10.57,ok,1560384000,1673700
223,11.11,11.48,10.78,11.27,ok,1560470400,1282000
224,11.79,12.05,11.19,11.19,ok,1560729600,1302500
225,12.07,12.17,11.804,11.89,ok,1560816000,925000
226,12.17,12.2,11.72,11.99,ok,1560902400,1204800
227,12.44,12.75,11.875,12.57,ok,1560988800,2072800
228,11.72,12.68,11.65,12.37,ok,1561075200,1653900
229,11.56,11.75,11.2,11.7,ok,1561334400,1288800
230,11.53,11.8,11.26,11.52,ok,1561420800,1394300
231,11.82,12.15,11.484,11.5,ok,1561507200,1295800
232,11.64,12.305,11.49,11.83,ok,1561593600,1165000
233,12.27,12.4,11.71,11.71,ok,1561680000,8383200
234,12.51,13.065,12.32,12.99,ok,1561939200,2297400
235,12.63,12.74,11.95,12.55,ok,1562025600,2645300
236,12.41,12.73,12.36,12.66,ok,1562112000,585700
237,12.81,12.97,12.25,12.31,ok,1562284800,881500
238,12.92,12.96,12.34,12.82,ok,1562544000,753800
239,12.96,12.98,12.718,12.82,ok,1562630400,546100
240,13.05,13.19,12.93,13.0,ok,1562716800,1136900
241,12.74,13.3,12.7,13.22,ok,1562803200,1094300
242,13.06,13.17,12.9,12.9,ok,1562889600,1070300
243,12.31,13.18,12.27,13.1,ok,1563148800,1037000
244,12.0,12.49,11.7,12.32,ok,1563235200,1366400
245,11.6,12.095,11.57,11.98,ok,1563321600,1125100
246,11.43,11.8,11.29,11.6,ok,1563408000,1045300
247,11.0,11.63,10.99,11.5,ok,1563494400,759700
248,10.66,11.09,10.33,11.0,ok,1563753600,1773000
249,10.5,10.8,10.25,10.77,ok,1563840000,1025700
250,10.91,10.96,10.3,10.34,ok,1563926400,1225100
251,10.63,11.09,10.57,10.88,ok,1564012800,833600
252,10.65,10.88,10.5,10.65,ok,1564099200,716500
253,10.32,10.7,10.25,10.64,ok,1564358400,767000
254,10.16,10.29,9.96,10.23,ok,1564444800,1108600
255,10.45,10.53,10.0,10.1,ok,1564531200,2126100
256,10.21,10.88,10.2,10.45,ok,1564617600,1289500
257,10.24,10.3,9.9,10.15,ok,1564704000,808200
258,9.62,10.18,9.41,10.07,ok,1564963200,1458900
259,9.22,9.89,9.21,9.69,ok,1565049600,1028700
260,9.14,9.31,8.71,9.18,ok,1565136000,1618900
261,8.92,9.27,8.72,9.23,ok,1565222400,1252800
262,8.56,9.04,8.43,9.01,ok,1565308800,1330500
263,8.0,8.59,7.95,8.53,ok,1565568000,1488300
264,4.6,6.11,4.54,5.98,ok,1565654400,19436600
265,4.91,5.41,4.41,4.555,ok,1565740800,7410000
266,4.95,5.25,4.656,4.92,ok,1565827200,3828800
267,5.12,5.15,4.96,5.02,ok,1565913600,2736400
268,5.4,5.7,5.26,5.26,ok,1566172800,2504900
269,5.49,5.62,5.3,5.39,ok,1566259200,2020200
270,5.3,5.6,5.16,5.58,ok,1566345600,1817500
271,4.97,5.41,4.97,5.31,ok,1566432000,2339400
272,4.65,5.05,4.63,4.98,ok,1566518400,2637900
273,4.67,4.975,4.65,4.75,ok,1566777600,1743100
274,4.4,4.78,4.375,4.69,ok,1566864000,2249700
275,4.27,4.549,4.21,4.4,ok,1566950400,3101700
276,4.18,4.345,4.02,4.34,ok,1567036800,3077600
277,4.48,4.68,4.17,4.18,ok,1567123200,2096400
278,4.45,4.51,4.35,4.43,ok,1567468800,1539700
279,4.49,4.58,4.37,4.46,ok,1567555200,1286600
280,4.63,4.75,4.51,4.52,ok,1567641600,1705900
281,4.78,4.8,4.48,4.63,ok,1567728000,1459200
282,4.67,4.71,4.46,4.69,ok,1567987200,1675300
283,4.56,4.82,4.49,4.68,ok,1568073600,1921600
284,4.89,5.22,4.55,4.56,ok,1568160000,3258000
285,4.62,5.1,4.6,4.94,ok,1568246400,1692400
286,4.44,4.65,4.37,4.62,ok,1568332800,1823700
287,4.19,4.58,4.16,4.47,ok,1568592000,2569500
288,3.31,3.77,3.095,3.76,ok,1568678400,11176600
289,3.34,3.5,3.079,3.33,ok,1568764800,4871500
290,3.55,3.74,3.3,3.65,ok,1568851200,4094500
291,3.32,3.61,3.32,3.61,ok,1568937600,3548500
292,3.43,3.5,3.28,3.35,ok,1569196800,2103300
293,3.24,3.43,3.21,3.4,ok,1569283200,1716500
294,3.47,3.5,3.21,3.21,ok,1569369600,1858700
295,3.49,3.63,3.35,3.57,ok,1569456000,1664000
296,3.46,3.6,3.4,3.49,ok,1569542400,4131600
297,3.25,3.49,3.22,3.44,ok,1569801600,2288800
298,3.16,3.51,3.12,3.26,ok,1569888000,2149100
299,3.1,3.15,3.0,3.11,ok,1569974400,1917400
300,3.19,3.19,3.0,3.07,ok,1570060800,1498900
301,3.21,3.3,3.085,3.18,ok,1570147200,1135800
302,3.24,3.34,3.11,3.21,ok,1570406400,1244200
303,3.08,3.21,3.05,3.18,ok,1570492800,1194200
304,3.07,3.2,3.02,3.13,ok,1570579200,1343700
305,3.37,3.63,3.07,3.07,ok,1570665600,3628300
306,3.17,3.55,3.16,3.46,ok,1570752000,2586300
307,2.91,3.29,2.86,3.22,ok,1571011200,3682700
308,2.97,3.04,2.77,2.9,ok,1571097600,2342400
309,2.95,3.19,2.91,2.95,ok,1571184000,2014500
310,2.87,2.98,2.82,2.95,ok,1571270400,2191800
311,2.9,2.95,2.8,2.87,ok,1571356800,2033700
312,2.94,3.0,2.91,2.95,ok,1571616000,1351300
313,2.73,2.98,2.68,2.95,ok,1571702400,3243100
314,2.73,2.78,2.6,2.73,ok,1571788800,2065700
315,2.67,2.8,2.61,2.73,ok,1571875200,3288300
316,2.72,2.75,2.44,2.67,ok,1571961600,3093900
317,2.83,2.89,2.735,2.75,ok,1572220800,1923000
318,2.7,2.83,2.63,2.81,ok,1572307200,1827800
319,2.96,2.98,2.69,2.7,ok,1572393600,2803000
320,3.06,3.1,2.933,2.94,ok,1572480000,1964300
321,3.34,3.35,3.02,3.04,ok,1572566400,2899700
322,3.74,3.96,3.4,3.45,ok,1572825600,4220600
323,3.71,4.03,3.65,3.79,ok,1572912000,2648700
324,3.69,3.925,3.5,3.7,ok,1572998400,2331200
325,4.3,4.366,3.72,3.74,ok,1573084800,4731700
326,5.17,5.5,4.45,4.47,ok,1573171200,9478200
327,5.5,5.64,4.92,5.3,ok,1573430400,5343400
328,5.56,5.89,5.275,5.57,ok,1573516800,4955000
329,5.27,5.83,5.16,5.54,ok,1573603200,3517100
330,5.9,5.96,4.97,5.17,ok,1573689600,3897600
331,6.53,6.63,6.0,6.02,ok,1573776000,7254200
332,6.63,7.062,6.38,6.77,ok,1574035200,3952900
333,6.38,6.66,6.21,6.59,ok,1574121600,3158500
334,6.48,6.64,6.1,6.24,ok,1574208000,2853700
335,6.14,6.6,6.07,6.56,ok,1574294400,2371500
336,6.25,6.39,6.16,6.19,ok,1574380800,1502500
337,6.27,6.31,6.03,6.254,ok,1574640000,2157300
338,6.3,6.801,6.1,6.28,ok,1574726400,2393700
339,6.3,6.45,6.18,6.26,ok,1574812800,1524700
340,6.52,6.65,6.2,6.25,ok,1574985600,1379100
341,6.27,6.78,6.27,6.58,ok,1575244800,2028700
342,5.98,6.15,5.82,6.06,ok,1575331200,1953300
343,5.55,6.01,5.4,5.98,ok,1575417600,3364500
344,5.47,5.62,5.23,5.51,ok,1575504000,2094300
345,5.28,5.61,5.2,5.45,ok,1575590400,2335800
346,5.33,5.42,5.21,5.28,ok,1575849600,1608400
347,5.19,5.33,5.125,5.3,ok,1575936000,1655400
348,5.64,5.645,5.145,5.19,ok,1576022400,1534300
349,6.21,6.36,5.57,5.61,ok,1576108800,3110300
350,6.78,6.832,6.11,6.17,ok,1576195200,2807400
351,6.68,6.97,6.42,6.85,ok,1576454400,3449800
352,6.62,6.88,6.51,6.62,ok,1576540800,1991900
353,7.23,7.25,6.59,6.6,ok,1576627200,4977100
354,6.31,7.19,6.15,7.15,ok,1576713600,5512600
355,6.57,6.6,6.17,6.35,ok,1576800000,2474800
356,6.53,6.64,6.31,6.44,ok,1577059200,4074100
357,6.61,6.75,6.36,6.53,ok,1577145600,843100
358,6.5,6.725,6.43,6.6,ok,1577318400,1923600
359,6.37,6.6,6.24,6.6,ok,1577404800,2781500
360,7.19,7.23,6.27,6.32,ok,1577664000,5713200
361,7.47,7.8,7.07,7.38,ok,1577750400,4785000
362,7.88,7.9,7.22,7.62,ok,1577923200,2728100
363,8.03,8.355,7.51,7.67,ok,1578009600,3065900
364,8.07,8.15,7.67,7.88,ok,1578268800,2020900
365,8.18,8.34,7.91,8.07,ok,1578355200,2052700
366,8.47,8.7,8.04,8.19,ok,1578441600,2525800
367,8.66,8.87,8.35,8.5,ok,1578528000,2506300
368,9.13,9.18,8.55,8.78,ok,1578614400,2469600
369,9.06,9.4,8.64,9.35,ok,1578873600,2973000
370,9.47,9.94,9.1,9.1,ok,1578960000,3812900
371,9.75,10.0,9.31,9.49,ok,1579046400,2867200
372,9.28,10.02,8.5,9.83,ok,1579132800,4533700
373,9.71,10.05,9.55,9.65,ok,1579219200,3916300
374,9.14,9.89,9.09,9.81,ok,1579564800,4113200
375,9.28,9.55,8.8,9.0,ok,1579651200,2676800
376,9.16,9.74,8.9,9.11,ok,1579737600,1993000
377,9.07,9.7,8.95,9.31,ok,1579824000,2166700
378,8.28,8.77,8.08,8.71,ok,1580083200,3203500
379,8.63,8.73,8.225,8.35,ok,1580169600,1950700
380,8.41,8.73,8.115,8.65,ok,1580256000,2794300
381,8.21,8.55,8.06,8.23,ok,1580342400,1668700
382,7.88,8.27,7.57,8.2,ok,1580428800,3116900
383,8.64,8.9,7.86,7.87,ok,1580688000,2906400
384,9.35,9.72,8.93,8.98,ok,1580774400,5280400
385,9.44,9.535,9.03,9.45,ok,1580860800,1951900
386,9.58,9.87,9.3,9.34,ok,1580947200,1929000
387,9.85,9.9,9.21,9.5,ok,1581033600,1951700
388,10.01,10.06,9.69,9.83,ok,1581292800,1742300
389,10.09,10.4,9.8,10.1,ok,1581379200,2470500
390,10.46,10.62,10.06,10.15,ok,1581465600,2899500
391,9.65,9.69,8.9,9.02,ok,1581552000,8642600
392,10.7,10.98,9.4,9.48,ok,1581638400,4525700
393,11.71,11.73,10.7,10.74,ok,1581984000,4326000
394,14.09,14.09,11.89,11.92,ok,1582070400,7852000
395,12.72,14.51,12.61,13.09,ok,1582156800,6654300
396,11.78,13.25,11.6,12.78,ok,1582243200,3193400
397,11.76,12.11,10.75,11.01,ok,1582502400,5892900
398,10.75,11.74,10.484,11.66,ok,1582588800,3391200
399,10.74,11.52,10.35,10.57,ok,1582675200,2623200
400,9.17,10.335,9.0,10.32,ok,1582761600,5040800
401,9.07,9.605,8.26,8.28,ok,1582848000,3949600
402,8.87,9.44,8.59,9.4,ok,1583107200,3866700
403,9.29,10.04,9.175,9.2,ok,1583193600,3299000
404,10.09,10.19,9.25,9.54,ok,1583280000,2053600
405,10.2,10.78,9.465,9.69,ok,1583366400,3439300
406,9.17,10.07,8.92,9.68,ok,1583452800,3769300
407,8.51,8.83,7.75,8.18,ok,1583712000,2840200
408,8.97,9.36,8.05,9.0,ok,1583798400,2718200
409,7.65,8.7,7.55,8.59,ok,1583884800,3663700
410,6.49,6.836,5.66,6.62,ok,1583971200,4774500
411,6.12,7.0,5.6,7.0,ok,1584057600,3247400
412,5.31,5.91,5.02,5.1,ok,1584316800,3060400
413,4.08,4.7,3.21,4.64,ok,1584403200,9115900
414,3.07,4.0,3.0,3.91,ok,1584489600,3089800
415,4.37,4.59,3.0,3.19,ok,1584576000,5259100
416,4.08,5.0,3.9,4.91,ok,1584662400,5391600
417,3.89,4.19,3.5,4.1,ok,1584921600,2545400
418,5.62,5.97,4.24,4.27,ok,1585008000,6189700
419,5.33,6.5,5.12,6.0,ok,1585094400,5047900
420,5.58,5.82,5.31,5.54,ok,1585180800,2351600
421,5.21,5.63,5.119,5.4,ok,1585267200,2303400
422,5.33,5.5,4.78,5.48,ok,1585526400,2827800
423,5.23,5.48,5.05,5.19,ok,1585612800,2155600
424,4.46,5.3,4.43,4.85,ok,1585699200,3026800
425,4.96,5.34,4.56,4.59,ok,1585785600,3524600
426,4.79,5.143,4.6,5.0,ok,1585872000,1764700
427,5.24,5.44,5.0,5.07,ok,1586131200,2196700
428,5.09,5.52,5.05,5.52,ok,1586217600,2476100
429,5.86,5.91,5.15,5.34,ok,1586304000,3081200
430,6.14,6.39,5.71,5.99,ok,1586390400,3864200
431,5.94,6.26,5.81,6.16,ok,1586736000,2138100
432,7.3,7.41,6.12,6.2,ok,1586822400,4164700
433,6.55,7.0,6.43,6.76,ok,1586908800,2263500
434,6.48,6.89,6.411,6.81,ok,1586995200,1791500
435,6.83,6.92,6.53,6.85,ok,1587081600,2303700
436,6.8,7.0,6.53,6.53,ok,1587340800,1666500
437,6.77,7.07,6.53,6.55,ok,1587427200,2163400
438,7.95,8.09,6.954,7.0,ok,1587513600,3947600
439,7.92,8.62,7.81,8.1,ok,1587600000,4187600
440,8.28,8.37,7.9,8.08,ok,1587686400,1596500
441,8.47,8.9,8.25,8.44,ok,1587945600,2643500
442,7.72,8.8,7.63,8.7,ok,1588032000,3356400
443,7.98,8.54,7.93,8.22,ok,1588118400,3146400
444,7.67,8.26,7.51,7.9,ok,1588204800,2377800
445,7.35,7.57,7.0,7.5,ok,1588291200,2228100
446,7.21,7.591,6.93,7.1,ok,1588550400,1698400
447,7.34,7.63,7.27,7.58,ok,1588636800,1474000
448,7.88,7.95,7.29,7.4,ok,1588723200,1892200
449,7.85,8.1,7.33,8.05,ok,1588809600,2898600
450,8.3,8.44,7.74,7.85,ok,1588896000,2458300
451,8.39,8.7,7.98,8.14,ok,1589155200,2351500
452,8.58,9.43,8.52,8.7,ok,1589241600,3539600
453,7.85,8.79,7.59,8.79,ok,1589328000,2623300
454,8.03,8.19,7.25,7.61,ok,1589414400,2368600
455,8.03,8.31,7.875,8.01,ok,1589500800,2091600
456,8.34,8.65,7.92,8.49,ok,1589760000,2944300
457,8.27,8.6,8.2,8.22,ok,1589846400,2037800
458,8.0,8.54,7.97,8.29,ok,1589932800,1996900
459,7.93,8.05,7.64,7.9,ok,1590019200,1187800
460,7.92,8.0,7.67,8.0,ok,1590105600,825800
461,8.15,8.38,8.01,8.23,ok,1590451200,1964300
462,8.34,8.35,7.76,8.3,ok,1590537600,1904200
463,8.07,8.48,8.02,8.29,ok,1590624000,1806000
464,8.03,8.28,7.82,8.02,ok,1590710400,2247500
