,c,h,l,o,s,t,v
44,24.6944,24.8444,24.6544,24.7344,ok,1505865600,29200
45,24.5122,24.5292,24.4992,24.4992,ok,1505952000,1000
46,24.558,24.568,24.518,24.518,ok,1506038400,2800
47,24.6798,24.6798,24.5648,24.5648,ok,1506297600,1700
48,24.5103,24.5793,24.5103,24.5693,ok,1506384000,2000
49,24.4956,24.4956,24.4896,24.4896,ok,1506470400,600
50,24.4752,24.4902,24.4752,24.4902,ok,1506556800,1200
51,24.4538,24.4608,24.4538,24.4608,ok,1506643200,400
52,24.217,24.267,24.157,24.267,ok,1506902400,33800
53,24.217,24.237,24.177,24.207,ok,1506988800,24100
54,24.256,24.286,24.256,24.286,ok,1507075200,1100
55,24.4216,24.4916,24.4116,24.4216,ok,1507161600,3900
56,24.3037,24.3047,24.2497,24.2497,ok,1507248000,14400
57,24.3632,24.3632,24.3032,24.3032,ok,1507507200,1800
58,24.4986,24.4986,24.4596,24.4796,ok,1507593600,2300
59,24.4898,24.5098,24.4898,24.4898,ok,1507680000,3400
60,24.5288,24.5388,24.5288,24.5388,ok,1507766400,1800
61,24.8405,24.8405,24.7505,24.7705,ok,1507852800,1800
62,24.8892,24.9992,24.8892,24.9992,ok,1508112000,2500
63,24.7431,24.8531,24.7431,24.8431,ok,1508198400,2000
64,24.7022,24.7442,24.6662,24.7292,ok,1508284800,2800
65,24.7236,24.7336,24.6236,24.6236,ok,1508371200,500
66,24.6944,24.6944,24.6244,24.6244,ok,1508457600,700
67,24.782,24.812,24.752,24.752,ok,1508716800,1900
68,24.8989,24.9089,24.8189,24.8289,ok,1508803200,700
69,24.8892,24.8892,24.8892,24.8892,ok,1508889600,100
70,24.8337,24.8407,24.8107,24.8107,ok,1508976000,3300
71,24.8795,24.8795,24.7795,24.7795,ok,1509062400,300
72,24.8989,24.8989,24.8989,24.8989,ok,1509321600,400
73,24.9866,24.9866,24.8866,24.8966,ok,1509408000,1900
74,25.0353,25.0753,25.0303,25.0753,ok,1509494400,2200
75,25.1132,25.1132,25.0352,25.0532,ok,1509580800,900
76,25.2107,25.2107,25.1907,25.1907,ok,1509667200,2100
77,25.5711,25.5911,25.4101,25.4101,ok,1509926400,4100
78,25.386,25.386,25.386,25.386,ok,1510012800,100
79,25.3568,25.4068,25.3568,25.4068,ok,1510099200,3400
80,25.3665,25.3965,25.3265,25.3765,ok,1510185600,144300
81,25.3178,25.3978,25.2678,25.3978,ok,1510272000,2900
82,25.2788,25.7288,25.2788,25.7288,ok,1510531200,800
83,24.9282,24.9282,24.9282,24.9282,ok,1510617600,200
84,24.8892,24.8892,24.8892,24.8892,ok,1510790400,100
85,25.0451,25.0451,24.9451,24.9451,ok,1510876800,3100
86,24.9447,24.9577,24.9377,24.9377,ok,1511136000,1200
87,25.0548,25.0548,25.0348,25.0548,ok,1511222400,1100
88,25.1717,25.1717,25.1397,25.1517,ok,1511308800,400
89,25.1717,25.2517,25.1717,25.2517,ok,1511481600,800
90,25.1902,25.1912,25.1512,25.1512,ok,1511740800,1100
91,25.1132,25.6032,25.0922,25.6032,ok,1511827200,7300
92,25.0451,25.1051,25.0451,25.1051,ok,1511913600,900
93,24.822,24.971,24.821,24.971,ok,1512000000,1800
94,25.1113,25.1433,25.1113,25.1433,ok,1512086400,300
95,24.8015,24.9015,24.8015,24.9015,ok,1512345600,1000
96,24.6827,24.6847,24.6747,24.6777,ok,1512432000,1700
97,24.3826,24.5826,24.3626,24.5826,ok,1512518400,1100
98,24.2813,24.2853,24.2653,24.2753,ok,1512604800,2700
99,24.3729,24.4329,24.3349,24.4329,ok,1512691200,9200
100,24.3924,24.4024,24.3924,24.4004,ok,1512950400,1400
101,24.2268,24.3868,24.2168,24.3868,ok,1513036800,8700
102,24.256,24.276,24.192,24.276,ok,1513123200,14200
103,24.3242,24.3242,24.2542,24.2842,ok,1513209600,2400
104,24.5482,24.5542,24.5482,24.5542,ok,1513555200,2200
105,24.5482,24.5982,24.5082,24.5482,ok,1513641600,4000
106,24.6651,24.6651,24.6051,24.6551,ok,1513728000,1000
107,24.7236,24.7236,24.6236,24.6236,ok,1513814400,4600
108,24.8795,24.8795,24.8395,24.8395,ok,1513900800,2400
109,25.1703,25.8743,25.0743,25.3343,ok,1514246400,33700
110,25.2621,25.2621,25.2351,25.2621,ok,1514332800,7700
111,25.4573,25.4573,25.4053,25.4073,ok,1514419200,5900
112,25.5452,25.6252,25.5252,25.5652,ok,1514505600,4700
113,25.6818,25.6918,25.6208,25.6518,ok,1514851200,15000
114,25.676,25.698,25.612,25.622,ok,1514937600,9000
115,25.6691,25.7421,25.6691,25.6821,ok,1515024000,8000
116,25.5208,25.5358,25.5088,25.5358,ok,1515110400,5300
117,25.4476,25.5176,25.4176,25.4976,ok,1515369600,2200
118,25.5842,25.5842,25.3642,25.3642,ok,1515456000,31100
119,25.6135,25.6235,25.5635,25.6235,ok,1515542400,16700
120,25.6525,25.6925,25.6125,25.6525,ok,1515628800,16900
121,25.8077,25.8087,25.6587,25.6987,ok,1515715200,14900
122,25.6906,25.6916,25.6216,25.6916,ok,1516060800,8300
123,25.7013,25.8013,25.6753,25.7213,ok,1516147200,15100
124,25.7404,25.7404,25.6754,25.7404,ok,1516233600,1500
125,25.7111,25.7811,25.6811,25.7411,ok,1516320000,5800
126,25.799,25.799,25.739,25.749,ok,1516579200,1400
127,25.9356,25.9356,25.8086,25.8556,ok,1516665600,7300
128,26.2773,26.2773,26.0973,26.1073,ok,1516752000,5900
129,26.1699,26.4299,26.1699,26.4099,ok,1516838400,24600
130,26.3846,26.4246,26.2546,26.2546,ok,1516924800,246700
131,26.3358,26.3458,26.2758,26.3258,ok,1517184000,22300
132,26.205,26.339,26.179,26.339,ok,1517270400,23000
133,26.0723,26.1393,25.9923,26.1123,ok,1517356800,8200
134,26.1699,26.1699,25.9599,26.0099,ok,1517443200,129500
135,25.8361,25.9781,25.7681,25.9681,ok,1517529600,41100
136,25.6233,25.8433,25.6033,25.7733,ok,1517788800,12800
137,25.5989,25.6159,25.4939,25.5039,ok,1517875200,18800
138,25.3207,25.5507,25.2607,25.5107,ok,1517961600,21200
139,25.1645,25.3645,25.1645,25.3645,ok,1518048000,17000
140,24.8521,25.0521,24.8021,24.9921,ok,1518134400,14300
141,25.0532,25.1572,25.0312,25.1572,ok,1518393600,35500
142,25.2035,25.2435,25.0535,25.0535,ok,1518480000,42700
143,25.5452,25.5552,25.1252,25.1252,ok,1518566400,14600
144,25.6457,25.6527,25.4227,25.5227,ok,1518652800,13900
145,25.594,25.644,25.551,25.574,ok,1518739200,7000
146,25.5549,26.2049,25.5139,26.2049,ok,1519084800,6200
147,25.5315,25.6455,25.5315,25.5555,ok,1519171200,3800
148,25.7209,25.7509,25.6109,25.6109,ok,1519257600,16300
149,25.7765,25.7795,25.6495,25.7195,ok,1519344000,13000
150,25.8868,25.9268,25.8038,25.8168,ok,1519603200,23900
151,25.7502,25.8502,25.7132,25.8502,ok,1519689600,6400
152,25.633,25.833,25.587,25.833,ok,1519776000,49000
153,25.6525,25.6525,25.3725,25.5225,ok,1519862400,63200
154,25.6037,25.6137,25.4937,25.5437,ok,1519948800,6700
155,25.7502,25.7502,25.5322,25.5322,ok,1520208000,3400
156,25.8087,25.8587,25.7687,25.8587,ok,1520294400,16900
157,25.5842,25.8542,25.5842,25.8542,ok,1520380800,49300
158,25.4768,25.4868,25.3868,25.4868,ok,1520467200,8500
159,25.5452,25.5752,25.4152,25.4152,ok,1520553600,8800
160,25.513,25.516,25.441,25.496,ok,1520812800,1200
161,25.5325,25.6155,25.5125,25.6155,ok,1520899200,33800
162,25.4671,25.5871,25.4671,25.5871,ok,1520985600,3200
163,25.3138,25.4208,25.3008,25.4208,ok,1521072000,8700
164,25.3695,25.3695,25.2695,25.2795,ok,1521158400,2100
165,25.0961,25.2262,25.0961,25.2162,ok,1521417600,12100
166,25.1938,25.2038,25.1138,25.1138,ok,1521504000,1900
167,25.39,25.39,25.311,25.311,ok,1521590400,1600
168,25.2806,25.3816,25.2806,25.3816,ok,1521676800,1700
169,25.3499,25.3799,25.2199,25.2199,ok,1521763200,15300
170,25.3656,25.4696,25.3496,25.4696,ok,1522022400,1400
171,25.3011,25.3661,25.2611,25.3511,ok,1522108800,11600
172,25.1645,25.2445,25.1645,25.2445,ok,1522195200,18900
173,25.4183,25.4183,25.2283,25.2483,ok,1522281600,9200
174,25.2367,25.4627,25.1927,25.4627,ok,1522627200,57700
175,25.3011,25.3011,25.2811,25.2901,ok,1522713600,3700
176,25.1547,25.1547,24.9347,24.9747,ok,1522800000,19000
177,25.3402,25.3402,25.1402,25.2302,ok,1522886400,1700
178,25.2143,25.2533,25.1733,25.2533,ok,1522972800,3400
179,25.5325,25.5325,25.3855,25.4455,ok,1523232000,4400
180,25.7794,25.8034,25.6694,25.6994,ok,1523318400,6700
181,25.8868,26.0168,25.8068,25.8068,ok,1523404800,6500
182,25.799,26.229,25.726,26.229,ok,1523491200,13100
183,25.8575,25.9675,25.8575,25.8875,ok,1523577600,11300
184,25.8653,25.9823,25.8653,25.9823,ok,1523836800,2100
185,25.838,25.888,25.778,25.821,ok,1523923200,7200
186,26.3358,26.3358,26.1658,26.2158,ok,1524009600,68900
187,26.1211,26.3011,26.1111,26.2811,ok,1524096000,56500
188,26.1308,26.1308,26.0008,26.0308,ok,1524182400,2600
189,25.9161,26.1561,25.8541,26.1561,ok,1524441600,7200
190,25.9161,25.9761,25.9161,25.9761,ok,1524528000,1700
191,25.9454,25.9454,25.8254,25.8454,ok,1524614400,15800
192,26.0039,26.0539,25.9139,26.0539,ok,1524700800,5200
193,26.0137,26.0137,25.8637,25.8637,ok,1524787200,13300
194,26.0528,26.0728,26.0228,26.0328,ok,1525046400,2500
195,26.0098,26.0238,25.9338,25.9538,ok,1525132800,29800
196,26.0332,26.0732,25.9832,25.9832,ok,1525219200,6700
197,26.1308,26.1308,25.9928,26.0208,ok,1525305600,8600
198,26.1601,26.1901,26.0401,26.0901,ok,1525392000,5100
199,26.0235,26.2035,26.0235,26.1935,ok,1525651200,20000
200,26.1601,26.2801,25.8601,26.2801,ok,1525737600,15100
201,26.2187,26.2587,26.1687,26.1987,ok,1525824000,2700
202,26.3358,26.3358,26.2158,26.2958,ok,1525910400,5700
203,26.1894,26.2524,26.1694,26.2524,ok,1525996800,9000
204,26.248,26.328,26.248,26.264,ok,1526256000,7900
205,26.2148,26.2148,26.1188,26.1188,ok,1526342400,3900
206,26.2089,26.2389,26.1489,26.1989,ok,1526428800,3900
207,26.1796,26.3396,26.1796,26.2997,ok,1526515200,69800
208,26.286,26.367,26.286,26.367,ok,1526601600,1200
209,26.4676,26.4676,26.3556,26.4026,ok,1526860800,13400
210,26.5691,26.6821,26.5551,26.6601,ok,1526947200,6400
211,26.6775,26.6775,26.5575,26.5575,ok,1527033600,65900
212,26.6189,26.7389,26.6139,26.7189,ok,1527120000,11900
213,26.4432,26.4632,26.3832,26.4632,ok,1527206400,1900
214,26.287,26.397,26.207,26.397,ok,1527552000,8800
215,26.4334,26.4334,26.2874,26.2934,ok,1527638400,1600
216,26.412,26.504,26.374,26.504,ok,1527724800,7100
217,26.2968,26.3668,26.2768,26.3468,ok,1527811200,37200
218,26.0235,26.3135,26.0235,26.3135,ok,1528070400,27600
219,26.1211,26.1211,25.9911,26.0411,ok,1528156800,7100
220,26.1582,26.2202,26.0802,26.2202,ok,1528243200,36000
221,26.1796,26.2896,26.1796,26.1896,ok,1528329600,7900
222,26.2187,26.2387,26.1687,26.2387,ok,1528416000,4900
223,26.1113,26.2113,26.1113,26.1913,ok,1528675200,2600
224,26.1504,26.2104,26.1104,26.1904,ok,1528761600,28000
225,26.2089,26.2189,26.1089,26.1089,ok,1528848000,7200
226,25.9629,26.1149,25.9509,26.1149,ok,1528934400,16000
227,25.5842,25.7442,25.5142,25.7242,ok,1529020800,12100
228,25.5354,25.5454,25.4554,25.5454,ok,1529280000,2400
229,25.1547,25.2747,25.0057,25.1697,ok,1529366400,42000
230,25.2621,25.3621,25.2021,25.3621,ok,1529452800,10000
231,25.1938,25.2838,25.1798,25.2838,ok,1529539200,16400
232,25.4964,25.4964,25.2854,25.3264,ok,1529625600,8200
233,25.1059,25.1509,25.0719,25.1459,ok,1529884800,3100
234,25.2318,25.2318,25.1028,25.1628,ok,1529971200,13200
235,25.389,25.449,25.379,25.409,ok,1530057600,12100
236,25.2621,25.3921,25.2621,25.3521,ok,1530144000,1800
237,25.4641,25.5311,25.4401,25.4671,ok,1530230400,3000
238,25.0308,25.1678,24.9878,25.1578,ok,1530489600,53000
239,25.0083,25.2083,24.9883,25.2083,ok,1530576000,6900
240,24.9595,25.0395,24.9295,25.0395,ok,1530748800,386800
241,25.145,25.165,24.845,24.915,ok,1530835200,43200
242,25.145,25.175,25.055,25.175,ok,1531094400,7700
243,25.0083,25.0683,24.9783,25.0683,ok,1531180800,8200
244,24.4226,24.8926,24.4226,24.8926,ok,1531267200,18900
245,24.5007,24.5177,24.3377,24.4507,ok,1531353600,12200
246,24.4226,24.5326,24.3426,24.5326,ok,1531440000,58000
247,24.1884,24.3184,24.1884,24.2384,ok,1531699200,12000
248,24.1591,24.4091,24.1191,24.4091,ok,1531785600,13900
249,24.2655,24.2765,24.1065,24.1465,ok,1531872000,15600
250,24.2469,24.3169,24.0789,24.0789,ok,1531958400,22200
251,24.4129,24.4219,24.3359,24.4129,ok,1532044800,9900
252,24.3816,24.5036,24.3816,24.4936,ok,1532304000,4400
253,24.5007,24.6307,24.4807,24.6307,ok,1532390400,33800
254,24.8297,24.8297,24.7027,24.7027,ok,1532476800,4400
255,24.7262,24.8752,24.7262,24.8752,ok,1532563200,23400
256,24.735,24.835,24.725,24.835,ok,1532649600,8700
257,24.9204,24.9404,24.8704,24.8704,ok,1532908800,74500
258,24.9302,24.9802,24.8872,24.9702,ok,1532995200,17600
259,24.5895,24.7285,24.5665,24.7285,ok,1533081600,81100
260,24.6862,24.7752,24.5062,24.5062,ok,1533168000,15000
261,24.8228,24.8428,24.7298,24.7428,ok,1533254400,12400
262,24.7936,24.8776,24.7436,24.7736,ok,1533513600,5400
263,24.9624,24.9624,24.7694,24.7694,ok,1533600000,11500
264,24.8716,24.9816,24.7816,24.9816,ok,1533686400,18900
265,24.774,24.904,24.734,24.904,ok,1533772800,8200
266,24.6081,24.8581,24.6081,24.7581,ok,1533859200,12600
267,24.4031,24.4931,24.2531,24.4531,ok,1534118400,2700
268,24.448,24.552,24.442,24.532,ok,1534204800,6900
269,24.0322,24.2222,23.9522,24.2222,ok,1534291200,18000
270,24.2274,24.2774,24.2004,24.2374,ok,1534377600,11500
271,24.4519,24.4519,24.3009,24.4219,ok,1534464000,13300
272,24.3846,24.3846,24.3336,24.3636,ok,1534723200,5000
273,24.4129,24.4929,24.3699,24.4929,ok,1534809600,11300
274,24.4421,24.4621,24.3771,24.4621,ok,1534896000,25000
275,24.2772,24.4062,24.2762,24.4062,ok,1534982400,17200
276,24.4226,24.5306,24.4226,24.5226,ok,1535068800,17400
277,24.4539,24.4909,24.4119,24.4119,ok,1535328000,11800
278,24.3543,24.5643,24.3263,24.5643,ok,1535414400,11500
279,24.5495,24.5495,24.3395,24.4495,ok,1535500800,24200
280,24.4099,24.4269,24.3629,24.3629,ok,1535587200,2300
281,24.4666,24.5616,24.4316,24.5216,ok,1535673600,9100
282,24.286,24.363,24.207,24.306,ok,1536019200,57200
283,24.2176,24.3176,24.1766,24.3176,ok,1536105600,18300
284,24.1395,24.2695,24.0435,24.2595,ok,1536192000,6600
285,24.1786,24.1886,24.0686,24.0786,ok,1536278400,24300
286,24.2762,24.2862,24.2062,24.2762,ok,1536537600,10400
287,24.2811,24.2861,24.1261,24.2061,ok,1536624000,7100
288,24.3904,24.4234,24.3294,24.3314,ok,1536710400,3700
289,24.1688,24.3788,24.1688,24.3788,ok,1536796800,6300
290,24.0712,24.2012,24.0612,24.1712,ok,1536883200,4600
291,24.0224,24.1424,24.0224,24.1124,ok,1537142400,1600
292,24.2176,24.2376,24.1196,24.2176,ok,1537228800,36400
293,24.3153,24.4253,24.2743,24.3153,ok,1537315200,24600
294,24.5593,24.5893,24.3883,24.4493,ok,1537401600,44400
295,24.7086,24.7356,24.6026,24.7356,ok,1537488000,14000
296,24.8131,24.8531,24.8031,24.8531,ok,1537747200,3100
297,24.9009,24.9509,24.8309,24.9509,ok,1537833600,6900
298,24.7594,24.9044,24.7544,24.8544,ok,1537920000,13000
299,24.8131,24.8131,24.7131,24.8131,ok,1538006400,9100
300,24.94,25.017,24.82,24.87,ok,1538092800,18100
301,25.2924,25.3014,24.9914,24.9914,ok,1538352000,28900
302,25.4476,25.5276,25.4276,25.4476,ok,1538438400,15000
303,25.6818,25.7018,25.5218,25.5218,ok,1538524800,9600
304,25.4476,25.7176,25.4176,25.7176,ok,1538611200,14200
305,25.4388,25.4978,25.3848,25.4978,ok,1538697600,7400
306,25.4378,25.4678,25.3678,25.3678,ok,1538956800,9700
307,25.5549,25.5549,25.4049,25.5149,ok,1539043200,7100
308,25.2221,25.5431,25.2221,25.5431,ok,1539129600,6000
309,25.0864,25.2514,25.0864,25.1364,ok,1539216000,23300
310,25.2816,25.3216,25.1816,25.2616,ok,1539302400,39000
311,25.4671,25.5171,25.3571,25.3871,ok,1539561600,24000
312,25.4476,25.5176,25.4076,25.4576,ok,1539648000,22000
313,25.3763,25.4893,25.3693,25.4893,ok,1539734400,14900
314,25.0961,25.2062,25.0961,25.2062,ok,1539820800,3200
315,25.1742,25.2942,25.1742,25.2442,ok,1539907200,16500
316,25.0961,25.1462,25.0862,25.1262,ok,1540166400,2100
317,24.979,25.069,24.919,25.069,ok,1540252800,5600
318,24.8228,25.0528,24.7928,25.0528,ok,1540339200,34200
319,24.777,24.874,24.744,24.834,ok,1540425600,31100
320,24.9009,24.9009,24.7009,24.7209,ok,1540512000,31400
321,24.6667,24.8227,24.6367,24.7967,ok,1540771200,79100
322,24.4421,24.5621,24.4421,24.5541,ok,1540857600,26900
323,24.325,24.74,24.325,24.485,ok,1540944000,38100
324,24.4509,24.6219,24.4119,24.5919,ok,1541030400,31800
325,24.569,24.599,24.509,24.535,ok,1541116800,4300
326,24.5886,24.7406,24.5886,24.7406,ok,1541376000,15800
327,24.4617,24.6817,24.4617,24.6817,ok,1541462400,5000
328,24.5007,24.5507,24.4857,24.5507,ok,1541548800,9300
329,24.4031,24.4931,24.3431,24.4931,ok,1541635200,21200
330,24.2899,24.4159,24.1729,24.1729,ok,1541721600,32500
331,24.2782,24.4282,24.2762,24.3962,ok,1541980800,5400
332,24.0419,24.3939,24.0419,24.3619,ok,1542067200,14600
333,24.8131,24.8731,24.4731,24.5131,ok,1542153600,33600
334,24.2967,24.6257,24.2657,24.6257,ok,1542240000,14300
335,24.6569,24.7269,24.4379,24.5169,ok,1542326400,26500
336,24.7857,24.9137,24.5737,24.5737,ok,1542585600,14400
337,24.3211,24.6551,24.1751,24.6551,ok,1542672000,13700
338,24.4373,24.9023,24.4123,24.5403,ok,1542758400,27800
339,24.0127,24.1437,24.0127,24.0127,ok,1542931200,29700
340,23.8916,23.9056,23.7656,23.8356,ok,1543190400,37700
341,23.7657,23.8287,23.7657,23.7687,ok,1543276800,18800
342,24.1493,24.2493,23.9293,23.9693,ok,1543363200,32400
343,24.2079,24.2879,24.1479,24.1879,ok,1543449600,27400
344,24.1913,24.2093,24.0583,24.1083,ok,1543536000,37000
345,24.3543,24.4843,24.2593,24.4843,ok,1543795200,57100
346,24.4539,24.5619,24.4219,24.5419,ok,1543881600,13000
347,24.2176,24.2876,23.9936,24.2876,ok,1544054400,53700
348,24.5163,24.6703,24.4203,24.4203,ok,1544140800,33200
349,24.2762,24.4162,24.2182,24.3662,ok,1544400000,13300
350,24.2518,24.3968,24.2268,24.3968,ok,1544486400,13500
351,24.0956,24.2806,24.0936,24.2506,ok,1544572800,16900
352,24.2664,24.2664,24.1464,24.2064,ok,1544659200,12000
353,23.8409,24.0469,23.8289,24.0469,ok,1544745600,8200
354,23.509,23.835,23.485,23.835,ok,1545004800,12700
355,23.3977,23.5977,23.3377,23.5777,ok,1545091200,25500
356,23.3684,23.4484,23.3054,23.3484,ok,1545177600,17000
357,23.3879,23.4979,23.1859,23.4979,ok,1545264000,33900
358,23.0277,23.1387,23.0277,23.1367,ok,1545350400,17200
359,22.8999,22.9899,22.8429,22.9899,ok,1545609600,23800
360,22.9965,22.9965,22.7875,22.7875,ok,1545782400,27000
361,22.9321,22.9321,22.8191,22.8991,ok,1545868800,21900
362,22.8227,24.5127,22.7737,24.5127,ok,1545955200,53000
363,22.6305,22.7855,22.5555,22.7055,ok,1546214400,83800
364,22.6414,22.8424,22.4454,22.4454,ok,1546387200,20600
365,22.734,22.806,22.644,22.734,ok,1546473600,19200
366,23.0444,23.0994,22.9594,22.9594,ok,1546560000,11400
367,23.138,23.238,23.102,23.118,ok,1546819200,18000
368,23.2563,23.2763,23.2163,23.2763,ok,1546905600,14900
369,23.5519,23.5519,23.4219,23.4419,ok,1546992000,20800
370,23.3745,23.4245,23.3645,23.3745,ok,1547078400,18400
371,23.4682,23.4932,23.3432,23.3732,ok,1547164800,22100
372,23.5125,23.5925,23.4425,23.5025,ok,1547424000,8000
373,23.5716,23.6406,23.5206,23.6316,ok,1547510400,12000
374,23.6406,23.7206,23.5506,23.7206,ok,1547596800,9200
375,23.7293,23.7293,23.5273,23.5993,ok,1547683200,12300
376,23.8377,23.9327,23.6367,23.6777,ok,1547769600,25800
377,23.6061,23.6911,23.5411,23.6911,ok,1548115200,11800
378,23.5913,23.6603,23.5273,23.6513,ok,1548201600,4600
379,23.6308,23.6308,23.5908,23.5908,ok,1548288000,1300
380,23.8476,23.8516,23.7736,23.7736,ok,1548374400,3300
381,23.5519,23.5519,23.4819,23.5279,ok,1548633600,8800
382,23.7194,23.7194,23.6594,23.6594,ok,1548720000,6000
383,23.8771,23.9021,23.8071,23.8171,ok,1548806400,6300
384,23.7687,24.1187,23.7687,24.0187,ok,1548892800,6500
385,23.8771,23.8871,23.8171,23.8671,ok,1548979200,10000
386,23.9165,23.9365,23.6875,23.7465,ok,1549238400,8900
387,23.8673,23.8973,23.7873,23.7873,ok,1549324800,4500
388,23.8081,23.8981,23.7741,23.8181,ok,1549411200,45900
389,23.5874,23.8014,23.4864,23.8014,ok,1549497600,10900
390,23.6022,23.6512,23.5562,23.6512,ok,1549584000,18000
391,23.4751,23.4931,23.4141,23.4931,ok,1549843200,4700
392,23.5618,23.6608,23.5618,23.6018,ok,1549929600,8900
393,23.6406,23.6506,23.5906,23.5906,ok,1550016000,6800
394,23.6012,23.6012,23.5012,23.5912,ok,1550102400,8600
395,23.887,23.907,23.697,23.697,ok,1550188800,19300
396,23.9954,23.9954,23.9054,23.9444,ok,1550534400,10300
397,24.0742,24.1442,23.9562,23.9942,ok,1550620800,39800
398,24.1038,24.1838,24.0688,24.1838,ok,1550707200,4800
399,24.1875,24.2425,24.1725,24.2425,ok,1550793600,5000
400,23.9757,24.1757,23.9457,24.1757,ok,1551052800,9300
401,23.9461,24.0061,23.9231,24.0061,ok,1551139200,67500
402,24.0742,24.1042,23.9992,24.0642,ok,1551225600,7800
403,23.9658,24.1058,23.9658,24.1058,ok,1551312000,14700
404,23.8673,24.0573,23.8273,24.0573,ok,1551398400,15500
405,23.8278,23.9578,23.8078,23.9378,ok,1551657600,11200
406,23.9559,23.996,23.8799,23.936,ok,1551744000,17100
407,23.8328,23.9578,23.8028,23.9578,ok,1551830400,7400
408,23.748,23.789,23.719,23.753,ok,1551916800,11700
409,23.753,23.769,23.569,23.669,ok,1552003200,6400
410,23.7293,23.7493,23.6793,23.7493,ok,1552262400,4100
411,23.8968,23.9068,23.8258,23.8668,ok,1552348800,11800
412,24.0446,24.0836,23.9546,23.9546,ok,1552435200,17900
413,23.9904,24.0284,23.9554,24.0254,ok,1552521600,7600
414,24.0594,24.0644,24.0164,24.0244,ok,1552608000,3000
415,24.1777,24.2027,24.0977,24.0977,ok,1552867200,17700
416,24.2171,24.2321,24.1721,24.2221,ok,1552953600,15100
417,24.3738,24.3738,24.2098,24.2228,ok,1553040000,5100
418,24.3078,24.3608,24.2598,24.3408,ok,1553126400,9300
419,24.1432,24.2252,24.0722,24.2252,ok,1553212800,25300
420,24.2122,24.2422,24.0622,24.0922,ok,1553472000,13400
421,24.224,24.292,24.202,24.292,ok,1553558400,10300
422,24.0752,24.1242,24.0642,24.1242,ok,1553644800,9700
423,23.9727,23.9857,23.9047,23.9547,ok,1553731200,5400
424,23.9313,24.0763,23.8363,24.0563,ok,1553817600,4900
425,24.1048,24.1338,24.0838,24.1038,ok,1554076800,6700
426,24.1974,24.1974,24.0624,24.0624,ok,1554163200,18600
427,24.2614,24.3014,24.2114,24.2114,ok,1554249600,15900
428,24.2811,24.3311,24.2011,24.2011,ok,1554336000,19100
429,24.3206,24.3436,24.2406,24.2806,ok,1554422400,16400
