,c,h,l,o,s,t,v
0,9.5993,9.5993,9.4893,9.5193,ok,1420156800,71700
1,9.5769,9.6269,9.4969,9.5969,ok,1420416000,222800
2,9.6441,9.6741,9.5841,9.5841,ok,1420502400,126700
3,9.6963,9.8363,9.6363,9.6563,ok,1420588800,264300
4,9.6217,9.7017,9.6117,9.6917,ok,1420675200,141700
5,9.6366,9.7266,9.6066,9.6566,ok,1420761600,121700
6,9.6889,9.7089,9.6389,9.6989,ok,1421020800,180900
7,9.7113,9.7413,9.6513,9.6813,ok,1421107200,171000
8,9.771,9.781,9.701,9.731,ok,1421193600,175900
9,9.8158,9.8358,9.7358,9.7458,ok,1421280000,118700
10,9.7859,9.8659,9.7459,9.8659,ok,1421366400,239300
11,9.7859,9.7959,9.7259,9.7659,ok,1421712000,422600
12,9.7814,9.7914,9.6914,9.7414,ok,1421798400,249200
13,9.7814,9.8014,9.7514,9.7514,ok,1421884800,318500
14,9.7889,9.8289,9.7689,9.8289,ok,1421971200,82000
15,9.7889,9.8289,9.7689,9.8289,ok,1422230400,84300
16,9.8639,9.8739,9.7839,9.8139,ok,1422316800,109200
17,9.9089,9.9189,9.8489,9.8889,ok,1422403200,152900
18,9.9239,9.9639,9.8939,9.9339,ok,1422489600,84000
19,10.0064,10.0064,9.9464,9.9964,ok,1422576000,96500
20,9.9614,10.0314,9.9514,9.9914,ok,1422835200,135600
21,9.9389,9.9989,9.9389,9.9589,ok,1422921600,104100
22,9.8864,9.9564,9.8164,9.9564,ok,1423008000,174000
23,9.8414,9.9114,9.8414,9.9014,ok,1423094400,124500
24,9.8189,9.8589,9.7889,9.8189,ok,1423180800,159700
25,9.8039,9.8439,9.7539,9.8339,ok,1423440000,76200
26,9.7214,9.8014,9.7014,9.8014,ok,1423526400,130300
27,9.6614,9.7314,9.6414,9.7314,ok,1423612800,120400
28,9.6389,9.6889,9.6389,9.6489,ok,1423699200,103200
29,9.6164,9.6864,9.6164,9.6464,ok,1423785600,95300
30,9.4514,9.6914,9.4314,9.6414,ok,1424131200,266100
31,9.6052,9.6052,9.3952,9.4252,ok,1424217600,198800
32,9.5976,9.6776,9.5876,9.6376,ok,1424304000,117000
33,9.6504,9.6704,9.6104,9.6304,ok,1424390400,86900
34,9.6579,9.7279,9.6379,9.6879,ok,1424649600,113300
35,9.6655,9.6855,9.6155,9.6755,ok,1424736000,113000
36,9.6881,9.7581,9.6281,9.7181,ok,1424822400,148000
37,9.6655,9.6855,9.6255,9.6755,ok,1424908800,98900
38,9.6579,9.7579,9.6579,9.7179,ok,1424995200,196200
39,9.6806,9.7006,9.6406,9.7006,ok,1425254400,86300
40,9.6504,9.7104,9.6404,9.6404,ok,1425340800,82900
41,9.7333,9.7333,9.6333,9.6533,ok,1425427200,70800
42,9.6881,9.7281,9.6581,9.7081,ok,1425513600,92700
43,9.5524,9.7024,9.5124,9.7024,ok,1425600000,1061100
44,9.5599,9.5899,9.5199,9.5499,ok,1425859200,110400
45,9.6052,9.6152,9.5452,9.5752,ok,1425945600,103400
46,9.5826,9.6526,9.5526,9.6326,ok,1426032000,66300
47,9.5901,9.6501,9.5801,9.6301,ok,1426118400,79900
48,9.575,9.635,9.505,9.545,ok,1426204800,187100
49,9.5298,9.6098,9.4898,9.6098,ok,1426464000,101400
50,9.5222,9.5422,9.4922,9.5422,ok,1426550400,119500
51,9.6353,9.6353,9.4853,9.5053,ok,1426636800,112200
52,9.6052,9.6652,9.5352,9.6652,ok,1426723200,75700
53,9.684,9.724,9.594,9.624,ok,1426809600,298800
54,9.6537,9.7437,9.6437,9.7437,ok,1427068800,92800
55,9.7446,9.7446,9.6146,9.6546,ok,1427155200,87000
56,9.7219,9.7619,9.6619,9.7619,ok,1427241600,92600
57,9.7143,9.7243,9.6543,9.7243,ok,1427328000,87500
58,9.7446,9.7546,9.7046,9.7246,ok,1427414400,97900
59,9.7522,9.7522,9.6822,9.7522,ok,1427673600,69100
60,9.7825,9.7825,9.7125,9.7625,ok,1427760000,128500
61,9.737,9.827,9.697,9.787,ok,1427846400,171600
62,9.6385,9.7385,9.6385,9.6885,ok,1427932800,254900
63,9.6537,9.7337,9.6437,9.7037,ok,1428278400,196000
64,9.7067,9.7667,9.6467,9.6567,ok,1428364800,126700
65,9.7446,9.7546,9.6846,9.7446,ok,1428451200,108200
66,9.684,9.764,9.684,9.764,ok,1428537600,88500
67,9.6916,9.7016,9.6516,9.6616,ok,1428624000,102700
68,9.6688,9.6988,9.6488,9.6988,ok,1428883200,103000
69,9.7749,9.7749,9.6549,9.6549,ok,1428969600,97600
70,9.7446,9.7746,9.6946,9.7746,ok,1429056000,103800
71,9.737,9.777,9.697,9.757,ok,1429142400,88900
72,9.737,9.737,9.707,9.737,ok,1429228800,69100
73,9.7749,9.7749,9.7149,9.7349,ok,1429488000,101000
74,9.8084,9.8084,9.7584,9.7784,ok,1429574400,83900
75,9.7399,9.7999,9.6599,9.7999,ok,1429660800,154900
76,9.7323,9.7523,9.6823,9.7523,ok,1429747200,118000
77,9.6713,9.7313,9.6713,9.7313,ok,1429833600,128200
78,9.6485,9.7685,9.6485,9.7185,ok,1430092800,146900
79,9.7094,9.7094,9.6294,9.6294,ok,1430179200,179900
80,9.6561,9.7061,9.6361,9.6361,ok,1430265600,185900
81,9.679,9.689,9.619,9.679,ok,1430352000,180700
82,9.5723,9.7123,9.5623,9.7123,ok,1430438400,165700
83,9.5419,9.6319,9.5419,9.5919,ok,1430697600,166300
84,9.5952,9.5952,9.5152,9.5652,ok,1430784000,131600
85,9.4429,9.6229,9.4429,9.6129,ok,1430870400,233300
86,9.4505,9.4905,9.4105,9.4505,ok,1430956800,207900
87,9.4657,9.5157,9.4357,9.4957,ok,1431043200,159500
88,9.4276,9.4776,9.3576,9.4576,ok,1431302400,180800
89,9.4429,9.4429,9.3729,9.4129,ok,1431388800,188700
90,9.3972,9.5072,9.3872,9.4972,ok,1431475200,210700
91,9.4962,9.4962,9.3762,9.4162,ok,1431561600,220200
92,9.5343,9.5443,9.4743,9.5043,ok,1431648000,117200
93,9.4962,9.5662,9.4462,9.5662,ok,1431907200,144500
94,9.4505,9.5005,9.4105,9.4705,ok,1431993600,159600
95,9.4382,9.5082,9.4382,9.4982,ok,1432080000,126000
96,9.4459,9.4959,9.4459,9.4659,ok,1432166400,64500
97,9.4076,9.4876,9.3976,9.4876,ok,1432252800,147200
98,9.3847,9.4447,9.3647,9.4247,ok,1432598400,131700
99,9.4689,9.4689,9.3889,9.3889,ok,1432684800,101100
100,9.4765,9.4965,9.4365,9.4565,ok,1432771200,149800
101,9.5301,9.5301,9.4601,9.5001,ok,1432857600,137700
102,9.5301,9.5801,9.5201,9.5501,ok,1433116800,141200
103,9.5225,9.5625,9.4825,9.5525,ok,1433203200,119600
104,9.4612,9.5312,9.4112,9.5312,ok,1433289600,103400
105,9.377,9.557,9.377,9.507,ok,1433376000,138000
106,9.3387,9.3887,9.1987,9.3487,ok,1433462400,272300
107,9.2392,9.3892,9.2392,9.3592,ok,1433721600,160100
108,9.2392,9.2392,9.0992,9.2192,ok,1433808000,182600
109,9.2239,9.2739,9.1739,9.1739,ok,1433894400,249700
110,9.2775,9.3075,9.1975,9.1975,ok,1433980800,190600
111,9.377,9.377,9.247,9.267,ok,1434067200,137300
112,9.3694,9.4594,9.3494,9.4194,ok,1434326400,156600
113,9.3923,9.4323,9.3623,9.3623,ok,1434412800,85900
114,9.3847,9.4247,9.3647,9.3747,ok,1434499200,93000
115,9.4536,9.4636,9.3536,9.3736,ok,1434585600,179200
116,9.4643,9.4743,9.4143,9.4643,ok,1434672000,83200
117,9.4182,9.4882,9.4082,9.4482,ok,1434931200,91100
118,9.4105,9.4805,9.3905,9.4205,ok,1435017600,159100
119,9.4335,9.4435,9.3735,9.4435,ok,1435104000,79700
120,9.3643,9.4743,9.3543,9.4743,ok,1435190400,165600
121,9.3181,9.3981,9.3181,9.3681,ok,1435276800,68000
122,9.2874,9.3574,9.2574,9.3474,ok,1435536000,105800
123,9.3643,9.3643,9.2443,9.2543,ok,1435622400,273800
124,9.3874,9.3874,9.3374,9.3574,ok,1435708800,79900
125,9.3643,9.3743,9.2943,9.3643,ok,1435795200,203400
126,9.3489,9.3889,9.3289,9.3589,ok,1436140800,131300
127,9.5336,9.5336,9.3436,9.3436,ok,1436227200,111200
128,9.5259,9.5859,9.4759,9.5059,ok,1436313600,69500
129,9.549,9.549,9.479,9.529,ok,1436400000,124600
130,9.5105,9.5105,9.4705,9.4905,ok,1436486400,57000
131,9.4874,9.5174,9.4374,9.5174,ok,1436745600,63300
132,9.4951,9.5051,9.4351,9.4351,ok,1436832000,100900
133,9.4951,9.4951,9.4251,9.4951,ok,1436918400,101800
134,9.4874,9.5074,9.4674,9.4774,ok,1437004800,67500
135,9.4259,9.5259,9.4259,9.5259,ok,1437091200,92400
136,9.4182,9.4882,9.4082,9.4482,ok,1437350400,104300
137,9.4951,9.4951,9.3951,9.4251,ok,1437436800,107200
138,9.4595,9.5395,9.4595,9.5095,ok,1437523200,91400
139,9.5137,9.5137,9.4437,9.4837,ok,1437609600,76700
140,9.5137,9.5137,9.4637,9.4737,ok,1437696000,59700
141,9.4982,9.5582,9.4882,9.4982,ok,1437955200,90300
142,9.475,9.505,9.445,9.475,ok,1438041600,122700
143,9.475,9.515,9.425,9.445,ok,1438128000,78700
144,9.5214,9.5214,9.4614,9.4614,ok,1438214400,68900
145,9.5214,9.6014,9.5114,9.6014,ok,1438300800,129100
146,9.5755,9.5855,9.5255,9.5355,ok,1438560000,91100
147,9.5369,9.5869,9.5369,9.5769,ok,1438646400,88900
148,9.4595,9.5895,9.4495,9.5595,ok,1438732800,115700
149,9.4827,9.4927,9.4427,9.4727,ok,1438819200,71700
150,9.475,9.515,9.415,9.475,ok,1438905600,109000
151,9.4518,9.5418,9.4418,9.4618,ok,1439164800,84400
152,9.591,9.591,9.451,9.481,ok,1439251200,133800
153,9.6374,9.6674,9.5874,9.6074,ok,1439337600,105300
154,9.5833,9.6533,9.5833,9.6533,ok,1439424000,72400
155,9.5988,9.6388,9.5588,9.6088,ok,1439510400,55500
156,9.6374,9.6374,9.5874,9.6174,ok,1439769600,62100
157,9.622,9.642,9.572,9.642,ok,1439856000,57100
158,9.6529,9.6529,9.5729,9.6129,ok,1439942400,110000
159,9.6094,9.6694,9.5594,9.6394,ok,1440028800,113700
160,9.5549,9.6449,9.5249,9.6349,ok,1440115200,118800
161,9.5005,9.5305,9.4605,9.4805,ok,1440374400,169500
162,9.4772,9.5972,9.4772,9.5172,ok,1440460800,81300
163,9.4772,9.5372,9.4372,9.5372,ok,1440547200,153300
164,9.5316,9.5416,9.4316,9.4716,ok,1440633600,95400
165,9.5938,9.6238,9.4738,9.5038,ok,1440720000,89200
166,9.5783,9.6383,9.5683,9.5983,ok,1440979200,130100
167,9.5627,9.6327,9.5627,9.5627,ok,1441065600,65100
168,9.5394,9.6094,9.5394,9.5994,ok,1441152000,70300
169,9.6249,9.6249,9.5549,9.5549,ok,1441238400,96700
170,9.7104,9.8004,9.5604,9.5804,ok,1441324800,104200
171,9.7649,9.8449,9.6549,9.6549,ok,1441670400,167200
172,9.7338,9.8238,9.7238,9.7638,ok,1441756800,95900
173,9.7104,9.7904,9.6704,9.7704,ok,1441843200,72600
174,9.6716,9.7416,9.6516,9.7416,ok,1441929600,71700
175,9.6016,9.7716,9.6016,9.7316,ok,1442188800,75400
176,9.6249,9.6349,9.5749,9.6149,ok,1442275200,77400
177,9.6094,9.6394,9.5894,9.5994,ok,1442361600,107100
178,9.726,9.726,9.576,9.576,ok,1442448000,108300
179,9.7804,9.8204,9.6304,9.6404,ok,1442534400,198400
180,9.7992,9.8392,9.7892,9.8392,ok,1442793600,63600
181,9.8382,9.8682,9.7882,9.8182,ok,1442880000,76600
182,9.8773,9.8973,9.8373,9.8573,ok,1442966400,73900
183,9.846,9.896,9.846,9.866,ok,1443052800,186500
184,9.8617,9.8717,9.8117,9.8617,ok,1443139200,81400
185,9.807,9.917,9.807,9.917,ok,1443398400,81300
186,9.8851,9.8851,9.8151,9.8251,ok,1443484800,135200
187,9.7757,9.9857,9.7757,9.9557,ok,1443571200,184800
188,9.846,9.906,9.786,9.816,ok,1443657600,129800
189,9.8539,9.8739,9.7939,9.8539,ok,1443744000,102400
190,9.8851,9.9251,9.8351,9.8651,ok,1444003200,132600
191,9.9398,9.9498,9.8898,9.8998,ok,1444089600,127600
192,9.8695,9.9795,9.8695,9.9695,ok,1444176000,152200
193,9.9476,9.9476,9.8876,9.8876,ok,1444262400,217700
194,9.9398,9.9498,9.8898,9.9098,ok,1444348800,149600
195,9.932,9.982,9.922,9.952,ok,1444608000,69700
196,9.932,9.992,9.912,9.962,ok,1444694400,113900
197,9.9476,9.9776,9.9276,9.9576,ok,1444780800,97500
198,9.9242,9.9742,9.9242,9.9342,ok,1444867200,97800
199,9.9633,10.0133,9.9133,10.0133,ok,1444953600,85000
200,9.9242,10.0442,9.8942,9.9342,ok,1445212800,178500
201,10.0414,10.0414,9.8914,9.9014,ok,1445299200,154500
202,10.0288,10.0988,9.9888,10.0988,ok,1445385600,93900
203,10.0838,10.0938,10.0138,10.0438,ok,1445472000,156100
204,10.076,10.116,10.076,10.086,ok,1445558400,87700
205,10.0367,10.0967,10.0367,10.0767,ok,1445817600,90400
206,9.9896,10.0696,9.9896,10.0696,ok,1445904000,111000
207,9.966,10.056,9.956,10.016,ok,1445990400,93600
208,9.9974,10.0174,9.9274,9.9274,ok,1446076800,74200
209,10.0445,10.0545,9.9545,10.0245,ok,1446163200,111900
210,10.0367,10.0867,10.0367,10.0767,ok,1446422400,110200
211,10.0367,10.0967,9.9767,10.0767,ok,1446508800,143200
212,10.0367,10.0567,9.9767,10.0367,ok,1446595200,174700
213,10.021,10.061,9.961,10.061,ok,1446681600,212600
214,9.9896,10.0296,9.8896,9.9696,ok,1446768000,147500
215,9.9424,9.9624,9.8724,9.9324,ok,1447027200,475200
216,9.9503,9.9803,9.9303,9.9503,ok,1447113600,389600
217,9.8953,9.9653,9.8953,9.9553,ok,1447200000,98000
218,9.9346,9.9846,9.8846,9.8846,ok,1447286400,65100
219,9.9581,9.9781,9.8981,9.9381,ok,1447372800,122700
220,9.966,9.976,9.936,9.936,ok,1447632000,101000
221,9.9346,9.9746,9.9346,9.9346,ok,1447718400,92100
222,9.9503,9.9603,9.9103,9.9403,ok,1447804800,84500
223,9.9692,9.9792,9.9292,9.9692,ok,1447891200,71200
224,9.9929,10.0029,9.9329,9.9829,ok,1447977600,58200
225,10.0166,10.0266,9.9566,9.9966,ok,1448236800,88500
226,10.0245,10.0545,10.0045,10.0445,ok,1448323200,82000
227,10.0166,10.0466,9.9366,10.0466,ok,1448409600,74800
228,10.0561,10.0561,9.9961,10.0061,ok,1448582400,34200
229,10.0561,10.1061,10.0461,10.0961,ok,1448841600,84500
230,10.0955,10.1455,10.0755,10.0855,ok,1448928000,117100
231,10.0403,10.1403,10.0303,10.0803,ok,1449014400,137700
232,9.9613,10.0613,9.9213,10.0413,ok,1449100800,231400
233,9.9771,9.9971,9.9271,9.9371,ok,1449187200,196000
234,9.9771,9.9871,9.9271,9.9371,ok,1449446400,159700
235,10.064,10.064,9.944,9.944,ok,1449532800,220200
236,10.1113,10.1113,10.0013,10.0513,ok,1449619200,204200
237,10.0797,10.1397,10.0597,10.1397,ok,1449705600,64100
238,10.0876,10.1576,10.0576,10.0876,ok,1449792000,132600
239,9.9456,10.1656,9.9456,10.0956,ok,1450051200,171900
240,10.0324,10.0324,9.8724,9.9524,ok,1450137600,136300
241,10.0482,10.0682,9.9882,9.9982,ok,1450224000,144600
242,10.1824,10.1824,10.0624,10.0624,ok,1450310400,167700
243,10.1824,10.2524,10.1224,10.1724,ok,1450396800,158100
244,10.1538,10.2938,10.1538,10.2338,ok,1450656000,96700
245,10.1776,10.2476,10.1376,10.2076,ok,1450742400,127800
246,10.1935,10.1935,10.1235,10.1335,ok,1450828800,249900
247,10.2014,10.2114,10.1514,10.1914,ok,1450915200,76600
248,10.2173,10.2373,10.1573,10.1573,ok,1451260800,149500
249,10.2014,10.2514,10.1614,10.2214,ok,1451347200,127600
250,10.2966,10.2966,10.1466,10.2166,ok,1451433600,154000
251,10.2966,10.3266,10.2866,10.2966,ok,1451520000,114600
252,10.3125,10.3125,10.2625,10.2625,ok,1451865600,139300
253,10.4076,10.4476,10.2676,10.2877,ok,1451952000,182700
254,10.4314,10.4814,10.4014,10.4814,ok,1452038400,244000
255,10.4394,10.4694,10.4094,10.4694,ok,1452124800,97600
256,10.4156,10.4656,10.3856,10.3956,ok,1452211200,143200
257,10.3838,10.4738,10.3338,10.4338,ok,1452470400,114600
258,10.4156,10.4456,10.3556,10.3856,ok,1452556800,107600
259,10.3601,10.4401,10.3401,10.4301,ok,1452643200,120600
260,10.3838,10.3938,10.3038,10.3538,ok,1452729600,90700
261,10.3838,10.4438,10.3538,10.3638,ok,1452816000,151300
262,10.3521,10.4721,10.3321,10.4621,ok,1453161600,122100
263,10.3473,10.4373,10.1373,10.4373,ok,1453248000,150100
264,10.3154,10.5754,10.2955,10.4255,ok,1453334400,98100
265,10.3553,10.4353,10.3553,10.3753,ok,1453420800,72700
266,10.3234,10.4134,10.3234,10.4034,ok,1453680000,55600
267,10.3952,10.3952,10.2952,10.2952,ok,1453766400,110900
268,10.3473,10.4573,10.3473,10.4073,ok,1453852800,104700
269,10.4669,10.4669,10.3169,10.3269,ok,1453939200,121600
