,c,h,l,o,s,t,v
66,44.9365,44.9665,44.8365,44.8365,ok,1428537600,29200
67,44.9587,44.9737,44.8987,44.9387,ok,1428624000,32200
68,45.0434,45.0784,44.8484,44.9534,ok,1428883200,20400
69,45.0345,45.1095,45.0145,45.0145,ok,1428969600,22400
70,44.9944,45.1444,44.9944,45.0994,ok,1429056000,17000
71,45.1325,45.1375,44.9775,45.1375,ok,1429142400,38400
72,45.0701,45.1401,44.9651,45.0851,ok,1429228800,26800
73,44.9988,45.1538,44.9488,44.9938,ok,1429488000,143800
74,45.0345,45.0645,44.8945,44.9195,ok,1429574400,36400
75,44.9186,45.0636,44.9136,44.9236,ok,1429660800,13200
76,45.0211,45.0211,44.8361,44.8361,ok,1429747200,83400
77,44.9498,45.0898,44.8948,44.8948,ok,1429833600,21200
78,45.0122,45.0772,44.9072,45.0722,ok,1430092800,11600
79,44.9988,45.0388,44.8838,45.0188,ok,1430179200,41800
80,44.9766,44.9766,44.8566,44.9666,ok,1430265600,30000
81,44.9632,44.9782,44.8182,44.9282,ok,1430352000,37400
82,44.8994,44.9644,44.7894,44.9544,ok,1430438400,143600
83,44.8771,44.9471,44.8521,44.9171,ok,1430697600,38600
84,44.8146,44.9396,44.8096,44.8296,ok,1430784000,38400
85,44.8236,44.8886,44.7536,44.7836,ok,1430870400,22800
86,44.8369,44.8469,44.7719,44.8469,ok,1430956800,36800
87,44.8726,44.9376,44.8626,44.9326,ok,1431043200,27000
88,44.8369,44.8869,44.7819,44.7819,ok,1431302400,31400
89,44.8548,44.8548,44.7298,44.8198,ok,1431388800,40200
90,44.8503,44.9203,44.8353,44.9203,ok,1431475200,21800
91,44.9128,44.9228,44.8728,44.8928,ok,1431561600,18600
92,44.9708,44.9808,44.9008,44.9208,ok,1431648000,42800
93,44.8949,44.9499,44.8949,44.9499,ok,1431907200,24400
94,44.8325,44.8675,44.8275,44.8425,ok,1431993600,44400
95,44.8637,44.8837,44.8287,44.8537,ok,1432080000,32600
96,44.8949,44.8999,44.8599,44.8599,ok,1432166400,39200
97,44.8592,44.8643,44.8143,44.8643,ok,1432252800,40600
98,44.828,44.883,44.758,44.818,ok,1432598400,57200
99,44.8682,44.8732,44.7782,44.8682,ok,1432684800,23800
100,44.8816,44.9016,44.8266,44.8716,ok,1432771200,20600
101,44.8949,44.9249,44.8649,44.9049,ok,1432857600,16800
102,44.9423,44.9573,44.8173,44.9173,ok,1433116800,46000
103,44.8351,44.9351,44.8301,44.9351,ok,1433203200,20400
104,44.8306,44.8506,44.8006,44.8006,ok,1433289600,48800
105,44.8396,44.8496,44.7946,44.8246,ok,1433376000,22000
106,44.7279,44.7729,44.7229,44.7429,ok,1433462400,16200
107,44.8038,44.8088,44.7388,44.7388,ok,1433721600,30600
108,44.7726,44.7826,44.7076,44.7775,ok,1433808000,57600
109,44.6966,44.7216,44.6666,44.7066,ok,1433894400,34000
110,44.7547,44.7747,44.6597,44.6697,ok,1433980800,192000
111,44.7591,44.7791,44.6941,44.7441,ok,1434067200,49800
112,44.7904,44.8204,44.7604,44.8104,ok,1434326400,23000
113,44.7815,44.8215,44.7465,44.7665,ok,1434412800,22800
114,44.8038,44.8088,44.6788,44.7888,ok,1434499200,19600
115,44.8351,44.8451,44.8001,44.8451,ok,1434585600,13000
116,44.8887,44.9187,44.8287,44.8287,ok,1434672000,81400
117,44.8306,44.8806,44.8306,44.8806,ok,1434931200,18600
118,44.8485,44.8485,44.7335,44.7585,ok,1435017600,29200
119,44.844,44.854,44.764,44.839,ok,1435104000,26200
120,44.7949,44.8399,44.7599,44.8249,ok,1435190400,37400
121,44.7547,44.7947,44.7547,44.7897,ok,1435276800,18400
122,44.8038,44.8638,44.7438,44.7538,ok,1435536000,27000
123,44.8306,44.8756,44.7706,44.7706,ok,1435622400,70400
124,44.8284,44.8334,44.7484,44.8284,ok,1435708800,224200
125,44.8821,44.9021,44.8171,44.8321,ok,1435795200,17600
126,44.8686,44.9436,44.8336,44.8736,ok,1436140800,45000
127,44.9491,44.9541,44.8991,44.9041,ok,1436227200,25800
128,44.9804,44.9904,44.8704,44.8754,ok,1436313600,24000
129,44.8463,44.9063,44.8313,44.8463,ok,1436400000,31200
130,44.8373,44.8823,44.7773,44.8273,ok,1436486400,50800
131,44.8239,44.8389,44.7689,44.7739,ok,1436745600,67000
132,44.8239,44.8839,44.7939,44.8089,ok,1436832000,48600
133,44.8821,44.9121,44.8221,44.8471,ok,1436918400,41800
134,44.8686,44.8736,44.8336,44.8636,ok,1437004800,24400
135,44.8597,44.8597,44.8047,44.8497,ok,1437091200,52800
136,44.8105,44.8205,44.7705,44.8155,ok,1437350400,32200
137,44.8507,44.8557,44.7707,44.8057,ok,1437436800,82400
138,44.8329,44.8529,44.8179,44.8479,ok,1437523200,25400
139,44.806,44.846,44.756,44.796,ok,1437609600,38000
140,44.8373,44.8423,44.7973,44.8073,ok,1437696000,13400
141,44.9089,44.9289,44.7339,44.8739,ok,1437955200,54000
142,44.9089,44.9139,44.7989,44.8989,ok,1438041600,108800
143,44.8105,44.9155,44.7955,44.9005,ok,1438128000,29800
144,44.8731,44.8981,44.7631,44.7681,ok,1438214400,21800
145,44.9223,44.9423,44.8673,44.8723,ok,1438300800,22400
146,44.959,44.999,44.859,44.859,ok,1438560000,52400
147,44.9322,44.9672,44.8872,44.9572,ok,1438646400,38400
148,44.8739,44.8789,44.7789,44.7789,ok,1438732800,68800
149,44.8829,44.8929,44.8279,44.8779,ok,1438819200,40000
150,44.8605,44.8805,44.7855,44.8605,ok,1438905600,36000
151,44.8426,44.8926,44.7776,44.7776,ok,1439164800,34400
152,44.8784,44.9234,44.8334,44.9084,ok,1439251200,42000
153,44.8515,44.9665,44.8515,44.8665,ok,1439337600,18800
154,44.7933,44.9133,44.7833,44.9083,ok,1439424000,43200
155,44.8291,44.8441,44.7791,44.7791,ok,1439510400,59200
156,44.8605,44.8705,44.8005,44.8605,ok,1439769600,68000
157,44.8515,44.8515,44.7865,44.7865,ok,1439856000,23000
158,44.9098,44.9098,44.7848,44.8048,ok,1439942400,24400
159,44.8739,44.9839,44.8389,44.9839,ok,1440028800,50600
160,44.8739,44.9339,44.7839,44.8539,ok,1440115200,72000
161,44.8784,45.0784,44.8634,44.9384,ok,1440374400,81400
162,44.8336,44.9836,44.7836,44.7836,ok,1440460800,199800
163,44.8067,44.9717,44.8017,44.8917,ok,1440547200,59200
164,44.9142,44.9192,44.7942,44.8792,ok,1440633600,36200
165,44.9008,44.9558,44.8808,44.8858,ok,1440720000,89200
166,44.8695,44.9195,44.8645,44.8945,ok,1440979200,142400
167,44.8887,44.9687,44.8487,44.8887,ok,1441065600,99000
168,44.9695,44.9745,44.8445,44.8445,ok,1441152000,53000
169,45.0009,45.0009,44.9309,44.9859,ok,1441238400,55400
170,44.9964,45.0114,44.9264,44.9764,ok,1441324800,42400
171,44.9605,44.9755,44.8405,44.8455,ok,1441670400,43600
172,44.9022,44.9722,44.8922,44.9622,ok,1441756800,28600
173,44.9246,44.9546,44.8896,44.9496,ok,1441843200,48400
174,44.8977,44.9977,44.8977,44.9977,ok,1441929600,25000
175,44.9246,44.9446,44.8596,44.8996,ok,1442188800,30000
176,44.8663,44.9513,44.8663,44.9413,ok,1442275200,24000
177,44.8977,44.9577,44.8677,44.8727,ok,1442361600,83200
178,44.8529,45.0079,44.8029,44.9229,ok,1442448000,165000
179,45.0233,45.0733,44.9333,44.9433,ok,1442534400,54000
180,45.0323,45.0423,44.9123,45.0223,ok,1442793600,37400
181,45.0054,45.0104,44.9104,44.9104,ok,1442880000,139600
182,44.9426,45.0176,44.9076,44.9876,ok,1442966400,32600
183,44.9695,45.0245,44.9295,44.9545,ok,1443052800,46200
184,44.9919,45.0269,44.9019,44.9369,ok,1443139200,192600
185,44.9067,45.0317,44.8967,44.9017,ok,1443398400,87000
186,44.9246,45.0296,44.8996,44.8996,ok,1443484800,69800
187,45.0054,45.0254,44.9004,45.0254,ok,1443571200,43800
188,44.9052,44.9852,44.9052,44.9502,ok,1443657600,249400
189,44.9771,45.1021,44.9771,45.0621,ok,1443744000,51000
190,45.0444,45.0844,44.9644,45.0444,ok,1444003200,88600
191,45.0355,45.0905,44.9755,45.0905,ok,1444089600,34400
192,44.9995,45.0645,44.9545,45.0495,ok,1444176000,54600
193,45.0175,45.0425,44.9925,44.9975,ok,1444262400,42800
194,44.9861,45.0861,44.9811,45.0861,ok,1444348800,27600
195,45.0355,45.0355,45.0105,45.0205,ok,1444608000,32800
196,45.022,45.132,44.977,45.042,ok,1444694400,112600
197,45.1792,45.1792,45.0642,45.0692,ok,1444780800,76400
198,45.1208,45.1658,45.0858,45.1358,ok,1444867200,54400
199,45.1163,45.1613,45.0413,45.1213,ok,1444953600,24000
200,45.1342,45.1642,45.0592,45.1592,ok,1445212800,41800
201,45.1208,45.1508,45.0158,45.0608,ok,1445299200,36200
202,45.0624,45.1724,45.0624,45.1724,ok,1445385600,69800
203,45.1432,45.1582,45.0782,45.1482,ok,1445472000,26800
204,45.0579,45.1729,45.0579,45.1729,ok,1445558400,37600
205,45.1118,45.1568,44.9818,45.1568,ok,1445817600,75000
206,45.0759,45.1459,45.0459,45.0459,ok,1445904000,44400
207,45.0085,45.1385,45.0035,45.1285,ok,1445990400,45200
208,44.9995,45.0145,44.9495,45.0145,ok,1446076800,51600
209,44.9995,45.0045,44.8795,44.9895,ok,1446163200,36000
210,45.0287,45.0387,44.9187,45.0387,ok,1446422400,222000
211,45.0108,45.0108,44.9258,45.0108,ok,1446508800,362200
212,44.9613,45.0263,44.9263,45.0263,ok,1446595200,95800
213,44.9568,44.9868,44.9468,44.9868,ok,1446681600,100200
214,44.8219,44.8469,44.7869,44.8219,ok,1446768000,85400
215,44.8039,44.9039,44.7739,44.9039,ok,1447027200,80600
216,44.8714,44.8764,44.7914,44.8764,ok,1447113600,54400
217,44.8669,44.9069,44.8169,44.8369,ok,1447200000,78200
218,44.8804,44.9053,44.8153,44.8954,ok,1447286400,33400
219,44.9433,44.9433,44.8583,44.9333,ok,1447372800,61600
220,44.9478,44.9678,44.8928,44.8978,ok,1447632000,86000
221,44.9433,44.9583,44.8783,44.9333,ok,1447718400,34400
222,44.8714,44.9464,44.8664,44.9464,ok,1447804800,70200
223,44.9163,44.9263,44.8663,44.9013,ok,1447891200,56200
224,44.8804,44.9203,44.8604,44.9154,ok,1447977600,52600
225,44.8534,44.8984,44.8334,44.8834,ok,1448236800,49200
226,44.9073,44.9223,44.8523,44.8573,ok,1448323200,76400
227,44.8894,44.9044,44.8644,44.9044,ok,1448409600,92200
228,44.9028,44.9078,44.8578,44.9078,ok,1448582400,25800
229,44.8714,44.9064,44.8514,44.9064,ok,1448841600,62400
230,44.9119,44.9369,44.8619,44.8969,ok,1448928000,46000
231,44.8488,44.9188,44.8488,44.8638,ok,1449014400,56800
232,44.8173,44.8623,44.7673,44.8573,ok,1449100800,37400
233,44.8263,44.8663,44.7913,44.7963,ok,1449187200,69400
234,44.8353,44.8803,44.7903,44.8053,ok,1449446400,33000
235,44.8443,44.8693,44.7993,44.8693,ok,1449532800,44800
236,44.8849,44.8899,44.7999,44.8649,ok,1449619200,56200
237,44.8083,44.8933,44.7933,44.8933,ok,1449705600,67000
238,44.8623,44.8823,44.8073,44.8323,ok,1449792000,113000
239,44.8443,44.8543,44.7693,44.7693,ok,1450051200,121200
240,44.7903,44.8603,44.7053,44.8403,ok,1450137600,292600
241,44.7362,44.7812,44.6463,44.7212,ok,1450224000,98000
242,44.7228,44.7828,44.6678,44.7828,ok,1450310400,167400
243,44.6642,44.7942,44.6642,44.7742,ok,1450396800,50800
244,44.7543,44.7943,44.6843,44.6843,ok,1450656000,40800
245,44.6912,44.8012,44.6862,44.7962,ok,1450742400,60000
246,44.7543,44.7793,44.6543,44.6543,ok,1450828800,70000
247,44.7543,44.7793,44.6593,44.6593,ok,1450915200,118600
248,44.7047,44.7797,44.6647,44.6947,ok,1451260800,59200
249,44.6686,44.7586,44.6236,44.6586,ok,1451347200,170800
250,44.6416,44.7566,44.6366,44.6716,ok,1451433600,350400
251,44.7543,44.7843,44.6543,44.6543,ok,1451520000,126400
252,44.7362,44.8112,44.6712,44.7862,ok,1451865600,106000
253,44.7768,44.8418,44.7468,44.8168,ok,1451952000,64800
254,44.7903,44.8753,44.7753,44.8653,ok,1452038400,49400
255,44.8129,44.8779,44.7829,44.8029,ok,1452124800,89000
256,44.876,44.916,44.776,44.886,ok,1452211200,172800
257,44.8985,44.9035,44.7735,44.7785,ok,1452470400,136200
258,44.8399,44.9399,44.7749,44.8849,ok,1452556800,78400
259,44.8625,44.9075,44.7925,44.9025,ok,1452643200,61600
260,44.8264,44.9214,44.7914,44.8214,ok,1452729600,116200
261,44.8264,44.9064,44.8164,44.8814,ok,1452816000,107600
262,44.7813,44.8513,44.7713,44.8513,ok,1453161600,131600
263,44.8309,44.9059,44.7759,44.8459,ok,1453248000,121200
264,44.7903,44.8453,44.7753,44.8004,ok,1453334400,55800
265,44.7678,44.8328,44.7478,44.8078,ok,1453420800,83600
266,44.7993,44.8343,44.7693,44.7793,ok,1453680000,58000
267,44.8264,44.8614,44.7714,44.7814,ok,1453766400,117000
268,44.8174,44.8474,44.7274,44.8374,ok,1453852800,215000
269,44.885,44.885,44.79,44.825,ok,1453939200,153800
270,44.9211,44.9761,44.8661,44.8961,ok,1454025600,103200
271,44.8994,44.9594,44.8494,44.8994,ok,1454284800,85000
272,44.9536,44.9836,44.8836,44.8936,ok,1454371200,310600
273,44.9536,45.0436,44.9186,44.9186,ok,1454457600,40800
274,44.8859,45.0509,44.8859,45.0009,ok,1454544000,124200
275,44.8813,44.9913,44.8313,44.9013,ok,1454630400,79200
276,45.0304,45.0304,44.8904,44.8904,ok,1454889600,67600
277,45.0168,45.0318,44.9218,44.9518,ok,1454976000,67600
278,44.94,45.02,44.91,44.91,ok,1455062400,74800
279,44.8949,45.0949,44.8849,45.0799,ok,1455148800,86400
280,44.8001,45.0001,44.7801,44.8951,ok,1455235200,125600
281,44.8046,44.9146,44.7846,44.8046,ok,1455580800,79200
282,44.8768,44.8918,44.7468,44.8668,ok,1455667200,49200
283,44.922,45.027,44.812,45.027,ok,1455753600,83600
284,44.8994,44.9594,44.8244,44.9344,ok,1455840000,67600
285,44.931,44.961,44.851,44.866,ok,1456099200,81400
286,44.9445,44.9995,44.8745,44.8845,ok,1456185600,255200
287,44.9942,45.0042,44.8792,44.9692,ok,1456272000,272400
288,45.0439,45.0689,44.9489,44.9489,ok,1456358400,71800
289,45.0484,45.0484,44.9634,45.0134,ok,1456444800,112800
290,45.0845,45.0995,44.9395,44.9595,ok,1456704000,75000
291,44.9084,45.0234,44.8884,44.9834,ok,1456790400,56800
292,44.9536,44.9986,44.8886,44.9686,ok,1456876800,72800
293,45.0213,45.0663,44.9813,44.9813,ok,1456963200,73800
294,45.0755,45.1005,45.0105,45.0455,ok,1457049600,35200
295,44.9988,45.0737,44.9938,45.0638,ok,1457308800,257600
296,45.1071,45.1771,45.0471,45.1121,ok,1457395200,200000
297,45.1026,45.2376,45.0476,45.0476,ok,1457481600,93000
298,45.0665,45.2215,45.0615,45.1765,ok,1457568000,141200
299,45.1297,45.1997,45.0297,45.1997,ok,1457654400,46600
300,45.1161,45.1811,45.0511,45.1311,ok,1457913600,108400
301,45.1116,45.2316,45.0466,45.2316,ok,1458000000,99200
302,45.1658,45.2208,45.0608,45.1508,ok,1458086400,70600
303,45.1568,45.3618,45.1568,45.3618,ok,1458172800,100400
304,45.2651,45.3651,45.1901,45.1901,ok,1458259200,55600
305,45.3193,45.3393,45.2043,45.2043,ok,1458518400,71200
306,45.2471,45.3571,45.1771,45.2421,ok,1458604800,141000
307,45.22,45.34,45.155,45.315,ok,1458691200,43800
308,45.1748,45.3198,45.1748,45.2998,ok,1458777600,87400
309,45.2561,45.3111,45.1511,45.2611,ok,1459123200,45400
310,45.3238,45.3338,45.1938,45.2388,ok,1459209600,49600
311,45.3825,45.3825,45.3025,45.3225,ok,1459296000,83600
312,45.4322,45.4772,45.3222,45.3722,ok,1459382400,130000
313,45.3013,45.3963,45.2863,45.3813,ok,1459468800,52000
314,45.2742,45.3642,45.2392,45.2992,ok,1459728000,381800
315,45.3148,45.3298,45.2598,45.3298,ok,1459814400,66400
316,45.2787,45.3437,45.2587,45.2837,ok,1459900800,101400
317,45.3419,45.3569,45.2969,45.3469,ok,1459987200,93400
318,45.3464,45.3814,45.3264,45.3314,ok,1460073600,44400
319,45.3599,45.3849,45.3449,45.3449,ok,1460332800,47600
320,45.369,45.379,45.324,45.349,ok,1460419200,64000
321,45.3916,45.3916,45.3166,45.3166,ok,1460505600,64200
322,45.378,45.388,45.318,45.358,ok,1460592000,80600
323,45.4503,45.4753,45.3603,45.3603,ok,1460678400,51800
324,45.4503,45.4553,45.4303,45.4403,ok,1460937600,52800
325,45.4638,45.4788,45.4388,45.4388,ok,1461024000,53400
326,45.4774,45.5174,45.4024,45.4624,ok,1461110400,98800
327,45.4458,45.4757,45.4258,45.4508,ok,1461196800,63800
328,45.4593,45.4643,45.3843,45.4593,ok,1461283200,35800
329,45.4503,45.4753,45.4103,45.4203,ok,1461542400,47600
330,45.4458,45.4658,45.3608,45.3608,ok,1461628800,136400
331,45.4909,45.5259,45.3809,45.4809,ok,1461715200,109600
332,45.5451,45.5451,45.4251,45.5051,ok,1461801600,70200
333,45.5677,45.5727,45.4827,45.5327,ok,1461888000,63000
334,45.5084,45.5634,45.5084,45.5634,ok,1462147200,53000
335,45.5717,45.6017,45.5317,45.5317,ok,1462233600,69600
336,45.5853,45.6103,45.5303,45.5503,ok,1462320000,52600
337,45.5989,45.6289,45.5539,45.6039,ok,1462406400,35000
338,45.5763,45.6563,45.5613,45.6463,ok,1462492800,58000
339,45.6215,45.6815,45.5515,45.6265,ok,1462752000,95000
340,45.6441,45.6791,45.5541,45.6191,ok,1462838400,63600
341,45.6667,45.7017,45.5617,45.6017,ok,1462924800,62200
342,45.635,45.69,45.58,45.65,ok,1463011200,47400
343,45.6712,45.6962,45.5862,45.6412,ok,1463097600,67800
344,45.6215,45.6765,45.6065,45.6415,ok,1463356800,89800
345,45.5401,45.6701,45.5051,45.5151,ok,1463443200,71800
346,45.4858,45.6058,45.4058,45.5758,ok,1463529600,59800
347,45.3637,45.5437,45.3537,45.4737,ok,1463616000,136000
348,45.5355,45.5405,45.3505,45.3805,ok,1463702400,51200
349,45.5265,45.5415,45.3765,45.5115,ok,1463961600,56400
350,45.4903,45.5553,45.3403,45.5253,ok,1464048000,149400
351,45.4994,45.5494,45.4944,45.4994,ok,1464134400,83600
352,45.5446,45.5746,45.4346,45.5396,ok,1464220800,54600
353,45.5039,45.6039,45.4489,45.5089,ok,1464307200,80000
354,45.5446,45.5946,45.3746,45.3846,ok,1464652800,75200
355,45.5672,45.6072,45.4922,45.5122,ok,1464739200,79400
356,45.5265,45.5765,45.4015,45.4015,ok,1464825600,97800
357,45.6714,45.7264,45.5714,45.5714,ok,1464912000,92000
358,45.6488,45.7488,45.6088,45.6988,ok,1465171200,60200
359,45.6488,45.7488,45.6438,45.7338,ok,1465257600,98400
360,45.7258,45.7708,45.6508,45.7308,ok,1465344000,46000
361,45.7756,45.8006,45.6606,45.7706,ok,1465430400,65200
362,45.7801,45.8251,45.7051,45.7051,ok,1465516800,100600
363,45.762,45.852,45.722,45.762,ok,1465776000,59000
364,45.7937,45.8287,45.7237,45.7537,ok,1465862400,65200
365,45.7575,45.9475,45.7325,45.8075,ok,1465948800,48000
366,45.8345,45.8595,45.7545,45.8595,ok,1466035200,74200
367,45.7937,45.8237,45.7487,45.8187,ok,1466121600,48800
368,45.7892,45.8092,45.7492,45.7892,ok,1466380800,53200
369,45.7575,45.8175,45.7525,45.7825,ok,1466467200,61200
370,45.7801,45.8101,45.7501,45.7551,ok,1466553600,105000
371,45.7484,45.8134,45.7334,45.7434,ok,1466640000,119400
372,45.8436,45.8736,45.7936,45.8586,ok,1466726400,174400
373,45.8753,45.9203,45.8253,45.8953,ok,1466985600,107800
374,45.8843,45.8943,45.8343,45.8893,ok,1467072000,78800
375,45.9296,45.9646,45.9046,45.9196,ok,1467158400,48400
376,46.0021,46.0071,45.9021,45.9321,ok,1467244800,52800
377,45.9413,46.0613,45.9263,46.0313,ok,1467331200,128200
378,45.9277,46.0177,45.9277,45.9277,ok,1467676800,48000
379,46.0184,46.0234,45.9184,45.9784,ok,1467763200,66800
380,46.023,46.023,45.953,45.993,ok,1467849600,99200
381,46.0366,46.0416,45.9166,46.0066,ok,1467936000,104400
382,46.0093,46.0293,45.9643,46.0243,ok,1468195200,89200
383,45.9594,45.9894,45.9344,45.9344,ok,1468281600,59600
384,45.9821,45.9971,45.9271,45.9971,ok,1468368000,180400
385,45.9004,45.9804,45.8854,45.9604,ok,1468454400,57400
386,45.9232,45.9432,45.8832,45.9282,ok,1468540800,71600
387,45.9458,45.9608,45.9158,45.9608,ok,1468800000,63000
388,45.9458,45.9708,45.8808,45.8808,ok,1468886400,98400
389,45.9004,45.9604,45.8854,45.8854,ok,1468972800,146600
390,45.9095,45.9345,45.8295,45.9345,ok,1469059200,2197800
391,45.9232,45.9782,45.8732,45.9132,ok,1469145600,80400
392,45.9413,45.9413,45.8613,45.9313,ok,1469404800,63100
393,46.0048,46.2548,45.8748,45.9348,ok,1469491200,110800
394,46.0502,46.3402,45.9002,45.9002,ok,1469577600,52200
395,46.032,46.072,45.942,45.942,ok,1469664000,81400
396,46.1228,46.1228,45.9328,45.9328,ok,1469750400,64900
397,46.0555,46.1155,45.9355,46.0955,ok,1470009600,56700
398,46.0646,46.0746,45.9846,46.0546,ok,1470096000,36000
399,45.9919,46.0919,45.9419,46.0719,ok,1470182400,214000
400,46.0101,46.0901,45.9301,45.9601,ok,1470268800,124200
401,46.0101,46.0401,45.9501,46.0101,ok,1470355200,36300
402,46.001,46.041,45.961,46.011,ok,1470614400,204800
403,46.0737,46.1037,45.9737,46.0537,ok,1470700800,86600
404,46.0919,46.1519,46.0119,46.0919,ok,1470787200,80200
405,46.0737,46.1437,46.0037,46.1437,ok,1470873600,126500
406,46.101,46.1609,46.0509,46.121,ok,1470960000,57900
407,46.1191,46.1291,46.0491,46.0691,ok,1471219200,53900
408,46.0555,46.0955,45.9955,46.0955,ok,1471305600,64600
409,46.1191,46.1191,46.0191,46.0791,ok,1471392000,84600
410,46.11,46.14,46.0,46.12,ok,1471478400,95400
411,46.0646,46.0846,46.0246,46.0846,ok,1471564800,47000
412,46.0737,46.1037,46.0537,46.0737,ok,1471824000,64800
413,46.0737,46.1037,46.0637,46.0837,ok,1471910400,53800
414,46.0737,46.0937,46.0237,46.0237,ok,1471996800,42300
415,46.0646,46.0846,46.0446,46.0746,ok,1472083200,36000
416,46.0101,46.0901,45.9601,46.0701,ok,1472169600,78300
417,46.001,46.031,45.971,45.981,ok,1472428800,55300
418,46.0191,46.0191,45.9691,45.9991,ok,1472515200,59200
419,46.0101,46.0401,45.9801,46.0201,ok,1472601600,49200
420,45.99,46.04,45.95,45.99,ok,1472688000,171200
421,46.0264,46.0464,45.9664,46.0364,ok,1472774400,62000
422,46.0811,46.1011,45.9711,46.0411,ok,1473120000,115700
423,46.0902,46.1402,46.0702,46.1202,ok,1473206400,62100
424,46.0811,46.1511,46.0711,46.1011,ok,1473292800,58600
425,46.0173,46.0573,45.9873,46.0473,ok,1473379200,61600
426,46.0083,46.0183,45.9483,45.9483,ok,1473638400,72300
