,c,h,l,o,s,t,v
0,9.65,9.65,9.65,9.65,ok,1573689600,100
1,9.68,9.7,9.68,9.7,ok,1573776000,200200
2,9.67,9.68,9.67,9.68,ok,1574035200,133400
3,9.68,9.69,9.68,9.68,ok,1574121600,319500
4,9.69,9.69,9.68,9.68,ok,1574208000,32200
5,9.69,9.69,9.69,9.69,ok,1574294400,200
6,9.67,9.69,9.65,9.65,ok,1574380800,5600
7,9.69,9.69,9.68,9.69,ok,1574640000,123900
8,9.74,9.74,9.7,9.7,ok,1574726400,4600
9,9.74,10.102,9.69,9.91,ok,1574812800,20900
10,9.74,9.74,9.74,9.74,ok,1575244800,100
11,9.72,9.72,9.72,9.72,ok,1575590400,50000
12,9.77,9.77,9.77,9.77,ok,1576022400,2500
13,9.75,9.77,9.74,9.74,ok,1576195200,199300
14,9.77,9.77,9.77,9.77,ok,1576454400,600
15,9.8,9.8,9.68,9.68,ok,1576540800,18400
16,9.8,9.81,9.76,9.8,ok,1576627200,321700
17,9.84,9.84,9.84,9.84,ok,1576713600,100
18,9.95,10.01,9.91,10.01,ok,1577145600,600
19,9.8,9.86,9.8,9.86,ok,1577750400,500
20,9.82,9.83,9.8,9.81,ok,1578009600,152500
21,9.83,9.83,9.83,9.83,ok,1578268800,200
22,9.83,9.83,9.83,9.83,ok,1578355200,1100
23,9.84,9.84,9.83,9.83,ok,1578528000,52000
24,9.85,9.85,9.83,9.85,ok,1578614400,225200
25,9.84,9.86,9.84,9.85,ok,1578960000,8600
26,9.88,9.88,9.88,9.88,ok,1579046400,1300
27,9.86,9.86,9.86,9.86,ok,1579132800,225100
28,9.87,9.9,9.75,9.75,ok,1579219200,78300
29,9.9,9.9,9.86,9.87,ok,1579564800,130000
30,9.86,9.86,9.86,9.86,ok,1579737600,300
31,9.95,9.95,9.95,9.95,ok,1579824000,4800
32,10.0,10.02,10.0,10.0,ok,1580083200,9000
33,9.96,9.96,9.87,9.87,ok,1580774400,25800
34,9.93,9.93,9.91,9.91,ok,1580860800,4800
35,9.95,9.95,9.95,9.95,ok,1581292800,75100
36,9.95,9.99,9.92,9.99,ok,1581379200,615700
37,9.92,9.92,9.92,9.92,ok,1581465600,400
38,9.94,9.94,9.94,9.94,ok,1581552000,178800
39,9.99,10.06,9.99,10.0,ok,1581638400,1100
40,9.98,9.98,9.92,9.92,ok,1581984000,58800
41,10.0,10.0,9.8,9.8,ok,1582070400,118300
42,9.95,9.96,9.9,9.9,ok,1582156800,1900
43,9.97,9.97,9.97,9.97,ok,1582502400,400
44,9.98,10.0,9.93,9.93,ok,1582588800,51500
45,9.915,9.97,9.91,9.93,ok,1582761600,37600
46,9.97,9.97,9.63,9.63,ok,1582848000,50000
47,9.92,10.17,9.89,10.17,ok,1583107200,1800
48,9.895,9.895,9.84,9.84,ok,1583193600,700
49,9.95,9.95,9.83,9.83,ok,1583280000,2200
50,10.34,10.34,9.94,9.95,ok,1583366400,4300
51,9.94,10.0,9.9,10.0,ok,1583452800,2600
52,9.85,9.9,9.85,9.9,ok,1583712000,800
53,9.9,9.9,9.9,9.9,ok,1583884800,300
54,9.79,9.79,9.79,9.79,ok,1583971200,300
55,9.436,9.7,9.35,9.51,ok,1584316800,405900
56,9.471,9.471,9.4,9.4,ok,1584403200,400
57,9.3,9.6,9.2,9.6,ok,1584489600,320200
58,9.2,9.2,9.2,9.2,ok,1584576000,251500
59,9.25,9.31,9.25,9.3,ok,1584662400,1900
60,9.35,9.35,9.24,9.25,ok,1584921600,527500
61,9.523,9.77,9.26,9.77,ok,1585008000,23300
62,9.61,10.08,9.58,10.08,ok,1585180800,11200
63,9.63,9.65,9.25,9.25,ok,1585267200,7500
64,9.66,9.665,9.48,9.48,ok,1585526400,2400
65,9.68,9.68,9.68,9.68,ok,1585612800,500
66,9.76,9.76,9.58,9.58,ok,1585785600,600
67,9.68,9.68,9.6,9.603,ok,1585872000,2600
68,9.681,9.83,9.68,9.83,ok,1586131200,3500
69,9.69,9.89,9.69,9.89,ok,1586304000,1100
70,9.74,9.74,9.45,9.45,ok,1586390400,1000
71,9.74,9.74,9.55,9.55,ok,1586736000,500
72,9.8,10.07,9.75,10.07,ok,1586822400,4400
73,9.8,9.8,9.47,9.47,ok,1586908800,2200
74,9.8,9.8,9.7,9.737,ok,1586995200,600
75,9.84,9.84,9.84,9.84,ok,1587081600,600
76,9.69,9.83,9.66,9.66,ok,1587340800,600
77,9.75,9.85,9.68,9.85,ok,1587427200,99700
78,9.76,10.0,9.76,10.0,ok,1587600000,1300
79,9.86,9.86,9.86,9.86,ok,1587686400,200
80,9.856,9.86,9.856,9.86,ok,1587945600,300
81,9.89,9.89,9.89,9.89,ok,1588032000,200
82,9.89,9.89,9.89,9.89,ok,1588118400,542600
83,9.89,9.89,9.89,9.89,ok,1588204800,200
84,9.824,9.86,9.824,9.86,ok,1588291200,300
85,9.745,9.745,9.745,9.745,ok,1588550400,100
86,9.77,10.0,9.77,10.0,ok,1588636800,900
87,9.81,9.81,9.81,9.81,ok,1588723200,200
88,9.7,9.7,9.7,9.7,ok,1588896000,100
89,9.784,9.79,9.7,9.7,ok,1589241600,300
90,9.71,9.8,9.71,9.8,ok,1589328000,400
91,9.72,9.8,9.72,9.8,ok,1589414400,8200
92,9.7,9.7,9.7,9.7,ok,1589760000,100
93,9.738,9.819,9.72,9.819,ok,1589846400,2900
94,9.71,9.86,9.71,9.86,ok,1589932800,300
95,9.86,9.86,9.86,9.86,ok,1590019200,200
96,9.7,9.7,9.7,9.7,ok,1590105600,100
97,9.86,9.86,9.86,9.86,ok,1590624000,200
98,9.86,9.9,9.86,9.9,ok,1590710400,900
