,c,h,l,o,s,t,v
165,11.8027,11.9727,11.3627,11.3827,ok,1440720000,3769100
166,11.9104,11.9404,11.0804,11.2604,ok,1440979200,5059600
167,11.3568,11.6368,11.2768,11.4668,ok,1441065600,3642500
168,11.549,11.689,11.139,11.679,ok,1441152000,3404600
169,11.6182,11.9182,11.3882,11.4082,ok,1441238400,3470100
170,11.2261,11.4361,11.1561,11.3761,ok,1441324800,2881200
171,11.4337,11.5137,11.2437,11.4437,ok,1441670400,2032400
172,11.1953,11.7553,11.1353,11.5753,ok,1441756800,4073300
173,11.3183,11.4683,11.0383,11.2683,ok,1441843200,2760500
174,11.08,11.09,10.83,10.95,ok,1441929600,1935400
175,10.9723,11.0823,10.8323,10.9523,ok,1442188800,2596000
176,11.2184,11.2784,11.0684,11.0984,ok,1442275200,2557500
177,11.772,11.782,11.392,11.432,ok,1442361600,2179400
178,11.7489,12.0389,11.6589,11.7489,ok,1442448000,3128700
179,11.3491,11.6691,11.2991,11.5991,ok,1442534400,2992200
180,11.426,11.576,11.376,11.536,ok,1442793600,2072900
181,11.2261,11.2761,11.0461,11.1561,ok,1442880000,2553900
182,10.9569,11.4069,10.9569,11.4069,ok,1442966400,1737600
183,10.9185,11.0485,10.6885,10.8785,ok,1443052800,2979200
184,11.0261,11.0761,10.8961,11.0561,ok,1443139200,2879300
185,10.6494,10.8694,10.6494,10.7794,ok,1443398400,2135000
186,10.8954,10.9954,10.7654,10.8654,ok,1443484800,2863500
187,11.1953,11.2453,10.9753,11.1553,ok,1443571200,2764600
188,11.4029,11.8229,11.3129,11.7429,ok,1443657600,3736400
189,12.0257,12.0557,11.4057,11.4257,ok,1443744000,3611200
190,12.2179,12.2779,11.9779,11.9779,ok,1444003200,3969100
191,12.8792,12.9692,12.3292,12.3892,ok,1444089600,4363700
192,13.3559,13.5859,13.0159,13.3959,ok,1444176000,5144300
193,13.5558,13.6158,13.0358,13.2158,ok,1444262400,4254000
194,13.5174,13.7174,13.4574,13.5674,ok,1444348800,3364500
195,13.156,13.456,13.086,13.426,ok,1444608000,3177400
196,12.8792,13.1992,12.6992,12.7292,ok,1444694400,4366200
197,13.2483,13.2683,12.9183,12.9783,ok,1444780800,3275600
198,13.479,13.499,13.149,13.229,ok,1444867200,3045400
199,13.6404,13.6804,13.4004,13.6704,ok,1444953600,3442500
200,13.1791,13.3891,13.1091,13.3791,ok,1445212800,2096000
201,13.1791,13.2791,12.9591,12.9791,ok,1445299200,1469500
202,13.0253,13.2353,12.9953,13.1253,ok,1445385600,2969900
203,13.3175,13.3375,13.1075,13.1575,ok,1445472000,1974300
204,13.1714,13.3114,12.9514,13.1314,ok,1445558400,2590600
205,12.933,13.283,12.923,13.253,ok,1445817600,2500100
206,12.4948,12.6548,12.3948,12.5548,ok,1445904000,3261300
207,12.5332,12.8732,12.1532,12.1532,ok,1445990400,4207400
208,12.2795,12.6795,12.2195,12.3295,ok,1446076800,3137000
209,12.4255,12.5755,12.2255,12.4055,ok,1446163200,3247200
210,12.5178,12.5678,12.2678,12.3178,ok,1446422400,2451700
211,13.1176,13.1576,12.5776,12.5876,ok,1446508800,4961000
212,12.7639,13.2439,12.6339,13.1739,ok,1446595200,5241000
213,12.6793,12.9193,12.6093,12.7693,ok,1446681600,2902400
214,12.4794,12.6794,12.2594,12.5594,ok,1446768000,2820700
215,12.4179,12.7179,12.2879,12.6279,ok,1447027200,3720300
216,12.4102,12.4602,12.2102,12.2702,ok,1447113600,1889300
217,12.1026,12.5726,12.0726,12.5326,ok,1447200000,2328100
218,11.6192,11.9292,11.6192,11.7692,ok,1447286400,3181900
219,11.6972,11.7572,11.4772,11.6272,ok,1447372800,3497900
220,12.0247,12.0447,11.5247,11.6147,ok,1447632000,3525700
221,11.8453,12.1653,11.8453,12.0653,ok,1447718400,2422000
222,12.2353,12.3553,11.9253,12.2153,ok,1447804800,3700400
223,12.1105,12.2505,12.0405,12.1805,ok,1447891200,2280600
224,11.9467,12.3267,11.9467,12.2867,ok,1447977600,3603200
225,11.9467,12.0767,11.8867,11.9967,ok,1448236800,2422600
226,12.3366,12.4266,12.0866,12.1466,ok,1448323200,2646000
227,12.1339,12.2639,11.9939,12.1139,ok,1448409600,1598400
228,11.9779,12.0979,11.9579,12.0779,ok,1448582400,1023000
229,11.9857,12.1357,11.9157,11.9657,ok,1448841600,2124400
230,12.2431,12.2531,11.9231,11.9231,ok,1448928000,2833200
231,11.9623,12.5123,11.8923,12.1023,ok,1449014400,3221900
232,12.1027,12.3927,12.0527,12.3227,ok,1449100800,3996000
233,11.6582,11.9882,11.4882,11.9882,ok,1449187200,5676700
234,11.0811,11.2311,10.9311,11.1611,ok,1449446400,3320800
235,10.9876,11.1976,10.6676,10.7776,ok,1449532800,2918700
236,11.1591,11.4691,10.9291,11.2191,ok,1449619200,2902100
237,11.1279,11.3179,11.0679,11.1079,ok,1449705600,3336600
238,10.8316,11.0416,10.8116,10.9816,ok,1449792000,3134900
239,10.9642,11.0342,10.6142,10.7942,ok,1450051200,4513000
240,11.2683,11.3383,11.0883,11.0883,ok,1450137600,2976400
241,11.2215,11.3815,10.9715,11.1915,ok,1450224000,4662600
242,10.6912,11.1112,10.6912,11.0912,ok,1450310400,4556800
243,10.5976,10.7976,10.5576,10.7176,ok,1450396800,4041600
244,10.4651,10.7251,10.3951,10.5751,ok,1450656000,3432800
245,10.6366,10.7066,10.5166,10.5766,ok,1450742400,2473600
246,11.2059,11.2059,11.0059,11.1759,ok,1450828800,3960100
247,11.1591,11.2391,11.0891,11.2391,ok,1450915200,730300
248,10.933,11.063,10.903,11.003,ok,1451260800,1965000
249,11.0733,11.2033,10.9833,11.1033,ok,1451347200,2434300
250,10.8238,11.0238,10.8238,10.9338,ok,1451433600,1685200
251,10.8862,10.9462,10.6562,10.6762,ok,1451520000,1630400
252,10.8082,10.8782,10.5082,10.6682,ok,1451865600,2674100
253,10.5976,10.6676,10.3976,10.6276,ok,1451952000,2178100
254,10.1843,10.3543,10.1443,10.1543,ok,1452038400,2374500
255,9.9504,10.2704,9.8704,9.9104,ok,1452124800,3155600
256,9.6775,9.8475,9.5775,9.7375,ok,1452211200,5440600
257,9.3188,9.4888,9.1788,9.4388,ok,1452470400,4635000
258,9.2018,9.5518,8.9218,9.5118,ok,1452556800,5212600
259,9.0146,9.5346,8.9046,9.3846,ok,1452643200,8661600
260,9.4825,9.5525,8.9425,9.1325,ok,1452729600,7959800
261,9.2252,9.2852,8.9952,9.0052,ok,1452816000,5318400
262,9.194,9.554,9.034,9.544,ok,1453161600,5727100
263,8.8743,9.0443,8.3843,8.7843,ok,1453248000,5802100
264,9.2564,9.4764,8.5964,8.6864,ok,1453334400,8459400
265,9.7555,9.9155,9.5155,9.8755,ok,1453420800,6222200
266,9.2798,9.6898,9.2798,9.4798,ok,1453680000,4429200
267,9.7788,9.8088,9.4588,9.6988,ok,1453766400,4202800
268,9.7555,10.0755,9.4255,9.4655,ok,1453852800,4141200
269,10.3793,10.5393,10.0793,10.5093,ok,1453939200,8368000
270,10.6054,10.6554,10.2954,10.4054,ok,1454025600,4929100
271,10.2623,10.3623,10.1323,10.2723,ok,1454284800,3740600
272,9.7399,9.8799,9.6099,9.6899,ok,1454371200,3810000
273,10.2857,10.3157,9.5457,9.9957,ok,1454457600,4958000
274,10.7926,11.0526,10.6726,10.8126,ok,1454544000,7177400
275,10.9174,11.1174,10.8074,10.9774,ok,1454630400,4159700
276,10.8862,10.9462,10.6162,10.8062,ok,1454889600,4519400
277,10.4885,10.7985,10.2485,10.7185,ok,1454976000,5465900
278,10.2389,10.5689,10.2189,10.3789,ok,1455062400,3216100
279,10.2077,10.2977,9.8677,9.9577,ok,1455148800,3715700
280,10.6288,10.7188,10.1188,10.2288,ok,1455235200,5159600
281,10.5971,10.8671,10.5371,10.8471,ok,1455580800,2416300
282,11.2074,11.3374,10.7774,10.7874,ok,1455667200,3336100
283,11.0965,11.4065,10.9265,11.3965,ok,1455753600,4952100
284,11.0489,11.0789,10.7289,10.9189,ok,1455840000,4149000
285,11.3897,11.4797,11.2897,11.3097,ok,1456099200,3703200
286,11.0331,11.4131,10.9831,11.3031,ok,1456185600,3248700
287,10.9697,11.0897,10.3797,10.4397,ok,1456272000,5762600
288,11.0806,11.1306,10.7106,11.0406,ok,1456358400,3639400
289,11.3263,11.5763,11.2963,11.4063,ok,1456444800,4579000
290,11.5403,11.8003,11.4103,11.5003,ok,1456704000,3477400
291,11.7147,11.7747,11.4147,11.5347,ok,1456790400,2656300
292,12.0001,12.01,11.3301,11.4601,ok,1456876800,5505900
293,12.1903,12.2303,11.8403,11.8803,ok,1456963200,3476200
294,12.5787,12.6187,12.1787,12.2587,ok,1457049600,4810400
295,12.6341,12.6641,12.1441,12.1541,ok,1457308800,4652800
296,12.0476,12.6876,12.0276,12.6576,ok,1457395200,6205300
297,12.3012,12.4912,12.0312,12.1312,ok,1457481600,4443200
298,12.111,12.211,11.841,12.131,ok,1457568000,3182400
299,12.2695,12.2995,12.0095,12.0095,ok,1457654400,3214800
300,12.2141,12.2941,11.9141,12.1541,ok,1457913600,2876900
301,11.9842,11.9842,11.7142,11.8642,ok,1458000000,2673300
302,12.3092,12.3392,11.8592,11.8892,ok,1458086400,2881100
303,12.6421,12.7421,12.4521,12.6021,ok,1458172800,2639500
304,12.6896,12.9496,12.5896,12.8196,ok,1458259200,4717900
305,12.5549,12.7749,12.4549,12.6849,ok,1458518400,2579200
306,12.539,12.729,12.429,12.449,ok,1458604800,4110300
307,11.9049,12.5749,11.8749,12.4949,ok,1458691200,3446900
308,12.0159,12.0259,11.5459,11.6559,ok,1458777600,2254800
309,12.0793,12.1093,11.7793,12.0193,ok,1459123200,2560000
310,12.008,12.018,11.608,11.828,ok,1459209600,4363200
311,12.4281,12.6881,12.3081,12.4881,ok,1459296000,4905600
312,12.3329,12.4929,12.2929,12.3729,ok,1459382400,1966000
313,12.0318,12.0818,11.8418,11.9518,ok,1459468800,2496100
314,11.7306,12.0206,11.7106,11.8306,ok,1459728000,3622400
315,11.6196,11.7296,11.4596,11.4796,ok,1459814400,3065000
316,11.8732,11.9432,11.5032,11.5932,ok,1459900800,2131600
317,11.786,11.886,11.676,11.766,ok,1459987200,2664600
318,12.1823,12.2723,12.0023,12.0023,ok,1460073600,1881700
319,12.3488,12.4588,12.1688,12.1788,ok,1460332800,3945700
320,12.7768,12.8368,12.3268,12.3468,ok,1460419200,2250400
321,12.761,12.841,12.631,12.771,ok,1460505600,2457600
322,12.7847,12.8047,12.6647,12.7347,ok,1460592000,1938100
323,12.539,12.689,12.469,12.539,ok,1460678400,1567700
324,12.6262,12.7062,12.0062,12.0462,ok,1460937600,2207700
325,13.0938,13.1738,12.7938,12.8538,ok,1461024000,3248000
326,13.3158,13.4458,12.9958,13.1258,ok,1461110400,3044600
327,13.3158,13.5558,13.2558,13.4858,ok,1461196800,2655300
328,13.3633,13.4733,13.2333,13.2433,ok,1461283200,2660600
329,13.1335,13.3035,13.0335,13.2235,ok,1461542400,1790300
330,13.3633,13.4133,13.1633,13.2433,ok,1461628800,1954300
331,14.0133,14.1033,13.6533,13.8433,ok,1461715200,5308600
332,13.9578,14.2878,13.9278,13.9978,ok,1461801600,3702200
333,13.9419,14.2219,13.7419,14.1219,ok,1461888000,3394600
334,13.7913,13.8413,13.5213,13.7413,ok,1462147200,2730000
335,13.3713,13.5113,13.3013,13.5013,ok,1462233600,3554900
336,13.1335,13.5035,13.0635,13.3935,ok,1462320000,1705500
337,13.2524,13.6324,13.1524,13.4924,ok,1462406400,2902800
338,13.1493,13.3693,12.8893,12.9093,ok,1462492800,3102100
339,12.8957,13.0957,12.7157,13.0957,ok,1462752000,4476300
340,13.0938,13.1038,12.7138,12.7238,ok,1462838400,3825800
341,13.2625,13.4525,12.8925,13.0425,ok,1462924800,3351800
342,13.4714,13.8014,13.2714,13.7914,ok,1463011200,4149300
343,13.1179,13.3979,13.0879,13.2279,ok,1463097600,2231900
344,13.4071,13.5871,13.3471,13.3771,ok,1463356800,2043300
345,13.4071,13.5971,13.2771,13.2971,ok,1463443200,2099700
346,13.2143,13.6043,13.1543,13.3943,ok,1463529600,2698400
347,12.9653,13.0053,12.6853,12.8453,ok,1463616000,3632200
348,13.0697,13.1197,12.8797,12.9697,ok,1463702400,2313300
349,12.901,13.001,12.7111,12.7311,ok,1463961600,2707700
350,12.9894,13.1194,12.8894,13.0494,ok,1464048000,1931900
351,13.4071,13.4371,13.1071,13.1571,ok,1464134400,3007000
352,13.2786,13.5486,13.2186,13.4386,ok,1464220800,2120200
353,13.0456,13.1756,12.9656,13.1356,ok,1464307200,2315000
354,12.6601,13.0301,12.5901,12.9001,ok,1464652800,3660500
355,12.8047,12.8347,12.5147,12.6647,ok,1464739200,2276400
356,12.7645,12.7745,12.5345,12.6245,ok,1464825600,1839300
357,12.9332,13.0332,12.7732,12.9332,ok,1464912000,1972200
358,13.3429,13.3529,13.0729,13.1929,ok,1465171200,2388100
359,13.6722,13.7022,13.4822,13.4822,ok,1465257600,2471500
360,13.7847,14.0347,13.7347,13.9647,ok,1465344000,2184600
361,13.5839,13.6639,13.4939,13.5139,ok,1465430400,1478100
362,13.1501,13.4801,13.1101,13.3901,ok,1465516800,1783700
363,12.9974,13.2674,12.9674,12.9874,ok,1465776000,1783400
364,12.7886,13.0586,12.6186,12.9486,ok,1465862400,2696800
365,12.893,13.073,12.753,12.813,ok,1465948800,2007400
366,12.6681,12.6781,12.1981,12.4781,ok,1466035200,3329100
367,13.1099,13.1399,12.8299,12.8899,ok,1466121600,2441800
368,13.367,13.567,13.357,13.547,ok,1466380800,1985600
369,13.4312,13.5112,13.0512,13.1612,ok,1466467200,2563100
370,13.3268,13.6568,13.3268,13.6268,ok,1466553600,2285600
371,13.9775,13.9775,13.7175,13.9575,ok,1466640000,2534500
372,12.9814,13.4514,12.8714,12.8814,ok,1466726400,4172900
373,12.6119,13.0119,12.4019,12.9919,ok,1466985600,3593800
374,13.0938,13.1038,12.8338,13.0738,ok,1467072000,1998400
375,13.5517,13.6517,13.3817,13.4717,ok,1467158400,2686200
376,13.9052,13.9652,13.6852,13.7652,ok,1467244800,3149600
377,13.9775,14.0475,13.8175,13.9075,ok,1467331200,2520500
378,13.8008,13.9808,13.6808,13.9308,ok,1467676800,3200700
379,13.7606,13.7906,13.2506,13.4506,ok,1467763200,3845600
380,13.6883,14.1683,13.6183,14.0283,ok,1467849600,2282000
381,13.7204,13.8104,13.5904,13.5904,ok,1467936000,2198300
382,13.8489,14.0489,13.8489,14.0189,ok,1468195200,1986100
383,14.1863,14.2963,14.1063,14.1263,ok,1468281600,1668800
384,14.0337,14.3437,13.8937,14.3237,ok,1468368000,2304200
385,14.2426,14.3326,14.1226,14.3326,ok,1468454400,2553900
386,14.2506,14.2706,14.0906,14.2106,ok,1468540800,2768600
387,14.1381,14.1481,13.8681,13.8981,ok,1468800000,2140800
388,13.8891,13.9591,13.7891,13.8991,ok,1468886400,1672400
389,13.9453,14.0353,13.7853,13.8153,ok,1468972800,1328600
390,13.9132,14.1932,13.8732,14.0032,ok,1469059200,1613000
391,13.5437,13.8437,13.4437,13.7637,ok,1469145600,2369100
392,13.2465,13.4265,13.0865,13.3865,ok,1469404800,3021000
393,13.383,13.393,13.163,13.183,ok,1469491200,2258700
394,12.9412,13.2712,12.9012,13.1712,ok,1469577600,3004000
395,12.7243,12.9643,12.6643,12.9643,ok,1469664000,2092500
396,12.7806,12.7906,12.4906,12.6006,ok,1469750400,2073700
397,12.2343,12.6643,12.2043,12.6443,ok,1470009600,3475500
398,12.3709,12.6409,12.1209,12.5709,ok,1470096000,3059200
399,12.6761,12.6861,12.2661,12.3461,ok,1470182400,4334100
400,12.7966,12.8966,12.6166,12.6466,ok,1470268800,2352200
401,12.8288,12.8488,12.5788,12.7088,ok,1470355200,3343600
402,12.8288,12.9488,12.7188,12.7288,ok,1470614400,1940800
403,12.877,13.077,12.787,12.967,ok,1470700800,3384800
404,12.8851,13.2651,12.8651,13.1951,ok,1470787200,3673700
405,13.2027,13.3027,12.9527,12.9627,ok,1470873600,2849300
406,13.276,13.366,13.186,13.296,ok,1470960000,2602800
407,13.2598,13.3398,13.1898,13.2398,ok,1471219200,2011300
408,13.3819,13.5519,13.3019,13.4019,ok,1471305600,2815500
409,13.2516,13.2916,12.9716,13.1716,ok,1471392000,2814600
410,13.4797,13.4897,13.1697,13.2097,ok,1471478400,1465400
411,13.3575,13.4275,13.2875,13.4175,ok,1471564800,1207700
412,13.1213,13.1613,12.9413,13.0313,ok,1471824000,1631600
413,13.1702,13.2902,13.0302,13.0402,ok,1471910400,2364900
414,13.048,13.208,13.048,13.138,ok,1471996800,1879800
