,c,h,l,o,s,t,v
0,20.4614,20.5514,19.2114,19.2314,ok,1420156800,171200
1,20.0529,20.7129,19.4229,20.5829,ok,1420416000,239300
2,19.6965,20.6565,19.5465,20.0965,ok,1420502400,227400
3,19.8964,20.4664,19.6864,19.8064,ok,1420588800,237800
4,20.2007,21.2007,19.9607,19.9607,ok,1420675200,454300
5,20.3484,20.6584,19.7784,20.2684,ok,1420761600,280200
6,19.8182,20.3482,19.3982,20.3482,ok,1421020800,613400
7,19.514,20.264,19.114,19.964,ok,1421107200,261100
8,19.0881,19.5281,17.7781,19.1681,ok,1421193600,469700
9,18.9316,19.3016,18.5216,19.1516,ok,1421280000,208400
10,20.4354,20.8154,18.4754,18.7054,ok,1421366400,453900
11,21.5566,21.6366,19.7566,19.7566,ok,1421712000,370800
12,21.7566,22.1666,21.0466,21.4666,ok,1421798400,244400
13,21.4784,22.0484,21.0184,21.8084,ok,1421884800,256700
14,21.3307,22.0106,21.2006,21.5006,ok,1421971200,169400
15,22.6432,22.7832,21.6532,21.9932,ok,1422230400,443400
16,22.6953,22.7753,21.9953,22.4853,ok,1422316800,297800
17,22.0956,23.0856,21.6156,22.9256,ok,1422403200,343000
18,22.478,22.618,21.728,22.348,ok,1422489600,415500
19,22.4825,22.7525,22.0225,22.2725,ok,1422576000,252600
20,22.2057,22.6957,21.9357,22.6957,ok,1422835200,220300
21,22.0182,22.6482,21.9582,22.3582,ok,1422921600,278800
22,21.8753,22.1353,21.6153,21.6653,ok,1423008000,175000
23,22.1611,22.5111,21.8411,21.9611,ok,1423094400,250200
24,22.4289,22.5589,22.1089,22.3489,ok,1423180800,212200
25,22.6789,22.8189,22.3889,22.4989,ok,1423440000,205600
26,22.5003,23.1103,22.1303,23.1103,ok,1423526400,129500
27,21.9646,22.5646,21.7446,22.3846,ok,1423612800,172400
28,22.3753,22.4553,21.9153,22.4153,ok,1423699200,339200
29,22.6611,22.9311,22.3711,22.7611,ok,1423785600,218500
30,22.8486,23.0186,22.2686,22.9186,ok,1424131200,198900
31,23.1611,23.1811,22.2611,22.7211,ok,1424217600,181200
32,22.92,23.37,22.76,23.08,ok,1424304000,193200
33,23.6164,23.6564,22.6164,22.7664,ok,1424390400,244300
34,23.6164,24.0064,23.4164,23.6664,ok,1424649600,260200
35,23.9379,24.1079,23.4379,23.4879,ok,1424736000,156300
36,24.3397,24.4497,23.6997,24.0297,ok,1424822400,212000
37,24.8664,24.9864,24.1864,24.2264,ok,1424908800,379600
38,24.8575,25.5175,24.0475,25.1575,ok,1424995200,728300
39,25.8932,25.8932,24.2532,24.4932,ok,1425254400,436400
40,25.17,25.84,25.15,25.5,ok,1425340800,346700
41,25.1879,25.3779,25.0279,25.3779,ok,1425427200,270900
