,c,h,l,o,s,t,v
59,17.7617,18.5267,17.3517,18.1317,ok,1582502400,164500
60,17.3467,18.4197,17.3467,17.5867,ok,1582588800,118100
61,17.7637,17.8217,17.3617,17.6547,ok,1582675200,127900
62,17.5696,17.8586,17.3586,17.3886,ok,1582761600,105400
63,17.6073,17.8473,16.7293,17.1373,ok,1582848000,324800
64,17.2212,17.5512,16.7392,17.4712,ok,1583107200,94000
65,16.9914,17.7944,16.8594,17.2094,ok,1583193600,53900
66,17.4625,17.5225,17.1525,17.5225,ok,1583280000,58400
67,17.4721,18.3021,17.2221,17.3221,ok,1583366400,102400
68,17.3563,17.4023,17.2163,17.2163,ok,1583452800,11600
69,15.5512,17.4922,14.9612,16.8912,ok,1583712000,97400
70,15.696,17.316,15.016,15.686,ok,1583798400,62300
71,14.5279,15.7179,13.9679,15.7179,ok,1583884800,131800
72,13.6528,15.7128,9.4528,13.8528,ok,1583971200,340100
73,13.4583,13.9083,10.9183,13.9083,ok,1584057600,133500
74,10.93,13.44,10.73,10.73,ok,1584316800,87700
75,11.7371,11.7371,9.7771,10.6671,ok,1584403200,203700
76,9.3741,11.7941,8.9341,9.9841,ok,1584489600,185800
77,10.8522,11.2922,8.9122,9.6822,ok,1584576000,120900
78,10.6091,12.4491,9.7191,11.6391,ok,1584662400,106400
79,10.7939,11.1939,9.7039,10.5039,ok,1584921600,173400
80,11.4989,11.6739,10.8739,11.6739,ok,1585008000,100500
81,12.2039,12.7439,11.1839,11.6539,ok,1585094400,124300
82,13.1374,13.4374,12.2774,12.3494,ok,1585180800,249400
83,13.7111,14.2311,12.7411,13.1111,ok,1585267200,93200
84,13.9834,14.2714,12.6534,13.5734,ok,1585526400,142700
85,14.0417,14.5417,13.1217,14.4117,ok,1585612800,167600
86,13.1277,13.9277,13.0277,13.5577,ok,1585699200,44000
87,12.8165,13.3965,12.6365,12.6465,ok,1585785600,75300
88,12.5053,13.1453,12.5053,12.6553,ok,1585872000,97700
89,13.5652,13.6152,12.4253,12.6252,ok,1586131200,52900
90,13.5069,14.1169,13.4189,13.6669,ok,1586217600,93300
91,13.75,14.26,13.5,13.5,ok,1586304000,126000
92,15.1114,15.7714,13.1814,13.7514,ok,1586390400,418100
93,14.4063,14.7663,13.8063,14.7663,ok,1586736000,170200
94,14.5825,15.2925,13.9925,14.2125,ok,1586822400,103200
95,14.4454,14.4454,13.7354,14.1164,ok,1586908800,52300
96,13.8676,14.4576,13.3956,14.3676,ok,1586995200,78300
97,14.1614,14.4764,13.9014,14.1014,ok,1587081600,87100
98,14.2006,14.5006,13.9606,14.4706,ok,1587340800,75700
99,14.1418,14.7018,13.8218,14.0418,ok,1587427200,116200
100,14.5825,14.6225,14.1085,14.1925,ok,1587513600,125400
101,13.9851,14.6151,13.9251,14.6151,ok,1587600000,98000
102,13.9264,14.1964,13.8864,14.0264,ok,1587686400,58300
103,13.9166,14.1066,13.7066,13.9366,ok,1587945600,125600
104,13.9558,14.1458,13.8058,13.9658,ok,1588032000,141800
105,14.6119,15.1019,14.0919,14.0919,ok,1588118400,115400
106,14.9155,15.3455,14.4355,14.6855,ok,1588204800,172900
107,14.7392,14.9092,14.5992,14.6792,ok,1588291200,90300
108,14.6903,14.8703,14.4403,14.6103,ok,1588550400,40300
109,14.6511,15.0511,14.6411,14.7911,ok,1588636800,87700
110,14.4748,14.7348,14.4748,14.6548,ok,1588723200,42000
111,14.6364,14.7814,14.5914,14.7014,ok,1588809600,48300
112,14.6707,14.7907,14.4507,14.6107,ok,1588896000,28100
113,14.844,14.897,14.356,14.607,ok,1589155200,54600
114,14.6793,14.9293,14.5833,14.7993,ok,1589241600,36900
115,14.0331,14.7881,13.8581,14.6381,ok,1589328000,39700
116,13.7717,13.9917,13.5617,13.9217,ok,1589414400,58100
117,13.5843,13.9943,13.5043,13.7243,ok,1589500800,34200
118,14.0676,14.1676,13.6976,13.7576,ok,1589760000,116800
119,14.4771,14.7421,13.6321,14.1821,ok,1589846400,82400
120,14.5609,14.7509,14.2009,14.7509,ok,1589932800,63400
121,14.4524,14.7914,14.1534,14.7324,ok,1590019200,61000
122,14.6053,14.7703,14.4103,14.4403,ok,1590105600,18700
123,14.7977,15.0077,14.4737,14.7577,ok,1590451200,73100
124,14.8865,15.2165,14.6665,14.8965,ok,1590537600,79200
125,15.3481,15.3901,15.0151,15.0401,ok,1590624000,42600
126,15.4438,15.4918,15.1888,15.2088,ok,1590710400,27900
