,c,h,l,o,s,t,v
72,4.09,4.1,4.07,4.1,ok,1430179200,3300
73,4.16,4.16,4.09,4.1,ok,1430265600,4400
74,4.05,4.16,4.05,4.16,ok,1430352000,1800
75,4.03,4.11,4.03,4.11,ok,1430438400,200
76,3.93,4.13,3.92,4.04,ok,1430697600,1800
77,3.97,4.09,3.97,4.09,ok,1430784000,800
78,4.06,4.06,4.06,4.06,ok,1430870400,100
79,4.12,4.12,3.89,3.89,ok,1430956800,1900
80,4.42,4.43,4.05,4.05,ok,1431043200,12100
81,4.22,4.24,4.18,4.2,ok,1431302400,4000
82,4.1,4.43,4.0,4.43,ok,1431388800,15200
83,4.19,4.19,3.94,4.01,ok,1431475200,54400
84,3.95,4.17,3.91,4.0,ok,1431561600,32400
85,3.89,3.97,3.88,3.94,ok,1431648000,4400
86,3.95,4.03,3.95,4.03,ok,1431907200,800
87,4.0,4.03,3.99,4.03,ok,1431993600,700
88,3.93,3.97,3.91,3.97,ok,1432080000,800
89,3.88,3.92,3.87,3.92,ok,1432166400,1500
90,3.86,3.91,3.86,3.9,ok,1432252800,800
91,3.95,3.95,3.94,3.94,ok,1432598400,1100
92,3.94,3.97,3.94,3.97,ok,1432684800,2800
93,3.94,3.94,3.9,3.9,ok,1432771200,1200
94,4.0,4.0,3.91,3.91,ok,1432857600,1800
95,3.88,3.9,3.88,3.9,ok,1433116800,400
96,3.85,3.96,3.85,3.96,ok,1433203200,1400
97,3.94,3.96,3.87,3.87,ok,1433376000,2600
98,3.92,3.92,3.83,3.83,ok,1433462400,5000
99,3.9,3.9,3.82,3.82,ok,1433721600,900
100,3.95,4.0,3.82,4.0,ok,1433808000,2600
101,4.22,4.69,3.91,3.91,ok,1433894400,89200
102,4.56,4.79,4.27,4.35,ok,1433980800,22300
103,4.24,4.45,4.22,4.37,ok,1434067200,2400
104,4.46,4.71,4.24,4.24,ok,1434326400,3200
105,4.64,4.64,4.3,4.59,ok,1434412800,1500
106,4.44,4.58,4.25,4.58,ok,1434499200,5300
107,4.28,4.55,4.28,4.55,ok,1434672000,1600
108,4.23,4.26,4.22,4.22,ok,1434931200,4500
109,4.47,4.47,4.23,4.23,ok,1435017600,2000
110,4.22,4.24,4.17,4.24,ok,1435104000,3900
111,4.09,4.09,4.09,4.09,ok,1435190400,100
112,3.91,4.07,3.91,3.95,ok,1435276800,6200
113,3.8,3.8,3.8,3.8,ok,1435536000,500
114,3.83,4.06,3.82,4.06,ok,1435622400,5700
115,3.87,3.87,3.87,3.87,ok,1435708800,300
116,3.98,3.99,3.98,3.99,ok,1435795200,300
117,4.02,4.03,3.81,3.81,ok,1436140800,2500
118,3.81,3.83,3.78,3.83,ok,1436227200,3700
119,3.67,3.69,3.61,3.61,ok,1436313600,700
120,3.7,3.7,3.68,3.69,ok,1436486400,800
121,3.73,3.75,3.65,3.75,ok,1436745600,2400
122,3.65,3.65,3.65,3.65,ok,1436832000,200
123,3.65,3.65,3.65,3.65,ok,1436918400,300
124,3.63,3.63,3.61,3.61,ok,1437004800,4800
125,3.53,3.61,3.51,3.51,ok,1437091200,4900
126,3.47,3.52,3.46,3.52,ok,1437350400,1100
127,3.53,3.53,3.53,3.53,ok,1437609600,300
128,3.51,3.51,3.51,3.51,ok,1437696000,200
129,3.56,3.74,3.51,3.51,ok,1438041600,1400
130,3.46,3.63,3.46,3.53,ok,1438300800,3700
131,3.58,3.6,3.58,3.6,ok,1438560000,200
132,3.42,3.43,3.42,3.42,ok,1438646400,1300
133,3.46,3.46,3.45,3.45,ok,1438732800,600
134,3.43,3.43,3.43,3.43,ok,1438819200,1100
135,3.47,3.47,3.47,3.47,ok,1439164800,100
136,3.58,3.58,3.58,3.58,ok,1439251200,100
137,3.58,3.58,3.58,3.58,ok,1439337600,200
138,3.32,3.35,3.32,3.32,ok,1439424000,1100
139,3.4,3.4,3.38,3.38,ok,1439856000,2000
140,3.11,3.33,3.11,3.33,ok,1440374400,10700
141,3.01,3.16,3.01,3.16,ok,1440460800,1500
142,3.03,3.03,3.02,3.02,ok,1440633600,2600
143,2.63,3.14,2.63,2.97,ok,1440979200,2200
144,2.99,3.02,2.89,3.02,ok,1441065600,3300
145,3.33,3.33,2.96,2.96,ok,1441152000,300
146,3.34,3.34,3.34,3.34,ok,1441324800,400
147,3.27,3.27,3.27,3.27,ok,1442361600,2300
148,2.95,2.97,2.95,2.97,ok,1443398400,4800
149,2.95,3.05,2.95,2.95,ok,1443484800,1600
150,2.97,2.97,2.95,2.97,ok,1443657600,400
151,2.95,2.95,2.95,2.95,ok,1443744000,1000
152,2.95,2.95,2.95,2.95,ok,1444003200,200
153,2.95,2.95,2.95,2.95,ok,1444089600,200
154,2.95,2.95,2.95,2.95,ok,1444176000,600
155,2.76,2.76,2.71,2.71,ok,1444262400,500
156,3.0,3.05,3.0,3.05,ok,1444348800,900
157,3.03,3.03,3.03,3.03,ok,1444608000,500
158,3.19,3.19,2.56,2.57,ok,1445299200,6200
159,2.87,2.93,2.87,2.93,ok,1445385600,2100
160,2.55,2.98,2.55,2.98,ok,1445472000,1000
161,2.65,2.65,2.52,2.52,ok,1445558400,5100
162,2.6,2.6,2.6,2.6,ok,1445817600,200
163,2.53,2.53,2.53,2.53,ok,1445904000,200
164,2.54,2.54,2.54,2.54,ok,1446422400,100
165,2.71,3.18,2.71,2.74,ok,1446508800,19400
166,2.75,2.89,2.75,2.88,ok,1446595200,3700
167,2.8,2.8,2.8,2.8,ok,1446768000,3200
168,2.96,2.96,2.82,2.83,ok,1447027200,1000
169,2.97,2.97,2.81,2.91,ok,1447113600,5100
170,2.97,2.97,2.97,2.97,ok,1447286400,500
171,2.69,2.69,2.69,2.69,ok,1447372800,500
172,2.72,2.87,2.72,2.72,ok,1447632000,1500
173,2.31,2.72,2.31,2.72,ok,1447718400,400
174,2.34,2.34,2.34,2.34,ok,1447804800,1100
175,1.7,2.32,1.62,2.32,ok,1447891200,3000
176,1.72,1.72,1.7,1.72,ok,1447977600,1300
177,1.61,1.75,1.61,1.75,ok,1448236800,1200
178,2.22,2.3,2.22,2.3,ok,1448323200,1800
179,1.71,2.0,1.62,2.0,ok,1448409600,4000
180,1.67,1.7,1.65,1.7,ok,1448582400,7000
181,1.69,1.96,1.68,1.96,ok,1448841600,6300
182,2.0,2.28,1.74,1.9,ok,1448928000,28500
183,1.83,2.0,1.83,2.0,ok,1449014400,1300
184,1.83,1.83,1.83,1.83,ok,1449100800,100
185,1.71,1.78,1.71,1.78,ok,1449187200,300
186,1.79,1.79,1.79,1.79,ok,1449446400,100
187,1.68,1.76,1.66,1.74,ok,1449532800,4400
188,1.71,1.79,1.71,1.74,ok,1449619200,700
189,1.68,1.77,1.65,1.65,ok,1449705600,3100
190,1.63,1.63,1.63,1.63,ok,1449792000,2000
191,1.66,1.72,1.65,1.72,ok,1450051200,700
192,1.66,1.66,1.66,1.66,ok,1450137600,700
193,1.74,1.74,1.7,1.7,ok,1450224000,5500
194,1.72,1.9,1.68,1.7,ok,1450310400,8500
195,1.73,1.73,1.63,1.64,ok,1450396800,6700
196,1.62,1.7,1.62,1.63,ok,1450656000,6700
197,1.6,1.68,1.54,1.62,ok,1450742400,4300
198,1.61,1.61,1.61,1.61,ok,1450828800,600
199,1.51,1.52,1.51,1.51,ok,1451260800,3200
200,1.55,1.62,1.52,1.52,ok,1451347200,4400
201,1.55,1.6,1.55,1.6,ok,1451433600,1100
202,1.52,1.61,1.46,1.46,ok,1451520000,1600
203,2.19,2.2,1.47,1.5,ok,1451865600,30000
204,1.72,2.0,1.61,2.0,ok,1451952000,13900
205,1.77,1.77,1.51,1.51,ok,1452038400,1100
206,1.75,1.8,1.58,1.58,ok,1452124800,7400
207,1.8,1.8,1.78,1.78,ok,1452211200,1300
208,1.62,1.79,1.62,1.79,ok,1452470400,600
209,1.63,1.78,1.63,1.78,ok,1452556800,900
210,1.65,1.72,1.6,1.71,ok,1452643200,4000
211,1.76,1.99,1.67,1.67,ok,1453161600,6000
212,1.79,1.79,1.74,1.74,ok,1453248000,400
213,1.79,1.79,1.79,1.79,ok,1453680000,100
214,1.95,2.0,1.67,2.0,ok,1454025600,2500
215,1.9,1.9,1.9,1.9,ok,1454371200,200
216,1.95,2.2,1.95,2.19,ok,1454457600,400
217,1.57,1.67,1.5,1.67,ok,1454889600,3700
218,1.55,1.55,1.5,1.5,ok,1455235200,300
219,1.7,1.7,1.63,1.63,ok,1455580800,400
220,1.46,1.46,1.46,1.46,ok,1456185600,200
221,1.52,1.52,1.52,1.52,ok,1456704000,300
222,1.6,1.6,1.6,1.6,ok,1456876800,200
223,1.7,1.7,1.68,1.68,ok,1456963200,800
224,1.84,1.95,1.84,1.95,ok,1457308800,1100
225,1.65,1.95,1.65,1.8,ok,1457395200,2200
226,1.7,1.7,1.7,1.7,ok,1457568000,700
227,1.52,1.52,1.52,1.52,ok,1457654400,200
228,1.58,1.58,1.58,1.58,ok,1458604800,1000
229,1.77,1.77,1.77,1.77,ok,1458691200,700
230,1.85,1.85,1.85,1.85,ok,1458777600,100
231,1.6,1.6,1.6,1.6,ok,1459296000,200
232,1.85,1.85,1.8,1.8,ok,1459382400,600
233,1.98,1.99,1.83,1.84,ok,1459814400,7200
234,1.94,1.94,1.85,1.85,ok,1459900800,3500
235,1.8,1.85,1.8,1.85,ok,1459987200,900
236,2.15,2.3,1.85,1.9,ok,1460073600,80700
237,2.2,2.31,2.01,2.31,ok,1460332800,6400
238,2.26,2.4,1.8,2.4,ok,1460419200,16100
239,2.3,2.5,1.9,2.06,ok,1460505600,38100
240,2.38,2.38,2.08,2.2,ok,1460592000,2200
241,2.2,2.26,2.2,2.26,ok,1460678400,500
242,2.23,2.23,2.1,2.1,ok,1460937600,1100
243,2.23,2.4,2.2,2.33,ok,1461024000,2500
244,2.12,2.21,2.12,2.2,ok,1461110400,1400
245,2.33,2.4,2.05,2.05,ok,1461196800,19000
246,2.8,3.0,2.3,2.37,ok,1461283200,36800
247,2.65,3.0,2.57,2.92,ok,1461542400,2100
248,2.96,2.96,2.65,2.71,ok,1461628800,5500
249,3.05,3.1,2.9,3.09,ok,1461715200,4600
250,2.9,3.18,2.88,3.18,ok,1461801600,2600
251,2.6,3.37,2.6,2.64,ok,1461888000,3500
252,2.75,2.75,2.73,2.73,ok,1462147200,700
253,2.72,2.86,2.51,2.51,ok,1462233600,3900
254,2.92,3.33,2.56,2.61,ok,1462320000,10100
255,2.87,3.09,2.87,2.89,ok,1462406400,2500
256,3.2,3.28,2.6,2.6,ok,1462492800,26300
257,3.05,3.15,2.87,3.15,ok,1462752000,19400
258,2.78,2.78,2.78,2.78,ok,1462838400,300
259,2.79,2.83,2.79,2.82,ok,1462924800,1100
260,2.75,2.77,2.58,2.72,ok,1463011200,3900
261,2.81,2.81,2.81,2.81,ok,1463443200,100
262,2.79,2.91,2.49,2.49,ok,1463529600,5100
263,2.71,3.13,2.58,3.13,ok,1463616000,7200
264,2.73,2.96,2.67,2.96,ok,1463702400,1300
265,2.6,2.78,2.46,2.6,ok,1463961600,5300
266,2.25,2.71,2.23,2.56,ok,1464048000,4500
267,2.37,2.57,2.26,2.5,ok,1464134400,3700
268,2.34,2.46,2.1,2.46,ok,1464220800,1100
269,2.22,2.23,2.13,2.23,ok,1464307200,600
270,2.14,2.25,2.13,2.2,ok,1464652800,1300
271,2.2,2.35,2.09,2.29,ok,1464739200,2500
272,2.25,2.25,2.25,2.25,ok,1464912000,200
273,2.25,2.25,2.25,2.25,ok,1465171200,400
274,2.51,2.73,2.25,2.25,ok,1465257600,12800
275,2.83,3.14,2.32,2.76,ok,1465344000,13800
276,2.88,3.29,2.88,3.0,ok,1465430400,4300
277,2.4,2.71,2.36,2.36,ok,1465516800,9000
278,2.39,2.44,2.3,2.4,ok,1465776000,3000
279,2.56,2.6,2.18,2.25,ok,1465862400,6800
280,2.38,2.55,2.24,2.53,ok,1465948800,3900
281,2.31,2.49,2.2,2.3,ok,1466121600,4000
282,2.48,2.49,2.33,2.39,ok,1466380800,4400
283,2.48,2.48,2.39,2.39,ok,1466467200,500
284,2.52,2.52,2.48,2.48,ok,1466553600,700
285,2.53,2.54,2.52,2.52,ok,1466640000,2000
286,2.53,2.53,2.53,2.53,ok,1466726400,100
287,2.51,2.51,2.51,2.51,ok,1467331200,200
288,2.48,2.49,2.38,2.48,ok,1467676800,1900
289,2.49,2.49,2.49,2.49,ok,1467763200,400
290,2.48,2.49,2.24,2.3,ok,1467849600,1500
291,2.49,2.49,2.49,2.49,ok,1468281600,900
292,2.39,2.79,2.39,2.49,ok,1468454400,10700
293,2.41,2.64,2.38,2.42,ok,1468540800,4900
294,2.72,2.84,2.44,2.6,ok,1468800000,15000
295,2.67,2.74,2.47,2.51,ok,1468886400,5100
296,2.65,2.96,2.4,2.42,ok,1468972800,2900
297,2.82,3.64,2.78,2.8,ok,1469059200,181700
298,3.71,5.68,3.58,4.67,ok,1469145600,1931300
299,3.41,3.7,3.1,3.58,ok,1469404800,153700
300,3.21,3.6,3.07,3.09,ok,1469491200,31800
301,2.85,3.46,2.81,3.17,ok,1469577600,35400
302,3.14,3.57,2.77,2.77,ok,1469664000,43800
303,2.97,3.14,2.85,3.03,ok,1469750400,9500
304,2.82,3.26,2.81,2.91,ok,1470009600,17400
305,2.9,2.98,2.52,2.82,ok,1470096000,73700
306,3.15,3.3,2.85,3.01,ok,1470182400,28600
307,3.12,3.6,2.98,3.21,ok,1470268800,89000
308,3.05,3.24,2.98,3.22,ok,1470355200,17900
309,2.82,3.05,2.81,3.05,ok,1470614400,11700
310,2.82,2.96,2.75,2.93,ok,1470700800,5500
311,2.92,2.95,2.85,2.86,ok,1470787200,2000
312,2.85,2.85,2.72,2.72,ok,1470873600,3500
313,2.99,3.0,2.76,2.99,ok,1470960000,3500
314,3.06,3.1,2.9,3.03,ok,1471219200,10900
315,2.83,3.05,2.83,2.97,ok,1471305600,17900
316,2.84,2.98,2.84,2.98,ok,1471392000,8100
317,2.87,2.96,2.82,2.88,ok,1471478400,10100
318,2.89,2.95,2.77,2.77,ok,1471564800,10000
319,3.13,3.39,2.84,2.84,ok,1471824000,61900
320,3.18,3.25,2.91,3.14,ok,1471910400,23600
321,3.23,3.34,3.12,3.13,ok,1471996800,31400
322,3.43,4.18,3.23,3.29,ok,1472083200,192800
323,3.21,3.71,3.04,3.57,ok,1472169600,30200
324,3.13,3.45,3.1,3.1,ok,1472428800,21700
325,3.43,3.5,3.12,3.2,ok,1472515200,14700
326,3.36,3.38,3.16,3.21,ok,1472601600,4600
327,3.19,3.37,3.17,3.2,ok,1472688000,3700
328,3.21,3.57,3.19,3.19,ok,1472774400,7900
329,3.19,3.31,3.16,3.25,ok,1473120000,8600
330,3.15,3.24,3.15,3.22,ok,1473206400,13900
331,3.2,3.48,3.17,3.19,ok,1473292800,47100
332,3.08,3.52,3.08,3.33,ok,1473379200,20400
333,3.06,3.28,3.04,3.04,ok,1473638400,4600
334,3.06,3.16,2.97,3.05,ok,1473724800,6600
335,3.0,3.11,3.0,3.11,ok,1473811200,400
336,3.02,3.15,3.02,3.15,ok,1473897600,1400
337,3.06,3.17,3.05,3.05,ok,1473984000,4300
338,3.02,3.06,3.0,3.0,ok,1474243200,1400
339,2.91,3.09,2.91,3.09,ok,1474329600,2100
340,3.1,3.24,2.98,3.03,ok,1474416000,22600
341,3.18,3.24,3.06,3.24,ok,1474502400,1400
342,3.21,3.21,3.06,3.13,ok,1474588800,5700
343,2.88,3.21,2.75,3.21,ok,1474848000,16500
344,3.12,3.17,2.77,2.98,ok,1474934400,77100
345,3.22,3.39,3.2,3.23,ok,1475020800,45200
346,2.98,3.2,2.8,3.2,ok,1475107200,17500
347,2.94,3.05,2.86,2.98,ok,1475193600,8100
348,2.82,2.93,2.82,2.85,ok,1475452800,6000
349,2.85,2.9,2.84,2.85,ok,1475539200,3200
350,2.74,2.86,2.67,2.85,ok,1475625600,8700
351,2.63,2.76,2.42,2.64,ok,1475712000,36900
352,2.48,2.72,2.47,2.6,ok,1475798400,52000
353,2.6,2.65,2.42,2.6,ok,1476057600,46200
354,2.84,2.97,2.45,2.55,ok,1476144000,31600
355,3.18,3.19,2.64,2.85,ok,1476230400,69800
356,2.8,3.2,2.8,3.13,ok,1476316800,149500
357,2.75,2.85,2.68,2.85,ok,1476403200,38600
358,2.75,2.95,2.65,2.65,ok,1476662400,30200
359,2.6,2.7,2.6,2.65,ok,1476748800,6300
360,2.6,2.7,2.6,2.6,ok,1476835200,3300
361,2.6,2.6,2.55,2.6,ok,1476921600,2000
362,2.55,2.55,2.45,2.55,ok,1477008000,5200
363,2.4,2.55,2.2,2.5,ok,1477267200,89000
364,2.4,2.4,2.3,2.4,ok,1477353600,11600
365,2.35,2.5,2.35,2.45,ok,1477440000,115900
366,2.4,2.4,2.35,2.35,ok,1477526400,400
367,2.45,2.45,2.35,2.35,ok,1477612800,1700
368,2.35,2.45,2.35,2.45,ok,1477872000,2000
369,2.35,2.35,2.35,2.35,ok,1477958400,200
370,2.35,2.35,2.35,2.35,ok,1478044800,900
371,2.05,2.15,1.8,2.15,ok,1478131200,6300
372,2.15,2.25,2.15,2.25,ok,1478217600,1800
373,2.0,2.03,2.0,2.03,ok,1478563200,3700
374,1.9,1.95,1.5,1.9,ok,1478649600,19600
375,2.0,2.0,1.71,1.95,ok,1478736000,3700
376,2.1,2.15,2.1,2.1,ok,1478822400,3300
377,2.3,2.4,2.25,2.3,ok,1479081600,8500
378,2.35,2.5,2.3,2.4,ok,1479168000,7500
379,2.55,2.7,2.0,2.5,ok,1479254400,47200
380,2.45,2.65,2.1,2.6,ok,1479340800,57200
381,2.4,2.45,2.3,2.35,ok,1479427200,13200
382,2.21,2.4,2.21,2.3,ok,1479686400,8100
383,2.3,2.3,2.25,2.29,ok,1479772800,13000
384,2.27,2.3,2.25,2.3,ok,1479859200,3300
385,2.36,2.4,2.25,2.3,ok,1480032000,13300
386,2.2,2.3,2.2,2.3,ok,1480291200,4300
387,2.35,2.35,2.2,2.21,ok,1480377600,600
388,2.35,2.53,2.0,2.53,ok,1480464000,43300
389,2.5,2.65,2.3,2.35,ok,1480550400,48800
390,2.35,2.7,2.3,2.45,ok,1480636800,19400
391,2.25,2.44,2.15,2.35,ok,1480896000,7000
392,2.2,2.2,2.2,2.2,ok,1480982400,3100
393,2.25,2.27,2.2,2.2,ok,1481068800,1400
394,2.3,2.33,2.25,2.25,ok,1481155200,1900
395,2.4,2.99,2.4,2.4,ok,1481241600,26400
396,2.35,2.55,2.3,2.45,ok,1481500800,3500
397,2.36,2.37,2.36,2.36,ok,1481587200,2600
398,2.2,2.45,2.2,2.45,ok,1481673600,7000
399,2.2,2.25,2.15,2.2,ok,1481760000,11300
400,2.2,2.3,2.15,2.3,ok,1481846400,2000
401,2.15,2.25,2.15,2.25,ok,1482105600,1200
402,2.3,2.45,2.15,2.15,ok,1482192000,5500
403,2.2,2.3,2.05,2.24,ok,1482278400,26600
404,2.25,2.3,2.15,2.15,ok,1482364800,17300
405,2.25,2.26,2.15,2.26,ok,1482883200,2800
406,2.23,2.25,2.1,2.1,ok,1482969600,4900
407,2.19,2.19,2.15,2.15,ok,1483056000,500
408,2.05,2.2,2.0,2.2,ok,1483401600,2600
409,2.13,2.13,2.05,2.05,ok,1483488000,900
410,2.1,2.1,2.04,2.04,ok,1483574400,1300
411,2.3,2.45,2.05,2.1,ok,1483660800,28500
412,2.35,2.35,2.1,2.3,ok,1483920000,32500
413,2.4,2.5,2.25,2.35,ok,1484006400,38800
414,2.6,2.8,2.15,2.35,ok,1484092800,34100
415,2.5,2.6,2.4,2.6,ok,1484179200,1500
416,2.25,2.5,2.25,2.5,ok,1484265600,4400
417,2.45,2.45,2.2,2.3,ok,1484611200,22200
418,2.35,2.55,2.35,2.4,ok,1484697600,26300
419,2.6,3.15,2.19,2.3,ok,1484784000,301200
420,2.7,2.95,2.45,2.65,ok,1484870400,39700
421,2.55,2.75,2.55,2.6,ok,1485129600,7400
422,2.45,2.7,2.4,2.55,ok,1485216000,9000
423,2.55,2.65,2.48,2.49,ok,1485302400,16500
424,2.6,2.7,2.45,2.6,ok,1485388800,13000
425,2.5,2.58,2.5,2.58,ok,1485475200,3400
426,2.65,2.7,2.45,2.5,ok,1485734400,25000
427,2.55,2.65,2.5,2.61,ok,1485820800,18000
428,2.55,2.6,2.35,2.55,ok,1485907200,25900
429,2.6,2.6,2.45,2.45,ok,1485993600,7700
430,2.5,2.6,2.5,2.55,ok,1486080000,16900
431,2.5,2.55,2.45,2.5,ok,1486339200,14000
432,2.5,2.6,2.5,2.5,ok,1486425600,15100
433,2.48,2.48,2.45,2.45,ok,1486512000,3900
434,2.45,2.55,2.41,2.45,ok,1486598400,9900
435,2.45,2.45,2.45,2.45,ok,1486684800,400
436,2.45,2.45,2.45,2.45,ok,1486944000,2500
437,2.55,2.55,2.32,2.4,ok,1487030400,23400
438,2.45,2.6,2.45,2.59,ok,1487116800,24600
439,2.45,2.55,2.35,2.45,ok,1487203200,18400
440,2.55,2.55,2.4,2.4,ok,1487289600,19900
441,2.65,2.7,2.5,2.55,ok,1487635200,39400
442,2.65,2.85,2.5,2.55,ok,1487721600,41900
443,2.85,2.9,2.45,2.5,ok,1487808000,48100
444,2.85,2.9,2.65,2.65,ok,1487894400,51100
445,2.85,2.9,2.65,2.7,ok,1488153600,34300
446,2.45,2.8,2.45,2.7,ok,1488240000,40700
447,2.6,2.65,2.45,2.55,ok,1488326400,29100
448,2.6,2.68,2.6,2.65,ok,1488412800,4500
449,2.7,2.9,2.6,2.6,ok,1488499200,24800
450,2.7,2.7,2.65,2.65,ok,1488758400,2100
451,2.75,2.75,2.5,2.5,ok,1488844800,23700
452,2.75,2.75,2.58,2.7,ok,1488931200,43700
453,2.55,2.75,2.5,2.75,ok,1489017600,21900
454,2.6,2.7,2.55,2.65,ok,1489104000,36000
455,2.75,2.8,2.6,2.6,ok,1489363200,3300
456,2.6,2.8,2.55,2.8,ok,1489449600,9200
457,2.6,2.8,2.6,2.65,ok,1489536000,16000
458,2.7,2.75,2.65,2.65,ok,1489622400,8200
459,2.6,2.7,2.5,2.6,ok,1489708800,27800
460,2.7,3.0,2.65,2.7,ok,1489968000,41400
461,2.8,2.8,2.6,2.8,ok,1490054400,32300
462,2.6,2.85,2.55,2.75,ok,1490140800,66600
463,2.7,2.75,2.55,2.6,ok,1490227200,33000
464,2.65,2.75,2.65,2.7,ok,1490313600,35600
465,2.6,2.65,2.6,2.65,ok,1490572800,6100
466,2.7,2.75,2.6,2.6,ok,1490659200,40200
467,2.76,2.76,2.7,2.75,ok,1490745600,11700
468,2.65,2.8,2.65,2.75,ok,1490832000,8800
469,2.75,2.75,2.55,2.65,ok,1490918400,28500
470,2.9,3.0,2.7,2.75,ok,1491177600,110800
471,3.0,3.2,2.78,2.78,ok,1491264000,49500
472,3.06,3.15,3.0,3.05,ok,1491350400,18500
473,3.05,3.09,2.9,3.08,ok,1491436800,13400
474,3.15,3.8,2.91,3.0,ok,1491523200,186600
475,3.45,3.7,3.25,3.25,ok,1491782400,41700
476,3.35,3.45,3.25,3.4,ok,1491868800,20700
477,3.35,3.37,3.3,3.37,ok,1491955200,4300
478,3.1,3.3,3.1,3.29,ok,1492041600,12900
479,3.0,3.15,2.95,3.1,ok,1492387200,5900
480,2.85,3.1,2.83,2.95,ok,1492473600,20900
481,2.95,3.02,2.8,2.85,ok,1492560000,31600
482,3.0,3.1,2.94,2.95,ok,1492646400,6800
483,2.95,3.05,2.9,3.0,ok,1492732800,8700
484,3.0,3.0,2.95,3.0,ok,1492992000,2000
