,c,h,l,o,s,t,v
0,15.25,15.9,15.0,15.9,ok,1498521600,715300
1,15.15,15.25,15.1,15.22,ok,1498608000,71000
2,14.86,15.15,14.74,15.15,ok,1498694400,90200
3,15.0,15.127,14.83,14.83,ok,1498780800,31600
4,15.05,15.27,15.0,15.27,ok,1499040000,10400
5,15.14,15.2,14.89,14.9,ok,1499212800,13000
6,14.95,15.31,14.95,15.27,ok,1499299200,24400
7,14.995,15.04,14.97,15.0,ok,1499385600,8200
8,14.85,15.21,14.79,15.0,ok,1499644800,42500
9,14.94,15.0,14.8,14.85,ok,1499731200,29000
10,14.9,15.0,14.51,14.77,ok,1499817600,81400
11,14.95,15.0,14.77,14.77,ok,1499904000,53900
12,14.65,14.811,14.6,14.767,ok,1499990400,44000
13,14.66,14.683,14.64,14.656,ok,1500249600,16800
14,14.7,14.75,14.65,14.65,ok,1500336000,8200
15,14.65,14.67,14.55,14.59,ok,1500422400,51500
16,14.65,14.677,14.6,14.65,ok,1500508800,30800
17,14.65,14.75,14.65,14.65,ok,1500595200,27000
18,14.65,14.7,14.552,14.68,ok,1500854400,7200
19,14.74,14.815,14.6,14.75,ok,1500940800,63600
20,14.85,14.89,14.55,14.795,ok,1501027200,53900
21,14.61,14.91,14.61,14.91,ok,1501113600,39100
22,14.9,14.95,14.75,14.75,ok,1501200000,15000
23,14.775,14.85,14.7,14.85,ok,1501459200,24600
24,14.89,14.95,14.7,14.75,ok,1501545600,11800
25,14.8,14.85,14.8,14.81,ok,1501632000,15800
26,14.82,14.94,14.75,14.9,ok,1501718400,52700
27,15.0,15.0,14.84,14.99,ok,1501804800,22000
28,15.01,15.05,14.9,15.0,ok,1502064000,49600
29,15.15,15.17,15.0,15.047,ok,1502150400,23000
30,15.18,15.3,15.05,15.25,ok,1502236800,10300
31,15.17,15.3,15.0,15.0,ok,1502323200,9900
32,16.06,16.12,15.21,15.32,ok,1502409600,1500
33,16.0,16.06,15.158,15.99,ok,1502668800,4000
34,15.524,16.0,15.524,16.0,ok,1502755200,1700
35,15.83,15.83,15.6,15.6,ok,1502841600,1400
36,16.01,16.01,15.78,15.78,ok,1502928000,200
37,15.987,15.987,15.987,15.987,ok,1503014400,700
38,15.9,16.16,15.78,16.01,ok,1503273600,12300
39,15.28,15.9,15.17,15.9,ok,1503360000,21600
40,15.16,15.5,14.785,15.43,ok,1503446400,23900
41,15.2,15.2,14.9,15.09,ok,1503532800,3400
42,15.075,15.5,15.0,15.35,ok,1503619200,4100
43,14.9,14.95,14.8,14.95,ok,1503878400,11200
44,14.7,14.853,14.53,14.8,ok,1503964800,43700
45,15.06,15.06,14.73,14.8,ok,1504051200,45800
46,15.0,15.25,15.0,15.06,ok,1504137600,19900
47,14.76,15.25,14.76,15.0,ok,1504224000,22000
48,14.8,14.95,14.51,14.95,ok,1504569600,30500
49,14.94,15.0,14.57,14.57,ok,1504656000,33100
50,15.08,15.24,15.0,15.24,ok,1504742400,7500
51,15.125,15.235,15.03,15.03,ok,1504828800,2300
52,15.1,15.23,14.95,15.06,ok,1505088000,19700
53,15.2,15.2,15.0,15.2,ok,1505174400,9700
54,15.0,15.25,15.0,15.25,ok,1505260800,13100
55,15.2,15.25,14.98,14.98,ok,1505347200,17500
56,14.65,15.2,14.65,15.19,ok,1505433600,66200
57,14.85,15.15,14.7,14.8,ok,1505692800,23000
58,15.0,15.09,14.91,15.081,ok,1505779200,4500
59,15.18,15.18,15.0,15.0,ok,1505865600,11600
60,15.21,15.25,15.12,15.18,ok,1505952000,28200
61,15.06,15.19,15.0,15.02,ok,1506038400,1500
62,15.2,15.21,15.0,15.2,ok,1506297600,9600
63,15.19,15.2,15.04,15.2,ok,1506384000,1800
64,15.34,15.44,15.175,15.175,ok,1506470400,12200
65,16.0,16.522,15.35,15.35,ok,1506556800,67700
66,16.09,16.09,15.84,15.99,ok,1506643200,8700
67,16.08,16.15,15.596,16.1,ok,1506902400,16000
68,16.01,16.2,15.98,16.2,ok,1506988800,2800
69,16.1,16.1,16.1,16.1,ok,1507075200,100
70,15.84,15.84,15.42,15.42,ok,1507161600,1300
71,16.05,16.05,15.6,15.6,ok,1507248000,6800
72,15.95,16.0,15.6,16.0,ok,1507507200,15400
73,16.05,16.05,15.76,15.84,ok,1507593600,11100
74,15.89,16.05,15.61,16.05,ok,1507680000,2600
75,15.66,15.78,15.66,15.72,ok,1507766400,8500
76,15.61,16.04,15.61,15.98,ok,1507852800,7300
77,15.22,15.8,15.22,15.6,ok,1508112000,6000
78,16.03,16.03,15.34,15.34,ok,1508198400,24000
79,16.01,16.023,15.87,15.87,ok,1508284800,9100
80,15.99,15.99,15.262,15.262,ok,1508371200,3500
81,16.15,16.15,15.9,15.9,ok,1508457600,9000
82,16.0,16.15,15.81,16.15,ok,1508716800,1500
83,15.79,16.0,15.64,16.0,ok,1508803200,1100
84,16.05,16.1,15.95,15.98,ok,1508889600,14400
85,16.15,16.15,15.68,15.68,ok,1508976000,11900
86,16.1,16.2,15.9,16.06,ok,1509062400,6100
87,16.25,16.25,15.92,16.1,ok,1509321600,4600
88,16.71,16.86,16.44,16.442,ok,1509408000,25300
89,16.3,16.31,16.02,16.161,ok,1509494400,18500
90,16.36,16.65,16.11,16.42,ok,1509580800,11500
91,16.51,16.66,16.32,16.32,ok,1509667200,4800
92,16.63,16.63,16.28,16.33,ok,1509926400,2600
93,16.55,16.55,16.31,16.31,ok,1510012800,3300
94,16.98,16.98,16.5,16.51,ok,1510099200,21900
95,16.75,16.85,16.51,16.85,ok,1510185600,6100
96,16.51,16.94,16.5,16.82,ok,1510531200,4600
97,16.83,16.83,16.5,16.5,ok,1510617600,1000
98,16.67,16.68,16.67,16.68,ok,1510704000,700
99,16.97,16.97,16.66,16.66,ok,1510790400,8600
100,16.75,17.0,15.96,17.0,ok,1510876800,9500
101,16.351,16.95,16.351,16.73,ok,1511136000,5900
102,16.9,16.9,16.66,16.66,ok,1511222400,1100
103,17.65,17.72,16.4,16.4,ok,1511308800,11400
104,17.6,17.6,17.08,17.08,ok,1511481600,500
105,17.62,17.65,17.12,17.65,ok,1511740800,7000
106,17.73,17.73,17.4,17.65,ok,1511827200,4000
107,18.21,18.21,17.685,17.75,ok,1511913600,3600
108,18.58,19.78,18.13,18.3,ok,1512000000,59500
109,18.9,18.9,18.9,18.9,ok,1512086400,600
110,21.0,23.183,19.508,19.508,ok,1512345600,13700
111,20.27,21.31,20.0,21.0,ok,1512432000,84900
112,20.32,20.5,19.95,20.5,ok,1512518400,30300
113,20.52,20.98,20.46,20.5,ok,1512604800,63400
114,20.45,21.32,20.111,21.32,ok,1512691200,9600
115,20.5,20.61,19.63,19.63,ok,1512950400,5200
116,20.1,20.75,19.08,20.749,ok,1513036800,10900
117,19.98,20.23,19.98,20.04,ok,1513123200,5700
118,19.5,20.0,19.5,19.98,ok,1513209600,10100
119,19.0,20.343,17.82,18.011,ok,1513296000,22000
120,19.1,20.583,19.0,20.583,ok,1513555200,10100
121,19.0,19.796,18.9,19.0,ok,1513641600,19000
122,19.55,19.55,19.0,19.0,ok,1513728000,7000
123,19.16,19.72,19.15,19.38,ok,1513814400,9500
124,19.1,19.7,19.1,19.2,ok,1513900800,1300
125,19.95,19.95,19.1,19.23,ok,1514246400,12600
126,19.75,20.59,19.75,19.93,ok,1514332800,5000
