,c,h,l,o,s,t,v
0,42.8974,43.1574,42.5974,42.5974,ok,1429142400,19500
1,38.6727,43.7827,38.0727,43.7827,ok,1429228800,25900
2,42.1588,42.1688,41.0798,41.6288,ok,1429488000,26700
3,44.0693,44.2693,43.7693,44.0493,ok,1429574400,78100
4,47.3979,47.4479,46.2679,46.6279,ok,1429660800,132800
5,46.0487,46.4087,45.5187,45.7987,ok,1429747200,69000
6,46.0398,46.4488,45.8328,46.4488,ok,1429833600,63300
7,47.457,48.201,47.127,48.077,ok,1430092800,139400
8,46.4919,47.0819,45.9529,47.0819,ok,1430179200,78100
9,46.6396,46.9796,46.3496,46.9596,ok,1430265600,33200
10,45.8715,46.4615,45.8715,46.1915,ok,1430352000,107200
11,46.8956,46.9256,46.0386,46.0386,ok,1430438400,51900
12,47.6342,55.9322,47.0142,55.9322,ok,1430697600,120400
13,43.2125,44.1625,42.9825,43.8025,ok,1430784000,157400
14,41.2626,42.8926,41.1126,42.8926,ok,1430870400,101600
15,40.849,40.849,39.499,39.729,ok,1430956800,120900
16,42.986,43.107,42.356,42.496,ok,1431043200,123300
17,44.9359,45.3359,44.8059,45.2559,ok,1431302400,191700
18,45.4086,45.5786,44.8486,45.4786,ok,1431388800,147500
19,44.5321,44.8831,44.2721,44.8521,ok,1431475200,66000
20,45.5071,45.6871,44.7971,44.9771,ok,1431561600,66300
21,44.0782,44.5992,43.4392,44.5992,ok,1431648000,47900
22,42.9171,43.5071,42.7371,43.3571,ok,1431907200,28600
23,46.9301,47.0091,46.4251,46.6051,ok,1431993600,106900
24,46.8858,47.0778,46.6948,46.8258,ok,1432080000,59700
25,48.9834,48.9934,48.3534,48.4434,ok,1432166400,67000
26,52.2726,52.5026,50.7626,50.7626,ok,1432252800,140000
27,55.2959,58.0959,55.1459,58.0959,ok,1432598400,206500
28,54.5474,55.5874,54.2574,55.5874,ok,1432684800,108900
29,48.4811,48.5011,46.7311,47.6511,ok,1432771200,309300
30,47.8115,48.0615,47.5615,48.0615,ok,1432857600,147000
31,52.9028,53.1028,52.0228,52.4928,ok,1433116800,271100
32,54.833,54.968,53.903,53.953,ok,1433203200,183200
33,53.4937,53.9137,53.3337,53.7537,ok,1433289600,151300
34,53.3558,54.6758,52.9958,54.6258,ok,1433376000,142600
35,53.3362,53.8862,53.1762,53.7962,ok,1433462400,124700
36,57.1867,57.4207,56.5167,56.7167,ok,1433721600,182400
37,54.8921,55.4521,54.1111,55.3321,ok,1433808000,192800
38,55.8572,55.9972,55.1372,55.2772,ok,1433894400,77900
39,56.4382,56.8082,56.1882,56.3282,ok,1433980800,76000
40,57.9056,58.0286,57.3656,57.5056,ok,1434067200,98500
41,53.8876,54.3576,53.2286,54.3576,ok,1434326400,166800
42,51.0711,51.1911,50.3311,50.7511,ok,1434412800,152000
43,52.5976,52.8176,52.1876,52.8076,ok,1434499200,161000
44,49.8303,49.8703,48.5703,48.8603,ok,1434585600,257300
45,44.1284,44.6884,43.7184,44.3084,ok,1434672000,626700
46,44.9753,45.5753,44.5153,44.7953,ok,1434931200,274500
47,47.004,47.064,46.274,46.734,ok,1435017600,331200
48,48.0478,49.3578,47.8378,49.1878,ok,1435104000,320600
49,43.2716,44.5616,43.2016,44.1416,ok,1435190400,316000
50,34.4971,36.2171,34.0971,36.0871,ok,1435276800,884600
51,34.8714,35.3414,34.5414,34.6214,ok,1435536000,665100
52,39.2931,39.3931,38.4171,38.9931,ok,1435622400,859300
53,36.4372,36.4722,35.1172,35.2172,ok,1435708800,996300
54,33.473,33.933,33.253,33.853,ok,1435795200,782600
55,31.7003,32.6653,31.5903,32.3103,ok,1436140800,711600
56,27.3082,27.9682,24.2982,27.9682,ok,1436227200,2028300
57,20.9366,23.5766,20.8566,22.0566,ok,1436313600,1767700
58,29.3172,29.4372,26.4472,26.7472,ok,1436400000,2279500
59,32.7344,33.4244,31.7144,33.4244,ok,1436486400,1857200
60,32.2814,33.1014,31.6414,33.0114,ok,1436745600,1040600
61,31.2769,31.3269,30.5969,30.8269,ok,1436832000,617700
62,28.3915,29.0215,28.0815,28.5615,ok,1436918400,833800
63,31.1587,31.2087,29.6987,29.6987,ok,1437004800,935600
64,33.0298,33.2398,32.4728,33.2098,ok,1437091200,708800
65,31.8087,32.3987,31.7387,31.9187,ok,1437350400,377200
66,32.3798,32.3998,31.9598,31.9598,ok,1437436800,220100
67,32.4389,32.5789,32.0689,32.1689,ok,1437523200,442800
68,34.4479,34.8679,34.2459,34.4679,ok,1437609600,463800
69,32.5473,32.8973,32.1573,32.8973,ok,1437696000,467000
70,26.8237,26.9857,25.5857,26.0957,ok,1437955200,863200
71,27.8006,27.8906,26.9206,27.0906,ok,1438041600,560300
72,29.327,29.647,28.937,29.217,ok,1438128000,440900
73,27.6332,27.7632,27.2132,27.2832,ok,1438214400,344100
74,27.1802,27.6302,27.0302,27.6002,ok,1438300800,269200
75,27.0128,27.1528,26.8027,26.9528,ok,1438560000,193200
76,29.3959,29.5059,28.8359,28.8359,ok,1438646400,479900
77,28.3422,28.5822,28.0522,28.0522,ok,1438732800,180900
78,27.5248,27.9648,27.2858,27.9648,ok,1438819200,322400
79,28.5096,28.8096,28.2796,28.8096,ok,1438905600,359600
80,31.917,31.957,31.387,31.507,ok,1439164800,497700
81,29.6224,30.0924,28.9274,30.0924,ok,1439251200,655100
82,27.8695,27.9495,27.0695,27.4295,ok,1439337600,458900
83,28.9725,29.2325,28.9225,29.1525,ok,1439424000,328400
84,29.0907,29.2307,28.8607,29.1307,ok,1439510400,290600
85,28.7066,28.9266,28.3666,28.9266,ok,1439769600,189200
86,24.7773,25.2323,24.5673,25.1273,ok,1439856000,754400
87,24.925,25.505,24.815,25.505,ok,1439942400,282600
88,23.4478,23.9678,23.3478,23.8178,ok,1440028800,370600
89,21.1927,22.2927,21.0827,21.7127,ok,1440115200,783500
90,15.4907,16.6407,13.4107,14.7607,ok,1440374400,1602500
91,15.5006,17.5606,15.4906,17.1606,ok,1440460800,2222900
92,15.6877,15.7977,14.1277,14.8077,ok,1440547200,1809000
93,18.2186,18.3286,16.7586,17.0186,ok,1440633600,2138700
94,18.1201,18.3201,17.7701,17.9201,ok,1440720000,1227500
95,17.608,18.108,17.528,17.698,ok,1440979200,985400
96,16.446,16.896,15.966,16.696,ok,1441065600,1036100
97,16.6922,16.7022,16.2432,16.6222,ok,1441152000,398700
98,16.7808,17.4438,16.6508,16.8008,ok,1441238400,281400
