,c,h,l,o,s,t,v
49,115.0,122.6,111.3,120.5,ok,1441238400,3100
50,111.9,119.9,109.6,112.5,ok,1441324800,2100
51,108.1,116.0,107.0,113.0,ok,1441670400,5000
52,119.0,119.0,106.3,112.1,ok,1441756800,4600
53,110.4,118.4,108.3,118.4,ok,1441843200,3900
54,106.2,111.45,104.45,111.0,ok,1441929600,1900
55,108.5,113.5,100.8,108.6,ok,1442188800,6200
56,110.9,113.0,108.7,112.5,ok,1442275200,2200
57,108.7,111.1,105.6,109.1,ok,1442361600,3400
58,111.1,112.1,108.9,109.9,ok,1442448000,3000
59,94.4,114.5,94.4,110.3,ok,1442534400,18500
60,97.8,100.8,92.1,97.7,ok,1442793600,8600
61,97.1,98.3,91.3,93.5,ok,1442880000,5800
62,95.9,99.8,93.9,98.0,ok,1442966400,3000
63,94.9,99.4,89.7,95.0,ok,1443052800,3600
64,79.0,92.9,75.0,92.9,ok,1443139200,7500
65,76.0,81.3,73.1,79.2,ok,1443398400,3300
66,77.1,90.0,75.1,90.0,ok,1443484800,7800
67,80.9,87.4,77.0,77.2,ok,1443571200,51800
68,72.4,80.8,68.7,80.8,ok,1443657600,4700
69,75.1,75.4,67.78,72.5,ok,1443744000,4500
70,71.0,76.5,63.5,63.5,ok,1444003200,4500
71,72.6,73.3,63.2,70.4,ok,1444089600,2200
72,76.4,76.9,72.5,72.5,ok,1444176000,1100
73,77.6,79.0,73.8,75.9,ok,1444262400,1900
74,76.6,78.8,75.3,77.2,ok,1444348800,1300
75,77.4,80.9,76.1,77.4,ok,1444608000,4500
76,84.5,87.59,74.68,80.76,ok,1444694400,4400
77,86.4,86.7,79.0,84.0,ok,1444780800,5000
78,89.8,89.8,72.7,86.6,ok,1444867200,4800
79,82.2,89.7,80.2,89.7,ok,1444953600,1900
80,82.7,84.0,76.6,80.5,ok,1445212800,2500
81,78.7,82.9,75.9,80.2,ok,1445299200,2600
82,70.7,79.5,70.7,79.0,ok,1445385600,2700
83,70.2,74.3,70.0,71.2,ok,1445472000,1600
84,79.8,79.8,70.0,71.1,ok,1445558400,2100
85,75.9,82.2,72.7,82.2,ok,1445817600,4600
86,69.8,82.0,68.6,75.1,ok,1445904000,7900
87,75.1,75.1,69.0,71.8,ok,1445990400,1700
88,72.3,79.41,72.0,75.1,ok,1446076800,700
89,69.8,72.2,68.0,72.2,ok,1446163200,1600
90,74.4,80.8,68.3,74.0,ok,1446422400,2100
91,73.7,76.5,69.6,73.6,ok,1446508800,800
92,75.8,75.8,71.1,74.4,ok,1446595200,1500
93,77.3,77.5,71.8,74.0,ok,1446681600,1600
94,75.0,78.3,72.5,76.7,ok,1446768000,2600
95,80.9,81.0,73.55,76.6,ok,1447027200,2800
96,83.5,85.0,78.4,79.8,ok,1447113600,1400
97,76.4,84.3,74.26,82.4,ok,1447200000,1900
98,72.5,80.0,71.5,79.3,ok,1447286400,3100
99,70.3,75.05,67.5,71.8,ok,1447372800,2000
100,67.6,69.5,65.8,69.5,ok,1447632000,1100
101,66.7,74.6,65.5,67.8,ok,1447718400,3300
102,71.2,71.3,64.5,69.9,ok,1447804800,4200
103,72.5,72.8,70.3,70.8,ok,1447891200,600
104,72.7,73.1,72.0,73.0,ok,1447977600,500
105,73.2,74.25,72.0,73.3,ok,1448236800,1600
106,77.4,78.3,72.5,74.9,ok,1448323200,800
107,82.0,82.7,75.5,76.9,ok,1448409600,1300
108,78.4,84.4,78.0,82.7,ok,1448582400,1500
109,83.0,84.0,80.0,80.8,ok,1448841600,600
110,87.6,90.0,83.8,83.9,ok,1448928000,2100
111,86.8,89.0,85.4,86.3,ok,1449014400,1600
112,82.2,88.7,80.7,88.0,ok,1449100800,2000
113,88.5,89.0,82.1,84.9,ok,1449187200,2400
114,85.9,87.9,84.4,87.8,ok,1449446400,1100
115,82.4,85.2,82.0,84.85,ok,1449532800,1500
116,83.8,83.9,82.0,83.3,ok,1449619200,800
117,85.4,88.7,82.0,84.1,ok,1449705600,3500
118,83.1,85.8,82.8,83.7,ok,1449792000,1400
119,82.1,84.9,82.0,84.9,ok,1450051200,3300
120,82.8,88.7,82.5,83.8,ok,1450137600,1000
121,82.1,84.1,82.0,84.0,ok,1450224000,1800
122,90.9,92.2,83.55,83.9,ok,1450310400,2400
123,99.9,100.2,87.7,90.9,ok,1450396800,3200
124,107.5,108.3,98.0,100.0,ok,1450656000,2700
125,97.8,105.0,86.7,105.0,ok,1450742400,5600
126,95.7,98.3,91.3,98.3,ok,1450828800,3500
127,94.3,97.6,92.3,94.9,ok,1450915200,600
128,89.2,93.3,87.3,93.3,ok,1451260800,1500
129,84.1,90.0,82.0,89.4,ok,1451347200,3900
130,75.9,84.7,73.45,83.1,ok,1451433600,8300
131,79.3,79.5,70.1,75.7,ok,1451520000,7100
132,72.9,77.7,70.1,77.7,ok,1451865600,4900
133,76.6,77.56,70.3,72.7,ok,1451952000,3800
134,76.0,77.3,72.8,73.3,ok,1452038400,2600
135,72.5,74.49,65.83,73.3,ok,1452124800,4100
136,72.9,74.8,68.5,72.3,ok,1452211200,3100
137,69.3,72.0,64.9,71.4,ok,1452470400,8200
138,69.1,72.1,67.5,68.6,ok,1452556800,5800
139,65.1,72.45,63.9,68.5,ok,1452643200,6200
140,66.3,68.2,56.2,67.1,ok,1452729600,2700
141,55.1,65.0,50.3,65.0,ok,1452816000,3700
142,54.4,59.6,51.9,55.9,ok,1453161600,4400
143,60.9,63.4,49.6,49.7,ok,1453248000,4200
144,58.7,63.5,55.1,63.5,ok,1453334400,2000
145,58.1,61.5,56.7,60.5,ok,1453420800,2700
146,66.5,75.0,58.0,61.0,ok,1453680000,17700
147,63.3,68.6,61.4,67.0,ok,1453766400,6600
148,58.4,63.0,56.9,63.0,ok,1453852800,2800
149,59.1,59.75,53.2,58.1,ok,1453939200,1600
150,66.2,68.1,58.7,58.7,ok,1454025600,2400
151,63.0,68.6,60.3,65.0,ok,1454284800,3700
152,60.3,63.3,53.8,60.3,ok,1454371200,3200
153,60.6,63.1,57.2,59.3,ok,1454457600,5700
154,62.5,62.99,58.4,60.5,ok,1454544000,1900
155,57.5,62.1,54.9,61.5,ok,1454630400,3000
156,48.9,55.8,47.3,55.8,ok,1454889600,4800
157,48.1,52.0,46.7,46.7,ok,1454976000,1300
158,45.5,50.9,44.5,49.2,ok,1455062400,1300
159,45.7,47.7,42.1,44.9,ok,1455148800,1400
160,44.6,47.5,41.6,47.5,ok,1455235200,3800
161,44.7,45.8,41.5,45.8,ok,1455580800,900
162,44.6,45.6,41.3,45.6,ok,1455667200,1300
163,44.4,48.9,42.8,48.9,ok,1455753600,1400
164,47.2,48.1,43.85,44.5,ok,1455840000,900
165,47.2,48.35,44.9,48.35,ok,1456099200,1200
166,46.1,47.8,45.5,47.5,ok,1456185600,1600
167,44.5,50.0,42.6,49.7,ok,1456272000,2700
168,43.0,47.8,39.6,46.2,ok,1456358400,16400
169,44.3,47.1,42.4,45.75,ok,1456444800,1400
170,42.0,45.2,40.3,45.0,ok,1456704000,1300
171,42.0,43.7,39.0,43.6,ok,1456790400,2800
172,44.0,45.1,41.64,44.3,ok,1456876800,1400
173,44.9,46.4,43.5,45.2,ok,1456963200,8500
174,64.6,66.6,45.6,46.2,ok,1457049600,7300
175,81.4,81.5,64.11,66.5,ok,1457308800,7400
176,72.6,81.5,71.1,80.0,ok,1457395200,4300
177,69.7,77.7,62.6,72.3,ok,1457481600,2200
178,65.1,69.9,63.2,69.9,ok,1457568000,1800
179,64.2,65.6,63.01,64.9,ok,1457654400,1300
180,64.8,69.0,60.3,61.0,ok,1457913600,3200
181,64.5,67.9,62.7,67.9,ok,1458000000,2400
182,64.2,69.93,62.2,62.2,ok,1458086400,3000
183,58.0,62.5,55.5,62.5,ok,1458172800,5700
184,59.9,63.0,57.0,59.0,ok,1458259200,6500
185,58.4,64.57,57.6,60.5,ok,1458518400,2800
186,58.8,59.7,55.9,57.5,ok,1458604800,3800
187,54.6,58.66,54.6,58.4,ok,1458691200,2600
188,52.0,54.8,50.9,54.8,ok,1458777600,1200
189,51.6,52.0,48.6,50.5,ok,1459123200,1000
190,47.1,49.2,46.6,49.2,ok,1459209600,4000
191,45.5,47.6,44.5,46.9,ok,1459296000,2800
192,50.4,51.8,44.4,44.4,ok,1459382400,6000
193,51.6,54.0,46.8,51.7,ok,1459468800,4400
194,51.9,53.0,49.5,50.0,ok,1459728000,4200
195,48.0,51.3,47.7,50.7,ok,1459814400,3400
196,48.6,49.9,47.7,47.7,ok,1459900800,1700
197,48.2,49.0,48.1,48.1,ok,1459987200,1900
198,49.5,55.4,48.7,54.0,ok,1460073600,2600
199,51.5,51.9,48.5,51.3,ok,1460332800,1900
200,50.5,53.9,49.4,50.8,ok,1460419200,2700
201,51.3,53.9,50.2,51.3,ok,1460505600,6300
202,51.8,54.0,48.4,51.7,ok,1460592000,6300
203,52.5,54.5,51.6,51.7,ok,1460678400,1500
204,56.7,58.5,50.9,53.4,ok,1460937600,2900
205,53.3,57.9,53.2,57.4,ok,1461024000,2500
206,51.3,55.2,51.1,52.8,ok,1461110400,2900
207,50.5,52.9,49.9,50.5,ok,1461196800,3000
208,50.0,51.7,49.8,49.8,ok,1461283200,800
209,49.6,50.0,48.4,49.8,ok,1461542400,3700
210,50.0,50.8,49.4,50.8,ok,1461628800,3200
211,45.2,50.6,45.2,50.6,ok,1461715200,3800
212,46.1,50.88,45.5,45.7,ok,1461801600,1000
213,44.1,46.8,42.2,46.5,ok,1461888000,3600
214,49.0,49.11,42.1,44.5,ok,1462147200,2100
215,44.8,48.2,43.8,48.2,ok,1462233600,1400
216,42.6,44.1,42.5,44.1,ok,1462320000,1700
217,40.9,43.7,40.5,42.3,ok,1462406400,1400
218,43.3,44.0,40.3,41.5,ok,1462492800,1800
219,46.4,47.0,43.4,44.0,ok,1462752000,2200
220,47.4,49.5,42.1,48.5,ok,1462838400,2500
221,46.3,48.86,45.5,48.86,ok,1462924800,1000
222,44.5,46.25,41.6,43.3,ok,1463011200,3300
223,49.1,49.6,41.9,41.9,ok,1463097600,5100
224,50.0,53.1,48.3,49.1,ok,1463356800,5500
225,50.6,54.3,47.1,47.1,ok,1463443200,4500
226,49.6,52.8,48.7,50.0,ok,1463529600,1300
227,51.4,52.3,47.6,47.6,ok,1463616000,900
228,55.6,56.0,51.9,51.9,ok,1463702400,1900
229,64.5,68.8,56.1,56.1,ok,1463961600,4300
230,62.3,67.6,58.3,64.5,ok,1464048000,3400
231,69.1,69.4,59.8,59.8,ok,1464134400,3000
232,69.4,70.47,65.6,66.2,ok,1464220800,3400
233,64.7,69.75,61.9,68.8,ok,1464307200,1200
234,67.5,70.4,65.5,67.48,ok,1464652800,2200
235,68.6,69.7,61.4,65.8,ok,1464739200,1800
236,68.5,69.7,65.82,68.4,ok,1464825600,1400
237,68.2,69.2,67.9,68.7,ok,1464912000,500
238,71.2,71.4,65.76,65.88,ok,1465171200,1300
239,68.5,72.3,66.5,72.3,ok,1465257600,2200
240,50.5,56.0,47.8,56.0,ok,1465344000,19800
241,48.9,53.2,45.5,50.8,ok,1465430400,4400
242,45.2,47.8,44.5,47.8,ok,1465516800,4200
243,42.0,46.1,41.2,44.7,ok,1465776000,6000
244,41.7,43.0,41.2,41.2,ok,1465862400,1100
245,40.5,42.0,40.0,42.0,ok,1465948800,2300
246,41.0,41.4,39.3,40.0,ok,1466035200,2300
247,40.7,41.3,40.0,41.3,ok,1466121600,2300
248,41.2,43.0,39.7,41.8,ok,1466380800,1700
249,40.6,42.2,39.7,41.6,ok,1466467200,1100
250,38.8,42.4,38.0,42.4,ok,1466553600,2100
251,40.0,41.7,36.7,38.7,ok,1466640000,2800
252,40.8,41.6,35.3,39.85,ok,1466726400,30200
253,38.9,44.0,36.9,41.1,ok,1466985600,5200
254,40.8,41.35,37.3,39.3,ok,1467072000,1300
255,40.1,41.6,37.9,41.6,ok,1467158400,6300
256,37.0,40.2,37.0,40.2,ok,1467244800,2400
257,37.9,38.8,36.8,37.33,ok,1467331200,800
258,35.4,37.8,35.0,37.8,ok,1467676800,1400
259,34.8,35.8,33.1,35.0,ok,1467763200,900
260,35.3,36.9,34.33,36.1,ok,1467849600,900
261,36.9,37.4,35.12,36.9,ok,1467936000,2700
262,37.6,39.8,36.3,36.3,ok,1468195200,1700
263,37.0,39.51,35.6,38.2,ok,1468281600,2000
264,34.7,39.1,34.7,36.8,ok,1468368000,3000
265,38.6,38.6,34.4,35.5,ok,1468454400,2300
266,37.1,38.59,36.61,38.1,ok,1468540800,600
267,36.6,38.4,35.95,36.8,ok,1468800000,2200
268,35.5,37.9,35.4,37.13,ok,1468886400,1000
269,34.6,36.4,34.3,36.0,ok,1468972800,1500
270,35.0,36.99,34.8,35.5,ok,1469059200,900
271,35.5,37.8,34.0,34.3,ok,1469145600,7600
272,36.45,37.0,35.2,35.9,ok,1469404800,6300
273,34.8,38.5,34.5,38.4,ok,1469491200,9200
274,36.2,36.8,34.8,35.3,ok,1469577600,4100
275,37.5,38.38,36.4,36.4,ok,1469664000,2000
276,38.7,38.7,37.13,37.9,ok,1469750400,3300
277,40.8,41.57,38.7,38.7,ok,1470009600,2800
278,40.6,42.4,40.5,41.4,ok,1470096000,1100
279,45.5,46.3,40.2,40.8,ok,1470182400,8300
280,54.5,56.6,45.5,45.5,ok,1470268800,25800
281,50.7,55.96,50.2,55.1,ok,1470355200,8700
282,47.4,50.0,45.5,50.0,ok,1470614400,5700
283,48.3,48.9,46.0,47.8,ok,1470700800,1600
284,51.9,52.1,46.7,47.9,ok,1470787200,4200
285,53.4,54.7,51.4,52.2,ok,1470873600,8700
286,50.5,52.5,40.1,41.8,ok,1470960000,15500
287,50.6,52.5,50.5,51.4,ok,1471219200,5700
288,49.4,52.5,49.0,51.8,ok,1471305600,2400
289,50.0,51.3,49.4,49.4,ok,1471392000,2100
290,50.9,51.2,49.31,50.5,ok,1471478400,1900
291,49.6,49.84,49.0,49.0,ok,1471564800,900
292,50.0,50.4,49.0,49.8,ok,1471824000,1600
293,49.8,53.91,49.5,50.6,ok,1471910400,3400
294,49.1,51.7,49.0,50.0,ok,1471996800,2400
295,49.7,52.5,49.61,49.7,ok,1472083200,1500
296,49.5,51.8,49.3,51.79,ok,1472169600,1000
297,49.5,50.1,49.0,50.1,ok,1472428800,5500
298,50.0,50.5,49.0,49.2,ok,1472515200,3300
299,49.9,50.3,49.0,49.5,ok,1472601600,2600
300,47.5,49.3,46.9,49.3,ok,1472688000,2600
301,48.2,49.8,47.98,49.8,ok,1472774400,900
302,48.7,49.4,48.1,48.7,ok,1473120000,1800
303,43.0,48.82,41.6,48.5,ok,1473206400,11400
304,43.07,43.6,40.0,42.5,ok,1473292800,4600
305,42.4,44.09,41.5,43.5,ok,1473379200,2200
306,38.8,42.5,35.5,42.5,ok,1473638400,6400
307,39.4,39.8,38.1,39.2,ok,1473724800,900
308,41.0,41.2,39.45,39.6,ok,1473811200,4100
309,41.3,42.4,39.27,40.4,ok,1473897600,3800
310,39.9,41.9,39.9,41.66,ok,1473984000,1500
311,39.6,40.11,39.0,39.9,ok,1474243200,1500
312,41.4,43.5,39.9,40.2,ok,1474329600,47800
313,44.8,47.4,41.5,42.1,ok,1474416000,6100
314,50.0,50.0,45.0,45.0,ok,1474502400,4800
315,43.6,47.4,42.5,47.4,ok,1474588800,62300
316,46.4,46.52,43.8,44.6,ok,1474848000,8700
317,44.8,46.9,44.6,46.0,ok,1474934400,5700
318,44.8,45.0,43.3,44.3,ok,1475020800,5600
319,62.5,78.9,51.1,56.2,ok,1475107200,1663800
320,61.6,66.3,57.5,65.0,ok,1475193600,197200
321,57.9,62.5,54.5,62.1,ok,1475452800,52900
322,54.0,60.67,52.5,59.6,ok,1475539200,45700
323,54.3,57.0,52.5,53.5,ok,1475625600,27700
324,54.4,57.39,53.16,56.2,ok,1475712000,22400
325,50.9,54.5,49.2,54.0,ok,1475798400,29600
326,52.3,52.9,48.0,50.5,ok,1476057600,12500
327,49.9,52.9,49.8,51.6,ok,1476144000,8800
328,47.1,50.3,46.2,50.0,ok,1476230400,15800
329,48.6,49.2,46.9,47.4,ok,1476316800,15300
330,48.7,50.05,46.7,48.3,ok,1476403200,8800
331,47.6,49.8,46.6,48.5,ok,1476662400,12800
332,47.8,49.3,46.2,47.3,ok,1476748800,11600
333,47.5,48.9,47.1,47.4,ok,1476835200,7800
334,48.4,49.4,46.9,46.9,ok,1476921600,9900
335,48.8,49.02,47.3,48.8,ok,1477008000,5400
336,47.0,49.0,46.8,48.4,ok,1477267200,10800
337,43.5,47.7,43.01,47.4,ok,1477353600,14000
338,41.3,43.2,41.3,43.1,ok,1477440000,4900
339,35.8,42.0,35.6,41.4,ok,1477526400,16600
340,35.7,39.77,35.2,35.3,ok,1477612800,9000
341,34.5,36.2,34.5,36.2,ok,1477872000,6300
342,35.2,35.5,34.2,34.8,ok,1477958400,3000
343,34.2,36.09,33.9,35.0,ok,1478044800,4800
344,32.5,34.5,32.2,34.2,ok,1478131200,7300
345,33.3,33.4,32.4,32.5,ok,1478217600,3600
346,35.1,37.0,33.3,33.4,ok,1478476800,9600
347,35.0,37.24,34.1,35.1,ok,1478563200,3900
348,38.91,39.1,34.2,34.2,ok,1478649600,6800
349,42.2,43.2,39.3,40.0,ok,1478736000,8700
350,44.5,51.6,44.05,47.7,ok,1478822400,18600
351,44.6,45.35,42.0,44.2,ok,1479081600,4900
352,45.2,45.5,43.9,44.3,ok,1479168000,8500
353,43.8,49.7,42.1,47.5,ok,1479254400,22600
354,43.1,45.5,41.2,43.0,ok,1479340800,8900
355,44.8,45.1,42.5,43.3,ok,1479427200,4900
356,42.0,45.0,41.3,44.8,ok,1479686400,4600
357,40.0,43.6,39.5,42.0,ok,1479772800,4900
358,38.0,40.0,37.8,40.0,ok,1479859200,6600
359,38.5,39.85,37.5,38.0,ok,1480032000,4100
360,38.5,39.89,37.8,39.0,ok,1480291200,4300
361,37.9,38.5,37.5,38.5,ok,1480377600,2900
362,35.7,37.9,33.6,37.9,ok,1480464000,17300
363,34.5,36.1,33.8,35.7,ok,1480550400,3300
364,34.6,35.3,32.2,34.5,ok,1480636800,13300
365,34.1,35.2,33.1,34.4,ok,1480896000,12300
366,37.1,37.4,33.0,34.0,ok,1480982400,25400
367,35.6,37.6,35.2,37.5,ok,1481068800,13600
368,35.2,35.95,34.5,35.4,ok,1481155200,13500
369,36.1,36.9,35.0,36.0,ok,1481241600,10100
370,35.0,36.0,34.2,36.0,ok,1481500800,7200
371,34.7,36.3,33.7,35.0,ok,1481587200,7400
372,33.8,34.9,33.1,34.1,ok,1481673600,8900
373,33.5,34.1,33.0,33.7,ok,1481760000,3600
374,36.2,36.5,33.13,33.13,ok,1481846400,28900
375,37.2,38.4,34.4,37.4,ok,1482105600,23400
376,37.21,38.5,36.2,36.9,ok,1482192000,17700
377,35.9,37.4,35.2,37.4,ok,1482278400,7900
378,38.5,41.9,36.71,38.0,ok,1482364800,46700
379,37.5,39.6,36.2,39.4,ok,1482451200,11900
380,38.0,39.1,37.67,38.5,ok,1482796800,7500
381,36.5,38.5,36.3,37.55,ok,1482883200,12400
382,33.1,36.8,33.0,36.8,ok,1482969600,17400
383,36.1,38.0,33.4,33.4,ok,1483056000,25800
384,37.0,37.9,36.0,37.2,ok,1483401600,12900
385,40.8,42.0,37.36,38.0,ok,1483488000,18900
386,44.5,44.96,42.0,42.9,ok,1483574400,23900
387,42.4,45.33,40.7,44.2,ok,1483660800,19700
388,41.3,43.01,41.1,42.4,ok,1483920000,12900
389,44.1,44.69,40.1,41.5,ok,1484006400,18300
390,43.6,46.72,42.0,44.4,ok,1484092800,14000
391,42.4,44.55,42.0,43.9,ok,1484179200,8900
392,42.9,44.8,42.1,42.1,ok,1484265600,7700
393,42.9,44.0,41.5,43.0,ok,1484611200,10400
394,41.5,43.69,41.2,43.5,ok,1484697600,6800
395,49.7,55.1,44.1,45.4,ok,1484784000,400000
396,45.0,50.0,44.7,50.0,ok,1484870400,53100
397,41.6,45.3,40.65,45.0,ok,1485129600,25700
398,45.6,46.0,42.2,42.2,ok,1485216000,21300
399,45.0,50.0,44.6,45.4,ok,1485302400,22800
400,42.7,46.49,42.5,44.6,ok,1485388800,17800
401,40.4,43.0,38.0,43.0,ok,1485475200,27900
402,39.3,40.52,38.47,40.1,ok,1485734400,10200
403,40.4,40.5,38.1,39.0,ok,1485820800,103700
404,11.8,13.0,10.8,12.8,ok,1485907200,764100
405,12.0,13.3,11.7,12.5,ok,1485993600,333000
406,12.4,12.9,11.5,12.9,ok,1486080000,113900
407,12.3,12.5,12.0,12.4,ok,1486339200,59400
408,12.2,12.5,11.9,12.5,ok,1486425600,48900
409,12.4,12.4,11.6,12.3,ok,1486512000,57200
410,12.3,13.99,11.8,12.3,ok,1486598400,264400
411,12.2,12.7,11.9,12.4,ok,1486684800,60500
412,12.5,12.6,12.0,12.4,ok,1486944000,43600
413,12.4,12.5,11.8,12.4,ok,1487030400,48300
414,12.3,12.5,11.97,12.4,ok,1487116800,44200
415,12.5,12.6,12.0,12.2,ok,1487203200,24400
416,12.5,12.5,12.1,12.4,ok,1487289600,28300
417,12.3,12.7,12.0,12.4,ok,1487635200,48400
418,12.1,12.5,11.9,12.2,ok,1487721600,45100
419,11.9,12.2,11.6,12.1,ok,1487808000,52400
420,12.2,12.2,11.6,11.9,ok,1487894400,24900
421,12.4,12.7,11.8,12.5,ok,1488153600,66100
422,12.0,12.3,11.9,12.3,ok,1488240000,19600
423,11.9,12.3,11.7,12.3,ok,1488326400,18500
424,11.7,12.2,11.5,11.7,ok,1488412800,36200
425,11.3,11.7,11.1,11.7,ok,1488499200,54700
426,11.8,11.89,11.4,11.5,ok,1488758400,24400
427,11.5,11.9,11.4,11.8,ok,1488844800,16000
428,11.6,11.7,11.4,11.6,ok,1488931200,12600
429,13.3,13.3,11.4,11.6,ok,1489017600,367200
430,20.4,27.6,15.8,16.9,ok,1489104000,5956500
431,16.7,19.5,16.0,19.0,ok,1489363200,617700
432,16.1,18.5,15.5,16.1,ok,1489449600,413000
433,17.5,17.5,15.2,16.6,ok,1489536000,219500
434,17.0,18.0,16.3,17.5,ok,1489622400,237900
435,15.5,17.5,15.5,17.5,ok,1489708800,141100
436,14.5,16.1,14.1,16.1,ok,1489968000,124400
437,15.1,15.8,14.1,15.6,ok,1490054400,78100
438,14.05,15.1,13.1,15.1,ok,1490140800,76700
439,13.2,14.0,13.0,14.0,ok,1490227200,105400
440,14.7,15.0,13.0,13.2,ok,1490313600,141600
441,15.6,15.9,14.0,14.7,ok,1490572800,168900
442,15.5,15.6,14.3,15.6,ok,1490659200,135900
443,16.2,16.6,15.5,15.5,ok,1490745600,143500
444,15.9,16.3,15.5,16.3,ok,1490832000,53300
445,16.0,16.0,15.0,15.6,ok,1490918400,49000
446,15.3,16.3,15.0,16.1,ok,1491177600,41700
447,14.1,15.3,14.1,15.0,ok,1491264000,67500
448,13.9,14.8,13.2,13.8,ok,1491350400,48400
449,13.5,13.9,12.7,13.8,ok,1491436800,49300
450,14.3,14.3,13.3,13.3,ok,1491523200,36800
451,14.3,14.6,13.8,14.6,ok,1491782400,22300
452,14.3,14.4,13.85,14.0,ok,1491868800,23900
453,14.7,15.7,13.8,14.4,ok,1491955200,72700
454,14.5,15.0,14.4,15.0,ok,1492041600,32000
455,14.7,14.8,14.1,14.4,ok,1492387200,25700
456,16.2,16.4,14.5,14.7,ok,1492473600,180400
457,15.7,16.51,15.0,16.5,ok,1492560000,57800
458,15.2,15.7,14.9,15.7,ok,1492646400,24200
459,14.5,15.4,14.2,15.2,ok,1492732800,27200
460,15.0,15.2,14.11,14.9,ok,1492992000,57000
461,14.8,20.5,14.6,20.0,ok,1493078400,1434200
462,14.5,14.64,13.5,14.5,ok,1493164800,156000
463,14.3,14.7,13.9,14.3,ok,1493251200,48900
464,14.3,14.3,13.9,14.1,ok,1493337600,54600
465,14.3,14.4,13.9,14.3,ok,1493596800,32600
466,13.4,14.3,13.4,14.1,ok,1493683200,106800
467,13.7,13.9,13.4,13.4,ok,1493769600,36000
468,13.2,13.9,13.1,13.6,ok,1493856000,42400
469,13.8,14.0,13.1,13.2,ok,1493942400,28100
470,13.3,14.0,13.2,14.0,ok,1494201600,27300
471,13.6,13.7,13.2,13.3,ok,1494288000,15400
472,13.7,13.8,13.3,13.4,ok,1494374400,25000
473,14.0,14.0,13.2,13.9,ok,1494460800,45900
474,13.5,14.4,13.4,13.5,ok,1494547200,50300
475,13.7,13.9,13.0,13.3,ok,1494806400,57000
476,13.2,13.8,13.1,13.6,ok,1494892800,60400
477,13.4,13.4,13.3,13.3,ok,1494979200,21800
478,13.4,13.7,13.3,13.5,ok,1495065600,11900
479,13.5,13.7,13.3,13.4,ok,1495152000,22700
480,13.6,13.9,13.3,13.5,ok,1495411200,14300
481,13.5,13.6,13.4,13.5,ok,1495497600,18900
