,c,h,l,o,s,t,v
100,9.0687,9.1087,9.0087,9.0187,ok,1432771200,52300
101,9.0035,9.0835,8.9935,9.0335,ok,1432857600,49700
102,8.9502,9.0702,8.9202,9.0702,ok,1433116800,64400
103,8.9858,9.0358,8.9258,8.9658,ok,1433203200,54400
104,9.1042,9.1042,8.9442,8.9942,ok,1433289600,105900
105,9.0035,9.1235,8.9435,9.0835,ok,1433376000,58800
106,8.9443,8.9643,8.8643,8.9543,ok,1433462400,40400
107,8.891,8.991,8.881,8.991,ok,1433721600,52800
108,8.8792,8.9692,8.8492,8.9492,ok,1433808000,65800
109,8.9502,9.0202,8.8802,8.8802,ok,1433894400,65100
110,9.0095,9.0095,8.8895,8.8895,ok,1433980800,35200
111,8.9206,8.9806,8.8806,8.9806,ok,1434067200,56700
112,8.9029,9.0129,8.7829,8.8329,ok,1434326400,38700
113,8.9088,8.9088,8.7688,8.8088,ok,1434412800,26700
114,8.8673,8.9173,8.7973,8.9073,ok,1434499200,21000
115,8.9621,8.9721,8.7721,8.7721,ok,1434585600,54800
116,8.891,8.951,8.861,8.951,ok,1434672000,33000
117,8.968,8.998,8.948,8.988,ok,1434931200,55100
118,9.0154,9.0254,8.8954,8.9354,ok,1435017600,50300
119,8.968,9.028,8.938,9.028,ok,1435104000,56000
120,8.8732,9.0732,8.8432,9.0732,ok,1435190400,46300
121,8.8022,8.8922,8.8022,8.8922,ok,1435276800,39300
122,8.6304,8.7704,8.5904,8.7204,ok,1435536000,71100
123,8.66,8.81,8.59,8.81,ok,1435622400,66300
124,8.6691,8.8091,8.5391,8.8091,ok,1435708800,68800
125,8.6509,8.7709,8.6009,8.6709,ok,1435795200,106900
126,8.5656,8.6456,8.5456,8.6156,ok,1436140800,52300
127,8.529,8.659,8.309,8.589,ok,1436227200,116800
128,8.3828,8.5228,8.3528,8.4628,ok,1436313600,46900
129,8.3706,8.5606,8.3506,8.5606,ok,1436400000,69000
130,8.5168,8.5768,8.4068,8.5268,ok,1436486400,52100
131,8.5899,8.6499,8.4399,8.4899,ok,1436745600,40800
132,8.6509,8.6609,8.5309,8.5309,ok,1436832000,48900
133,8.6387,8.7487,8.5987,8.6887,ok,1436918400,110900
134,8.6935,8.7535,8.6535,8.6535,ok,1437004800,82900
135,8.6326,8.7226,8.6126,8.6826,ok,1437091200,69700
136,8.6265,8.6765,8.6065,8.6065,ok,1437350400,39400
137,8.5899,8.7199,8.5799,8.6299,ok,1437436800,33500
138,8.5595,8.6195,8.5195,8.5195,ok,1437523200,69100
139,8.5168,8.6668,8.5168,8.6368,ok,1437609600,62900
140,8.3402,8.6102,8.2802,8.6102,ok,1437696000,82500
141,8.1939,8.3639,8.1439,8.3639,ok,1437955200,65800
142,8.267,8.2771,8.1171,8.137,ok,1438041600,101100
143,8.3889,8.4189,8.1489,8.1489,ok,1438128000,61400
144,8.4254,8.4254,8.2954,8.3254,ok,1438214400,68500
145,8.4498,8.5498,8.3798,8.4398,ok,1438300800,78000
146,8.4072,8.5272,8.3772,8.5272,ok,1438560000,62500
147,8.462,8.462,8.322,8.322,ok,1438646400,55300
148,8.5229,8.5829,8.4429,8.4729,ok,1438732800,51900
149,8.5229,8.5429,8.3929,8.5229,ok,1438819200,72200
150,8.4681,8.5481,8.4581,8.5081,ok,1438905600,27000
151,8.5899,8.5899,8.4099,8.4599,ok,1439164800,30000
152,8.4803,8.5903,8.4303,8.5203,ok,1439251200,43000
153,8.3767,8.4967,8.3567,8.4567,ok,1439337600,95200
154,8.3706,8.4406,8.3406,8.3406,ok,1439424000,102300
155,8.3462,8.4062,8.3162,8.3462,ok,1439510400,138200
156,8.2975,8.3775,8.2775,8.3275,ok,1439769600,78400
157,8.2731,8.3131,8.2631,8.3031,ok,1439856000,65700
158,8.2061,8.2761,8.1661,8.2761,ok,1439942400,56800
159,8.0416,8.2816,8.0416,8.1816,ok,1440028800,77600
160,7.798,8.138,7.698,8.138,ok,1440115200,141900
161,7.3532,7.6232,6.4132,7.0132,ok,1440374400,168900
162,7.4629,7.7529,7.4029,7.7529,ok,1440460800,114900
163,7.6457,7.6757,7.3857,7.5757,ok,1440547200,70500
164,7.7858,7.8658,7.6158,7.6158,ok,1440633600,56300
165,7.7248,7.8148,7.5448,7.7548,ok,1440720000,62400
166,7.6274,7.6674,7.4674,7.6374,ok,1440979200,104300
167,7.536,7.556,7.296,7.396,ok,1441065600,60400
168,7.5908,7.6008,7.4908,7.5008,ok,1441152000,49900
169,7.67,7.67,7.58,7.62,ok,1441238400,38800
170,7.5847,7.5947,7.4647,7.4947,ok,1441324800,54800
171,7.6639,7.7239,7.5839,7.6839,ok,1441670400,63800
172,7.6213,7.8913,7.6013,7.8913,ok,1441756800,114700
173,7.7066,7.7066,7.5266,7.5966,ok,1441843200,34400
174,7.67,7.68,7.57,7.63,ok,1441929600,39000
175,7.603,7.663,7.603,7.663,ok,1442188800,32700
176,7.6213,7.6813,7.6213,7.6413,ok,1442275200,54700
177,7.7188,7.7288,7.5288,7.5888,ok,1442361600,118700
178,7.7127,7.7927,7.6727,7.6827,ok,1442448000,30400
179,7.7736,7.7736,7.4536,7.5136,ok,1442534400,72000
180,7.7066,7.7166,7.6266,7.6766,ok,1442793600,92800
181,7.6274,7.6974,7.5174,7.5574,ok,1442880000,77300
182,7.7248,7.7248,7.5248,7.5448,ok,1442966400,44500
183,7.6761,7.6961,7.4261,7.5561,ok,1443052800,160500
184,7.6091,7.7791,7.5491,7.7691,ok,1443139200,64800
185,7.402,7.702,7.362,7.702,ok,1443398400,62000
186,7.3654,7.4554,7.2654,7.3754,ok,1443484800,63000
187,7.469,7.479,7.319,7.399,ok,1443571200,74400
188,7.4156,7.5856,7.3556,7.5456,ok,1443657600,95000
189,7.4721,7.4821,7.1921,7.2621,ok,1443744000,75600
190,7.673,7.673,7.383,7.433,ok,1444003200,69400
191,7.7547,7.7847,7.6247,7.6347,ok,1444089600,67700
192,7.83,7.91,7.78,7.79,ok,1444176000,75400
193,7.8803,7.9503,7.7603,7.8003,ok,1444262400,83200
194,8.031,8.031,7.841,7.841,ok,1444348800,53300
195,8.0624,8.0924,7.9624,7.9724,ok,1444608000,62100
196,7.9556,8.0756,7.9256,8.0256,ok,1444694400,73400
197,7.9054,8.0054,7.8754,7.9754,ok,1444780800,51600
198,7.9682,7.9682,7.8182,7.8782,ok,1444867200,110800
199,8.0121,8.0221,7.8821,7.9321,ok,1444953600,71500
200,7.9682,8.0082,7.9182,7.9682,ok,1445212800,66000
201,7.9807,8.0307,7.9007,7.9007,ok,1445299200,63800
202,7.9619,8.0819,7.9619,8.0519,ok,1445385600,102800
203,8.144,8.154,7.954,7.954,ok,1445472000,99900
204,8.1754,8.2654,8.1654,8.2454,ok,1445558400,71500
205,8.1251,8.1951,8.0951,8.1851,ok,1445817600,54100
206,7.9807,8.2107,7.9807,8.2107,ok,1445904000,81500
207,8.0058,8.0958,7.8958,8.0258,ok,1445990400,79700
208,7.943,8.073,7.943,7.9731,ok,1446076800,68200
209,8.0247,8.0247,7.8547,7.8547,ok,1446163200,87400
210,8.1377,8.1677,7.9077,7.9477,ok,1446422400,76200
211,8.1503,8.2103,8.0203,8.0603,ok,1446508800,47400
212,8.144,8.244,8.084,8.174,ok,1446595200,89100
213,8.144,8.184,8.074,8.144,ok,1446681600,72900
214,8.0937,8.1237,8.0137,8.1037,ok,1446768000,43800
215,7.987,8.117,7.937,8.077,ok,1447027200,58400
216,7.9054,8.0954,7.9054,7.9854,ok,1447113600,60600
217,7.8551,7.9851,7.8151,7.9751,ok,1447200000,60800
218,7.7484,7.9084,7.7484,7.8384,ok,1447286400,64000
219,7.7924,7.8524,7.6324,7.7224,ok,1447372800,184700
220,7.9117,7.9217,7.7117,7.7117,ok,1447632000,71400
221,7.874,7.934,7.854,7.934,ok,1447718400,88100
222,7.9493,7.9793,7.8593,7.8793,ok,1447804800,47200
223,7.9556,8.0456,7.8956,7.9556,ok,1447891200,42600
224,8.0121,8.0621,7.8921,7.9621,ok,1447977600,71000
225,7.9807,8.1507,7.9607,8.0507,ok,1448236800,43700
226,7.9368,8.0868,7.8868,7.9568,ok,1448323200,84800
227,7.9117,8.0017,7.8917,7.9617,ok,1448409600,60300
228,7.8865,7.9065,7.7965,7.8765,ok,1448582400,22300
229,7.8865,7.9665,7.8365,7.8465,ok,1448841600,91300
230,8.0372,8.0672,7.7972,7.7972,ok,1448928000,107100
231,7.9556,8.0656,7.9156,7.9956,ok,1449014400,88100
232,7.8426,8.0726,7.7926,8.0726,ok,1449100800,62400
233,7.9117,7.9217,7.7317,7.7417,ok,1449187200,76500
234,7.7672,7.8872,7.7472,7.8872,ok,1449446400,174000
235,7.6856,7.7756,7.6656,7.7056,ok,1449532800,109500
236,7.6668,7.8868,7.6268,7.7468,ok,1449619200,252200
237,7.6919,7.7519,7.6719,7.7119,ok,1449705600,86300
238,7.5977,7.6977,7.5777,7.6677,ok,1449792000,76700
239,7.4847,7.6947,7.4047,7.6947,ok,1450051200,93500
240,7.491,7.621,7.481,7.551,ok,1450137600,189500
241,7.6856,7.7156,7.3956,7.4656,ok,1450224000,115600
242,7.7044,7.7544,7.5844,7.6744,ok,1450310400,191000
243,7.7672,7.8372,7.5972,7.6672,ok,1450396800,203800
244,7.7735,8.0135,7.7535,7.8935,ok,1450656000,195600
245,7.874,7.964,7.744,7.784,ok,1450742400,117700
246,7.9996,8.0096,7.8596,7.8996,ok,1450828800,144200
247,7.9996,8.0896,7.9696,8.0696,ok,1450915200,58800
248,8.0247,8.1747,7.9847,8.0447,ok,1451260800,172800
249,8.0602,8.2402,7.9702,8.1202,ok,1451347200,114000
250,7.9697,8.1397,7.9497,8.1397,ok,1451433600,95100
251,7.9245,8.0245,7.8145,8.0245,ok,1451520000,143000
252,7.834,7.864,7.714,7.864,ok,1451865600,136400
253,7.7952,7.8852,7.7452,7.8852,ok,1451952000,79200
254,7.6142,7.7942,7.5742,7.7942,ok,1452038400,115100
255,7.472,7.642,7.452,7.622,ok,1452124800,72800
256,7.4268,7.5668,7.3868,7.5168,ok,1452211200,144000
257,7.3234,7.5634,7.2734,7.5634,ok,1452470400,123200
258,7.4074,7.4474,7.2674,7.3874,ok,1452556800,105900
259,7.2975,7.5475,7.2575,7.5175,ok,1452643200,79100
260,7.3428,7.3728,7.1228,7.2828,ok,1452729600,82100
261,7.1101,7.3401,6.9701,7.3401,ok,1452816000,133000
262,7.0648,7.3148,7.0348,7.2448,ok,1453161600,150200
263,6.7933,7.0833,6.6133,7.0433,ok,1453248000,188800
264,6.9873,7.0073,6.7173,6.7373,ok,1453334400,104500
265,7.1618,7.2018,6.9818,6.9818,ok,1453420800,67800
266,7.039,7.219,7.029,7.189,ok,1453680000,52000
267,7.123,7.163,6.983,6.983,ok,1453766400,71300
268,7.1359,7.2259,7.0759,7.1359,ok,1453852800,59900
269,7.2329,7.2729,7.1329,7.1629,ok,1453939200,66000
270,7.4785,7.4785,7.1785,7.1885,ok,1454025600,49500
271,7.4979,7.4979,7.3279,7.4179,ok,1454284800,84900
272,7.3492,7.4892,7.2792,7.4892,ok,1454371200,84200
273,7.3945,7.4345,7.2045,7.4345,ok,1454457600,84700
274,7.4139,7.4839,7.3139,7.3539,ok,1454544000,63500
275,7.2717,7.4717,7.2717,7.4717,ok,1454630400,62000
276,7.2006,7.3006,7.1306,7.3006,ok,1454889600,71600
277,7.1101,7.1901,6.9701,7.1101,ok,1454976000,112100
278,7.0713,7.2413,7.0513,7.1313,ok,1455062400,121200
279,6.942,7.072,6.802,7.072,ok,1455148800,132000
280,7.0842,7.1342,6.9142,6.9742,ok,1455235200,74400
281,7.0971,7.1671,7.0671,7.1471,ok,1455580800,137700
282,7.4009,7.4009,7.0509,7.0509,ok,1455667200,121300
283,7.3363,7.4763,7.2463,7.4763,ok,1455753600,142400
284,7.3621,7.3621,7.2421,7.3221,ok,1455840000,89400
285,7.5044,7.5044,7.3744,7.4444,ok,1456099200,84600
286,7.4332,7.5232,7.4032,7.5232,ok,1456185600,105000
287,7.3945,7.4145,7.2145,7.3345,ok,1456272000,97000
288,7.5044,7.5144,7.2944,7.3644,ok,1456358400,47600
289,7.5496,7.5596,7.4596,7.5496,ok,1456444800,56400
290,7.4914,7.6114,7.4814,7.5914,ok,1456704000,115100
291,7.653,7.683,7.433,7.543,ok,1456790400,73200
292,7.6918,7.6918,7.5718,7.6118,ok,1456876800,57300
293,7.737,7.747,7.617,7.617,ok,1456963200,100600
294,7.8081,7.8381,7.6481,7.7481,ok,1457049600,85100
295,7.7758,7.8158,7.6758,7.7658,ok,1457308800,49600
296,7.75,7.75,7.71,7.74,ok,1457395200,33500
297,7.8405,7.8405,7.7105,7.7805,ok,1457481600,60000
298,7.7306,7.9206,7.6906,7.9206,ok,1457568000,80900
299,7.9633,7.9733,7.7833,7.7933,ok,1457654400,103300
300,7.8534,8.0534,7.8434,8.0534,ok,1457913600,60700
301,7.7694,7.8994,7.7594,7.7794,ok,1458000000,35700
302,7.8146,7.8546,7.6546,7.6946,ok,1458086400,57500
303,7.9697,7.9897,7.7497,7.7597,ok,1458172800,44700
304,7.9051,8.0151,7.9051,8.0151,ok,1458259200,75400
305,7.918,7.988,7.878,7.958,ok,1458518400,59000
306,7.8986,7.9586,7.8586,7.8786,ok,1458604800,63100
307,7.8405,7.9505,7.8405,7.9105,ok,1458691200,55600
308,7.7564,7.8864,7.7564,7.8864,ok,1458777600,47600
309,7.7952,7.8452,7.7852,7.8252,ok,1459123200,41700
310,7.9503,7.9603,7.7103,7.7103,ok,1459209600,98000
311,8.0602,8.1102,7.9702,8.0102,ok,1459296000,88500
312,8.0602,8.1402,8.0302,8.0502,ok,1459382400,157600
313,7.997,8.077,7.957,8.077,ok,1459468800,72800
314,7.8505,8.0705,7.8505,8.0705,ok,1459728000,74100
315,7.7506,7.8806,7.7506,7.7706,ok,1459814400,71600
316,7.8105,7.9205,7.7405,7.7805,ok,1459900800,74200
317,7.7439,7.8739,7.7439,7.8339,ok,1459987200,69000
318,7.8105,7.9205,7.8105,7.8505,ok,1460073600,34700
319,7.8372,7.9472,7.8372,7.8572,ok,1460332800,39700
320,7.8904,7.9604,7.8504,7.8504,ok,1460419200,84200
321,7.957,8.077,7.957,7.957,ok,1460505600,73600
322,7.997,8.007,7.957,7.977,ok,1460592000,47200
323,7.977,8.067,7.877,7.927,ok,1460678400,88900
324,8.0769,8.0769,7.9069,7.9469,ok,1460937600,97000
325,8.2034,8.2034,8.1034,8.1234,ok,1461024000,50600
326,8.2766,8.3266,8.1566,8.1966,ok,1461110400,115700
327,8.2367,8.3267,8.1767,8.3267,ok,1461196800,85000
328,8.2234,8.2734,8.2134,8.2534,ok,1461283200,52500
329,8.1102,8.3102,8.1102,8.2302,ok,1461542400,84500
330,8.1768,8.2068,8.1268,8.1268,ok,1461628800,68100
331,8.2766,8.3066,8.1766,8.1966,ok,1461715200,49800
332,8.21,8.33,8.18,8.26,ok,1461801600,42500
333,8.1501,8.2301,8.1301,8.2301,ok,1461888000,46600
334,8.1701,8.2601,8.1001,8.2101,ok,1462147200,80700
335,8.0502,8.1702,7.9902,8.1102,ok,1462233600,103700
336,8.0103,8.0603,7.9203,8.0403,ok,1462320000,68800
337,7.9437,8.0637,7.9137,8.0537,ok,1462406400,118300
338,8.0303,8.0403,7.8703,7.8703,ok,1462492800,67700
339,7.9637,8.2137,7.9637,8.0637,ok,1462752000,54600
340,8.0636,8.1036,7.9436,7.9436,ok,1462838400,62500
341,8.0369,8.1469,8.0169,8.0169,ok,1462924800,96000
342,8.0569,8.1769,8.0269,8.1269,ok,1463011200,71900
343,8.0103,8.1203,7.9803,8.0303,ok,1463097600,42200
344,8.0236,8.1036,8.0236,8.0236,ok,1463356800,64300
345,8.0169,8.0569,7.9769,8.0269,ok,1463443200,82500
346,8.0036,8.0836,7.9636,8.0236,ok,1463529600,68900
347,7.957,7.997,7.887,7.987,ok,1463616000,97900
348,7.977,8.057,7.937,8.017,ok,1463702400,84000
349,7.9504,8.0304,7.9204,8.0304,ok,1463961600,64500
350,8.0103,8.1103,8.0103,8.0503,ok,1464048000,72300
351,8.0769,8.1369,7.9769,7.9769,ok,1464134400,55100
352,8.0835,8.1735,8.0635,8.1235,ok,1464220800,39200
353,8.1235,8.1535,8.0835,8.1035,ok,1464307200,34500
354,8.0902,8.2202,8.0702,8.2202,ok,1464652800,42700
355,8.1634,8.1734,7.9934,7.9934,ok,1464739200,92200
356,8.23,8.26,8.03,8.08,ok,1464825600,44700
357,8.2034,8.2334,8.1834,8.2134,ok,1464912000,66900
358,8.25,8.28,8.16,8.17,ok,1465171200,75300
359,8.2833,8.3233,8.2233,8.2233,ok,1465257600,83000
360,8.3898,8.4198,8.2198,8.2398,ok,1465344000,79100
361,8.3432,8.4332,8.2932,8.4332,ok,1465430400,34800
362,8.1368,8.3868,8.1168,8.3868,ok,1465516800,79100
363,8.1168,8.1768,8.1068,8.1268,ok,1465776000,54100
364,8.0968,8.0968,7.9568,8.0968,ok,1465862400,48700
365,8.1035,8.1935,8.0535,8.0735,ok,1465948800,102100
366,8.0769,8.1069,7.9469,8.0969,ok,1466035200,83800
367,8.1435,8.1635,8.0435,8.0435,ok,1466121600,22100
368,8.2433,8.3133,8.1933,8.2433,ok,1466380800,59200
369,8.2766,8.2766,8.1966,8.2266,ok,1466467200,39500
370,8.2833,8.3533,8.2833,8.2833,ok,1466553600,59800
371,8.3699,8.4799,8.3499,8.4099,ok,1466640000,113200
372,7.9903,8.3203,7.9203,8.1903,ok,1466726400,170600
373,7.8172,8.0372,7.7572,7.9872,ok,1466985600,112300
374,7.9903,8.0703,7.8703,7.8703,ok,1467072000,78400
375,8.1102,8.1502,8.0502,8.0502,ok,1467158400,90100
376,8.23,8.23,8.03,8.07,ok,1467244800,95600
377,8.254,8.254,8.164,8.184,ok,1467331200,107600
378,8.11,8.37,8.05,8.1899,ok,1467676800,92200
379,8.1854,8.2354,8.0054,8.0854,ok,1467763200,82300
380,8.2403,8.2703,8.1703,8.1803,ok,1467849600,81100
381,8.3158,8.3258,8.2258,8.2758,ok,1467936000,93000
382,8.3501,8.3801,8.3301,8.3401,ok,1468195200,73200
383,8.4462,8.4662,8.3262,8.3262,ok,1468281600,93200
384,8.405,8.475,8.325,8.475,ok,1468368000,101100
385,8.4873,8.4873,8.3673,8.4573,ok,1468454400,115800
386,8.501,8.541,8.431,8.541,ok,1468540800,150300
387,8.5079,8.5879,8.4979,8.5879,ok,1468800000,132700
388,8.4667,8.5467,8.4167,8.5467,ok,1468886400,61700
389,8.4736,8.5436,8.4636,8.4936,ok,1468972800,100600
390,8.4118,8.5618,8.4018,8.5318,ok,1469059200,82500
391,8.3981,8.5481,8.3781,8.3781,ok,1469145600,107400
392,8.4118,8.4818,8.3818,8.4718,ok,1469404800,55000
393,8.4942,8.5242,8.4042,8.4242,ok,1469491200,80100
394,8.4873,8.5273,8.4773,8.5173,ok,1469577600,89900
395,8.5148,8.5148,8.4548,8.5048,ok,1469664000,93600
396,8.5079,8.5479,8.4579,8.5379,ok,1469750400,96400
397,8.4667,8.5667,8.4567,8.5067,ok,1470009600,55800
398,8.3501,8.5201,8.3401,8.4801,ok,1470096000,100600
399,8.3844,8.4444,8.3044,8.3544,ok,1470182400,90100
400,8.3981,8.4581,8.3481,8.3481,ok,1470268800,65600
401,8.4873,8.4973,8.3673,8.3773,ok,1470355200,65600
402,8.501,8.561,8.451,8.451,ok,1470614400,53500
403,8.5902,8.5902,8.4602,8.4802,ok,1470700800,85400
404,8.6657,8.6657,8.5057,8.5157,ok,1470787200,90000
405,8.8098,8.8098,8.5398,8.5698,ok,1470873600,122000
406,8.8167,8.8867,8.7667,8.8567,ok,1470960000,89300
407,8.8235,8.9035,8.7735,8.9035,ok,1471219200,62500
408,8.7892,8.8992,8.7392,8.8992,ok,1471305600,86800
409,8.8235,8.8235,8.6835,8.8035,ok,1471392000,82700
410,8.9058,8.9258,8.7558,8.7958,ok,1471478400,73500
411,8.9333,9.0933,8.9233,8.9333,ok,1471564800,80700
412,8.8784,9.0884,8.8584,8.9884,ok,1471824000,106400
413,8.851,9.011,8.851,9.011,ok,1471910400,110400
414,8.8853,8.9653,8.8753,8.9253,ok,1471996800,53700
415,8.8098,8.9698,8.7998,8.9598,ok,1472083200,77000
416,8.748,8.938,8.748,8.898,ok,1472169600,44300
417,8.8853,8.9353,8.6853,8.7353,ok,1472428800,61300
418,8.9539,8.9539,8.8239,8.9239,ok,1472515200,42300
419,8.9402,8.9902,8.8602,8.9002,ok,1472601600,39200
420,8.9607,9.0407,8.9007,8.9607,ok,1472688000,28700
421,9.0019,9.0619,8.9419,9.0419,ok,1472774400,19300
422,9.1048,9.1148,9.0348,9.0448,ok,1473120000,58600
423,9.1254,9.1254,9.0354,9.0754,ok,1473206400,43400
424,9.1254,9.1254,9.0354,9.0954,ok,1473292800,44900
425,8.8784,9.2684,8.8684,9.1984,ok,1473379200,98200
426,8.9127,9.0027,8.8327,8.8627,ok,1473638400,89000
427,8.8784,8.9684,8.7684,8.8984,ok,1473724800,71800
428,8.8715,8.9515,8.8315,8.8715,ok,1473811200,104700
429,8.7961,9.0361,8.7761,8.9461,ok,1473897600,95100
430,8.7755,8.8655,8.7555,8.7855,ok,1473984000,79900
