,c,h,l,o,s,t,v
0,24.0359,24.0359,23.9759,23.9759,ok,1542240000,102500
1,24.1415,24.1415,24.1215,24.1215,ok,1542326400,58600
2,24.0263,24.0263,24.0263,24.0263,ok,1542585600,20100
3,24.0263,24.0263,24.0263,24.0263,ok,1542758400,100
4,23.9111,23.9411,23.9111,23.9411,ok,1542931200,17000
5,24.0071,24.0071,24.0071,24.0071,ok,1543190400,14800
6,24.0167,24.0167,23.9967,23.9967,ok,1543276800,24400
7,24.1415,24.1415,24.1415,24.1415,ok,1543363200,300
8,24.1799,24.1899,24.1299,24.1699,ok,1543449600,8500
9,24.1415,24.1415,24.1415,24.1415,ok,1543536000,800
10,24.3239,24.3239,24.2739,24.2939,ok,1543795200,2800
11,24.0935,24.2635,24.0835,24.2635,ok,1543881600,10200
12,24.0167,24.0167,23.8667,23.9567,ok,1544054400,22600
13,23.8056,24.0856,23.8056,24.0856,ok,1544140800,32400
14,23.844,23.844,23.754,23.754,ok,1544400000,200
15,23.8248,23.9548,23.8248,23.9548,ok,1544486400,1100
16,23.9207,24.0207,23.9207,24.0107,ok,1544572800,1800
17,23.9111,23.9711,23.9111,23.9711,ok,1544659200,200
18,23.7192,23.8192,23.7192,23.8192,ok,1544745600,300
19,23.4792,23.6592,23.4792,23.6592,ok,1545004800,500
20,23.5368,23.9068,23.5368,23.9068,ok,1545091200,500
21,23.4888,23.7088,23.4888,23.7088,ok,1545177600,27100
22,23.3352,23.5252,23.3352,23.5252,ok,1545264000,6500
23,23.2104,23.4104,23.1604,23.4104,ok,1545350400,19900
24,23.0568,23.0568,23.0568,23.0568,ok,1545782400,100
25,23.0856,23.0856,23.0456,23.0456,ok,1545868800,100
26,23.2228,23.2228,23.2128,23.2128,ok,1545955200,200
27,23.2421,23.2421,23.1621,23.1621,ok,1546214400,2400
28,23.2325,23.3025,23.2125,23.2125,ok,1546387200,25900
29,23.2518,23.2618,22.9218,22.9218,ok,1546473600,13700
30,23.3774,23.3874,23.3174,23.3874,ok,1546819200,800
31,23.3967,23.4767,23.3567,23.3867,ok,1546905600,9900
32,23.445,23.445,23.445,23.445,ok,1546992000,7800
33,23.4257,23.4657,23.3857,23.4657,ok,1547078400,12600
34,23.445,23.445,23.405,23.405,ok,1547164800,200
35,23.358,23.398,23.358,23.398,ok,1547424000,1900
36,23.3774,23.4174,23.3574,23.4074,ok,1547510400,1700
37,23.5029,23.5629,23.4529,23.4729,ok,1547683200,8700
38,23.5609,23.6109,23.5609,23.5709,ok,1547769600,6400
39,23.4933,23.5433,23.4833,23.5433,ok,1548115200,125900
40,23.5995,23.5995,23.5795,23.5795,ok,1548201600,8200
41,23.6865,23.7265,23.6865,23.6865,ok,1548288000,69100
42,23.7251,23.7551,23.6751,23.7551,ok,1548374400,64300
43,23.6382,23.6382,23.6182,23.6182,ok,1548633600,5500
44,23.6961,23.7161,23.6961,23.6961,ok,1548720000,73200
45,23.8121,23.8321,23.7821,23.8021,ok,1548806400,3200
46,23.8893,23.8893,23.8793,23.8793,ok,1548979200,129200
47,23.8507,23.8907,23.8007,23.8007,ok,1549238400,1000
48,23.9377,23.9377,23.8776,23.8876,ok,1549324800,6800
49,23.9087,23.9087,23.8887,23.8987,ok,1549411200,2100
50,23.8797,23.8897,23.8497,23.8497,ok,1549497600,1200
51,23.9183,23.9183,23.8683,23.8983,ok,1549584000,1100
52,23.899,23.909,23.889,23.899,ok,1549929600,2500
53,23.8121,23.8121,23.7921,23.7921,ok,1550016000,400
54,23.8893,23.8893,23.8893,23.8893,ok,1550188800,100
55,23.9473,23.9573,23.9373,23.9373,ok,1550534400,5200
56,23.9666,23.9966,23.9666,23.9966,ok,1550620800,600
57,23.8797,23.8997,23.8797,23.8997,ok,1550707200,4300
58,23.9763,23.9763,23.9563,23.9563,ok,1550793600,600
59,23.9473,23.9573,23.9173,23.9573,ok,1551052800,1200
60,23.9183,23.9183,23.9083,23.9083,ok,1551139200,500
61,23.8797,23.8797,23.8697,23.8697,ok,1551225600,300
62,23.7444,23.7544,23.6344,23.7544,ok,1551398400,3300
63,23.7734,23.7734,23.7734,23.7734,ok,1551657600,500
64,23.7927,23.7927,23.7827,23.7827,ok,1551744000,400
65,23.7638,23.7938,23.7638,23.7938,ok,1551830400,300
66,23.7831,23.8131,23.7831,23.7831,ok,1551916800,1800
67,23.8507,23.8507,23.8007,23.8007,ok,1552003200,300
68,23.899,23.899,23.879,23.879,ok,1552262400,400
69,23.9775,23.9975,23.9675,23.9675,ok,1552348800,2200
70,23.9872,24.0172,23.9872,24.0072,ok,1552435200,4300
71,23.9387,23.9387,23.9387,23.9387,ok,1552521600,200
72,24.0162,24.0462,24.0162,24.0462,ok,1552608000,800
73,24.0356,24.0456,24.0356,24.0456,ok,1552867200,500
74,23.9775,24.0275,23.9775,24.0175,ok,1552953600,4100
75,24.055,24.095,23.955,23.955,ok,1553040000,400
76,24.1712,24.1812,24.1212,24.1212,ok,1553126400,800
77,24.1712,24.2212,24.1512,24.2212,ok,1553212800,4300
78,24.2487,24.2487,24.1987,24.1987,ok,1553472000,200
79,24.2778,24.3078,24.2678,24.3078,ok,1553558400,3100
80,24.2391,24.3191,24.2391,24.3191,ok,1553644800,20400
81,24.2487,24.2587,24.2087,24.2287,ok,1553731200,3200
82,24.2875,24.2975,24.2875,24.2975,ok,1553817600,200
83,24.2972,24.2972,24.2872,24.2872,ok,1554076800,200
84,24.3069,24.3069,24.2869,24.2969,ok,1554163200,500
85,24.2681,24.3081,24.2581,24.3081,ok,1554249600,2500
86,24.3069,24.3069,24.3069,24.3069,ok,1554336000,500
87,24.3747,24.3947,24.3647,24.3647,ok,1554422400,3300
88,24.3553,24.3853,24.3453,24.3853,ok,1554681600,1300
89,24.3553,24.3853,24.3453,24.3853,ok,1554768000,1500
90,24.4037,24.4537,24.4037,24.4537,ok,1554854400,1100
91,24.3069,24.3069,24.2869,24.2869,ok,1554940800,4800
92,24.2681,24.3081,24.2581,24.3081,ok,1555027200,4800
93,24.2681,24.2681,24.2481,24.2481,ok,1555286400,200
94,24.0937,24.0937,24.0837,24.0837,ok,1555459200,200
95,24.1034,24.1734,24.1034,24.1334,ok,1555545600,10600
96,24.0453,24.0553,24.0453,24.0553,ok,1555891200,600
97,24.1034,24.1234,24.0734,24.0834,ok,1555977600,2100
98,24.1422,24.1522,24.1422,24.1522,ok,1556064000,1700
99,24.1809,24.1909,24.1309,24.1409,ok,1556150400,4000
100,24.2778,24.3178,24.2778,24.2778,ok,1556236800,3600
101,24.1906,24.1906,24.1906,24.1906,ok,1556496000,2100
102,24.2197,24.2197,24.1397,24.1397,ok,1556582400,600
103,24.1519,24.1519,24.1519,24.1519,ok,1556668800,200
104,24.0647,24.0647,24.0647,24.0647,ok,1556755200,100
105,24.2197,24.2297,24.2197,24.2197,ok,1556841600,4400
106,24.1325,24.1325,24.0825,24.0925,ok,1557100800,500
107,23.9775,23.9775,23.9775,23.9775,ok,1557273600,100
108,23.9194,23.9194,23.8294,23.8294,ok,1557360000,1200
109,23.9872,23.9972,23.9872,23.9972,ok,1557446400,100
110,23.8225,23.8525,23.8225,23.8525,ok,1557705600,1300
111,23.9194,23.9394,23.9194,23.9394,ok,1557792000,1100
112,23.9969,24.0069,23.9969,24.0069,ok,1557878400,900
113,23.9872,24.0372,23.9872,24.0272,ok,1557964800,1100
114,23.9194,23.9194,23.9194,23.9194,ok,1558051200,100
115,23.8225,23.8525,23.8225,23.8525,ok,1558310400,1400
116,23.8903,23.8903,23.8903,23.8903,ok,1558396800,100
117,23.8903,23.9103,23.7903,23.8703,ok,1558483200,2500
118,23.8515,23.9115,23.8515,23.8515,ok,1558569600,2800
119,23.8903,23.9003,23.8903,23.9003,ok,1558656000,100
120,23.9097,23.9097,23.9097,23.9097,ok,1559001600,100
121,23.9194,23.9894,23.9194,23.9194,ok,1559088000,2200
122,24.0259,24.0259,23.9659,23.9759,ok,1559174400,700
123,24.1034,24.1034,24.1034,24.1034,ok,1559260800,1800
124,24.2003,24.2003,24.1503,24.1503,ok,1559606400,2200
125,24.2391,24.2491,24.2391,24.2491,ok,1559692800,200
126,24.2778,24.2778,24.2778,24.2778,ok,1559779200,400
127,24.4231,24.4631,24.4231,24.4631,ok,1559865600,1500
128,24.3941,24.4241,24.3941,24.4241,ok,1560124800,100
129,24.4425,24.4425,20.6225,23.1325,ok,1560211200,2300
130,24.4037,24.4037,24.4037,24.4037,ok,1560297600,100
131,24.4231,24.4731,24.4231,24.4331,ok,1560384000,3700
132,24.3747,24.3847,24.2647,24.3847,ok,1560470400,900
133,24.3844,24.4144,24.3844,24.4144,ok,1560729600,100
134,24.5491,24.5491,24.5491,24.5491,ok,1560816000,100
135,24.8784,24.8784,24.8484,24.8484,ok,1560988800,100
136,24.6944,24.7244,24.6944,24.7244,ok,1561075200,1000
137,24.7441,24.7641,24.7441,24.7641,ok,1561334400,300
138,24.6466,24.6466,24.6466,24.6466,ok,1561420800,100
139,24.5881,24.6081,24.5681,24.6081,ok,1561507200,4100
140,24.7051,24.7051,24.7051,24.7051,ok,1561593600,500
141,24.7246,24.7246,24.7146,24.7146,ok,1561680000,1100
142,24.7539,24.7939,24.6939,24.7939,ok,1561939200,7100
143,24.8806,24.8906,24.8806,24.8906,ok,1562025600,100
144,24.8416,25.0916,24.8416,25.0916,ok,1562544000,700
145,24.7636,24.8536,24.7636,24.8536,ok,1562803200,300
146,24.8026,24.8026,24.8026,24.8026,ok,1562889600,100
147,24.8708,24.8708,24.8508,24.8508,ok,1563148800,2000
148,24.8416,24.8516,24.8416,24.8516,ok,1563235200,400
149,24.8416,24.8416,24.8416,24.8416,ok,1563321600,100
150,24.9196,24.9196,24.8296,24.8496,ok,1563408000,16600
151,24.7734,26.0734,24.7734,26.0734,ok,1563494400,2600
152,24.7734,24.7734,24.7734,24.7734,ok,1563753600,100
153,24.7831,24.8031,24.7431,24.7431,ok,1563840000,3200
154,24.8318,24.8318,24.8018,24.8218,ok,1563926400,700
155,24.7539,24.7939,24.7339,24.7839,ok,1564012800,800
156,24.8123,24.9023,24.8123,24.8623,ok,1564099200,2000
157,24.8221,24.8821,24.8121,24.8121,ok,1564358400,1700
158,24.7734,24.8134,24.7234,24.7834,ok,1564444800,343100
159,24.6856,24.8756,24.6456,24.8356,ok,1564531200,13500
160,24.7344,24.8144,24.7344,24.8144,ok,1564617600,200
161,24.7149,24.7149,24.7149,24.7149,ok,1564704000,1200
162,24.5491,24.6191,24.5491,24.5891,ok,1564963200,6600
163,24.7441,24.7441,24.6441,24.6441,ok,1565049600,2900
164,24.8318,24.8718,24.8318,24.8718,ok,1565136000,300
165,25.0171,25.0171,25.0171,25.0171,ok,1565222400,1000
166,24.9391,24.9891,24.9391,24.9891,ok,1565308800,2400
167,24.9586,25.0086,24.9586,24.9786,ok,1565568000,1100
168,25.0171,25.0671,25.0171,25.0671,ok,1565654400,20800
169,24.9098,24.9098,24.9098,24.9098,ok,1565740800,1600
170,25.0463,25.0463,24.9163,24.9863,ok,1565827200,20200
171,25.0853,25.1553,25.0853,25.1053,ok,1565913600,11300
172,25.0463,25.0863,25.0363,25.0863,ok,1566172800,1800
173,25.0756,25.1056,25.0756,25.0956,ok,1566259200,800
174,25.1048,25.1448,25.0748,25.1448,ok,1566345600,3600
175,25.0171,25.0371,25.0171,25.0271,ok,1566432000,3000
176,24.9976,25.0976,24.9976,25.0976,ok,1566518400,400
177,25.0951,25.1851,25.0651,25.1151,ok,1566777600,12600
178,25.2608,25.3108,25.2408,25.2708,ok,1566864000,5400
179,25.2803,25.3003,25.2503,25.2703,ok,1566950400,10800
180,25.3583,25.3583,25.2983,25.2983,ok,1567036800,1100
181,25.3778,25.3778,25.3678,25.3678,ok,1567123200,1100
182,25.3291,25.3291,25.2991,25.2991,ok,1567468800,800
183,25.4851,25.5051,25.4751,25.5051,ok,1567555200,3500
