,c,h,l,o,s,t,v
0,10.06,10.08,10.03,10.07,ok,1558396800,3537607
1,10.06,10.07,10.05,10.07,ok,1558483200,228070
2,10.07,10.07,10.0435,10.07,ok,1558569600,232690
3,10.05,10.0535,10.05,10.05,ok,1558656000,156063
4,10.03,10.05,10.03,10.0475,ok,1559001600,232544
5,10.04,10.04,10.01,10.0302,ok,1559088000,106800
6,10.03,10.04,10.01,10.01,ok,1559174400,150101
7,10.02,10.03,10.01,10.03,ok,1559260800,59726
8,10.04,10.05,10.02,10.03,ok,1559520000,25750
9,10.03,10.05,10.03,10.05,ok,1559606400,16000
10,10.02,10.03,10.0,10.03,ok,1559779200,35435
11,10.01,10.01,10.0,10.01,ok,1559865600,12865
12,10.03,10.03,10.03,10.03,ok,1560124800,32010
13,10.04,10.04,10.0,10.02,ok,1560211200,303971
14,10.02,10.02,10.02,10.02,ok,1560297600,77000
15,10.01,10.03,10.0,10.02,ok,1560384000,556300
16,10.03,10.05,10.0,10.0,ok,1560470400,258041
17,10.02,10.0327,10.0171,10.0171,ok,1560729600,106750
18,10.05,10.05,10.03,10.03,ok,1560816000,152500
19,10.05,10.05,10.05,10.05,ok,1560902400,2100
20,10.04,10.04,10.02,10.04,ok,1560988800,161404
21,10.04,10.04,10.04,10.04,ok,1561075200,10479
22,10.04,10.04,10.01,10.04,ok,1561334400,12200
23,10.03,10.03,10.016,10.016,ok,1561507200,7400
24,10.03,10.04,10.0276,10.0276,ok,1561593600,173669
25,10.05,10.05,10.04,10.05,ok,1561680000,148900
26,10.0357,10.05,10.01,10.05,ok,1561939200,18179
27,10.05,10.052,10.05,10.052,ok,1562025600,2900
28,10.05,10.06,10.05,10.05,ok,1562112000,105100
29,10.05,10.05,10.05,10.05,ok,1562284800,1100
30,10.05,10.05,10.05,10.05,ok,1562544000,1800
31,10.03,10.08,10.03,10.08,ok,1562716800,2889
32,10.045,10.05,10.045,10.05,ok,1562803200,50929
33,10.047,10.05,10.0,10.05,ok,1562889600,30450
34,10.08,10.08,10.05,10.06,ok,1563148800,56000
35,10.06,10.07,10.03,10.03,ok,1563235200,155000
36,10.06,10.06,10.06,10.06,ok,1563321600,6492
37,10.08,10.08,10.03,10.05,ok,1563408000,28900
38,10.06,10.07,10.05,10.05,ok,1563494400,15100
39,10.06,10.06,10.06,10.06,ok,1563753600,40000
40,10.06,10.06,10.042,10.042,ok,1563840000,10005
41,10.04,10.0585,10.04,10.0585,ok,1563926400,31744
42,10.02,10.03,10.02,10.03,ok,1564012800,47306
43,10.03,10.05,10.03,10.05,ok,1564099200,3000
44,10.03,10.03,10.02,10.03,ok,1564358400,85500
45,10.06,10.06,10.01,10.05,ok,1564444800,34904
46,10.04,10.05,10.01,10.03,ok,1564531200,83005
47,10.06,10.06,10.06,10.06,ok,1564617600,2500
48,10.06,10.06,10.04,10.05,ok,1564704000,7000
49,10.05,10.05,10.0301,10.05,ok,1565049600,38347
50,10.041,10.041,10.04,10.04,ok,1565136000,2200
51,10.08,10.09,10.03,10.06,ok,1565222400,59289
52,10.07,10.07,10.03,10.03,ok,1565308800,325043
53,10.04,10.07,10.04,10.05,ok,1565568000,34700
54,10.07,10.07,10.07,10.07,ok,1565654400,2500
55,10.07,10.07,10.05,10.05,ok,1565740800,10100
56,10.07,10.1,10.07,10.07,ok,1565827200,36800
57,10.085,10.1,10.07,10.07,ok,1565913600,129006
58,10.1,10.1,10.07,10.07,ok,1566172800,10100
59,10.1,10.1,10.0484,10.0484,ok,1566259200,1243
60,10.08,10.0801,10.08,10.0801,ok,1566345600,50700
61,10.1,10.12,10.07,10.12,ok,1566432000,28100
62,10.14,10.15,10.12,10.13,ok,1566518400,4700
63,10.13,10.1361,10.13,10.1361,ok,1566777600,300
64,10.12,10.15,10.0701,10.0701,ok,1566864000,13300
65,10.11,10.11,10.11,10.11,ok,1566950400,200
66,10.1,10.11,10.08,10.08,ok,1567036800,57015
67,10.18,10.19,10.1,10.1,ok,1567123200,6900
68,10.15,10.15,10.12,10.13,ok,1567468800,42029
69,10.15,10.15,10.12,10.13,ok,1567555200,7500
70,10.15,10.15,10.12,10.12,ok,1567728000,6100
71,10.15,10.15,10.07,10.0704,ok,1567987200,10400
72,10.15,10.15,10.1,10.13,ok,1568160000,161300
73,10.13,10.14,10.0919,10.14,ok,1568246400,25400
74,10.14,10.14,10.096,10.096,ok,1568332800,75488
75,10.15,10.15,10.0935,10.0952,ok,1568678400,16200
76,10.16,10.16,10.0865,10.0865,ok,1568764800,9384
77,10.17,10.17,10.1323,10.1323,ok,1568851200,1500
78,10.15,10.15,10.13,10.13,ok,1568937600,1200
79,10.15,10.16,10.1,10.1,ok,1569283200,588725
80,11.09,11.09,10.15,10.15,ok,1569801600,48500
81,10.19,10.25,10.15,10.2,ok,1569888000,140313
82,10.18,10.18,10.12,10.12,ok,1569974400,24103
83,10.15,10.18,10.14,10.15,ok,1570060800,126444
84,10.15,10.18,10.13,10.15,ok,1570147200,451498
85,10.15,10.18,10.15,10.18,ok,1570406400,1401
86,10.18,10.18,10.18,10.18,ok,1570492800,180020
87,10.18,10.18,10.18,10.18,ok,1570579200,200005
88,10.2,10.22,10.2,10.22,ok,1570665600,1100
89,10.2,10.2,10.15,10.18,ok,1570752000,31716
90,10.19,10.19,10.19,10.19,ok,1571011200,400
91,10.22,10.22,10.22,10.22,ok,1571097600,300
92,10.24,10.25,10.19,10.21,ok,1571184000,9111
93,10.21,10.21,10.21,10.21,ok,1571270400,10200
94,10.2,10.21,10.15,10.2,ok,1571356800,114201
95,10.2,10.2,10.2,10.2,ok,1571616000,1732
96,10.2,10.2,10.19,10.19,ok,1571875200,1300
97,10.2,10.25,10.2,10.2027,ok,1572220800,3220
98,10.19,10.25,10.09,10.09,ok,1572480000,6092
99,10.2,10.25,10.1434,10.25,ok,1572566400,2175
100,10.2,10.25,10.18,10.2,ok,1572912000,407311
101,10.2,10.23,10.13,10.13,ok,1572998400,31700
102,10.28,10.28,10.2,10.28,ok,1573084800,87275
103,10.27,10.27,10.27,10.27,ok,1573171200,200
104,10.3064,10.3064,10.215,10.26,ok,1573776000,5729
105,10.32,10.32,10.2359,10.2359,ok,1574035200,6750
106,10.3266,10.3266,10.3266,10.3266,ok,1574121600,100
107,10.4,10.4,10.15,10.16,ok,1574208000,8905
108,10.38,10.38,10.38,10.38,ok,1574294400,200
109,10.35,10.3502,10.35,10.3501,ok,1574380800,300
110,10.3501,10.3501,10.35,10.35,ok,1574640000,400
111,10.36,10.36,10.32,10.3201,ok,1574726400,900
112,10.3002,10.35,10.2301,10.35,ok,1574812800,600
113,10.33,10.35,10.33,10.34,ok,1574985600,16100
114,10.3301,10.3301,10.33,10.33,ok,1575244800,200
115,10.35,10.35,10.32,10.32,ok,1575331200,8700
116,10.33,10.33,10.3,10.3,ok,1575504000,102200
117,10.3303,10.3303,10.33,10.33,ok,1575590400,500
118,10.35,10.4,10.3,10.33,ok,1575849600,15578
119,10.35,10.35,10.3,10.3,ok,1575936000,5400
120,10.3402,10.3402,10.34,10.34,ok,1576022400,300
121,10.33,10.33,10.33,10.33,ok,1576108800,100
122,10.35,10.35,10.33,10.3473,ok,1576195200,82610
123,10.35,10.45,10.3,10.3,ok,1576540800,6015
124,10.37,10.45,10.2851,10.2851,ok,1576627200,1467
125,10.33,10.33,10.33,10.33,ok,1577923200,250000
126,10.36,10.4,10.35,10.35,ok,1578268800,47413
127,10.35,10.35,10.325,10.325,ok,1578441600,11000
128,10.355,10.39,10.35,10.35,ok,1578528000,11600
129,10.34,10.38,10.34,10.38,ok,1578614400,324076
130,10.38,10.38,10.38,10.38,ok,1578873600,20100
131,10.4,10.4,10.38,10.4,ok,1578960000,233901
132,10.42,10.45,10.3489,10.45,ok,1579046400,53666
133,10.45,10.4743,10.45,10.45,ok,1579219200,3000
134,10.5,10.5,10.5,10.5,ok,1579737600,5901
135,10.49,10.55,10.49,10.55,ok,1580083200,12452
136,10.49,10.49,10.49,10.49,ok,1580256000,28000
137,10.48,10.5,10.48,10.5,ok,1580342400,9699
138,10.48,10.48,10.48,10.48,ok,1580428800,1855
139,10.501,10.501,10.48,10.5,ok,1581379200,6599
140,10.45,10.5658,10.45,10.5658,ok,1582070400,4701
141,10.45,10.48,10.4,10.48,ok,1582156800,11100
142,10.45,10.45,10.42,10.43,ok,1582243200,2400
143,10.45,10.54,10.45,10.54,ok,1582588800,201600
144,10.39,10.45,10.39,10.44,ok,1582675200,41900
145,10.55,10.55,10.53,10.53,ok,1582761600,1000
146,10.47,10.54,10.4,10.48,ok,1583107200,14200
147,10.52,10.52,10.52,10.52,ok,1583193600,1596
148,10.45,10.55,10.4,10.5,ok,1583280000,161800
