,c,h,l,o,s,t,v
52,6.1016,6.1716,6.0416,6.0616,ok,1426723200,600100
53,6.1605,6.2005,6.0705,6.0705,ok,1426809600,448900
54,6.1999,6.2199,6.1399,6.1399,ok,1427068800,288500
55,6.1999,6.2399,6.1899,6.1999,ok,1427155200,366500
56,6.2064,6.2764,6.2064,6.2064,ok,1427241600,421400
57,6.2064,6.2664,6.1364,6.2264,ok,1427328000,435600
58,6.1605,6.2105,6.1505,6.2105,ok,1427414400,199500
59,6.2064,6.2664,6.1264,6.1464,ok,1427673600,449200
60,6.2654,6.3554,6.1054,6.1854,ok,1427760000,1155400
61,6.2261,6.2961,6.2061,6.2461,ok,1427846400,369800
62,6.2195,6.2595,6.1395,6.2195,ok,1427932800,473500
63,6.3506,6.3606,6.1606,6.1606,ok,1428278400,334000
64,6.3899,6.3899,6.2499,6.2599,ok,1428364800,363400
65,6.3441,6.4441,6.3241,6.4041,ok,1428451200,348900
66,6.3834,6.4034,6.2934,6.2934,ok,1428537600,291300
67,6.403,6.413,6.353,6.373,ok,1428624000,295600
68,6.3476,6.4376,6.3476,6.4176,ok,1428883200,285900
69,6.3674,6.4074,6.3374,6.3474,ok,1428969600,314400
70,6.4532,6.4932,6.3332,6.3432,ok,1429056000,322900
71,6.4664,6.5064,6.3964,6.3964,ok,1429142400,258400
72,6.3806,6.4506,6.3706,6.4406,ok,1429228800,273100
73,6.4004,6.5004,6.3804,6.3904,ok,1429488000,280400
74,6.3872,6.4272,6.3472,6.4172,ok,1429574400,255800
75,6.374,6.454,6.364,6.384,ok,1429660800,370400
76,6.4136,6.4636,6.3636,6.3736,ok,1429747200,304700
77,6.4334,6.4734,6.4234,6.4234,ok,1429833600,239500
78,6.4796,6.5296,6.4396,6.4596,ok,1430092800,389200
79,6.5126,6.5226,6.4726,6.4726,ok,1430179200,207600
80,6.572,6.582,6.432,6.432,ok,1430265600,415900
81,6.5324,6.6224,6.5124,6.6224,ok,1430352000,404000
82,6.5522,6.5622,6.5022,6.5622,ok,1430438400,382600
83,6.5324,6.5824,6.5324,6.5624,ok,1430697600,502600
84,6.5324,6.6224,6.5324,6.5524,ok,1430784000,297900
85,6.5258,6.5758,6.4958,6.5458,ok,1430870400,266500
86,6.4862,6.5562,6.4362,6.5562,ok,1430956800,233900
87,6.572,6.582,6.462,6.462,ok,1431043200,234400
88,6.5258,6.6258,6.4858,6.5558,ok,1431302400,317900
89,6.5324,6.5524,6.4824,6.4824,ok,1431388800,213000
90,6.5496,6.5696,6.4996,6.5396,ok,1431475200,350400
91,6.5895,6.6095,6.5395,6.5595,ok,1431561600,259800
92,6.5961,6.6061,6.5261,6.5861,ok,1431648000,298000
93,6.5961,6.5961,6.5661,6.5961,ok,1431907200,260100
94,6.5629,6.5829,6.5429,6.5829,ok,1431993600,296900
95,6.5563,6.5863,6.5263,6.5463,ok,1432080000,207900
96,6.5895,6.5895,6.5595,6.5695,ok,1432166400,226700
97,6.5696,6.5796,6.5196,6.5596,ok,1432252800,194200
98,6.4899,6.5899,6.4699,6.5599,ok,1432598400,273100
99,6.4832,6.4932,6.4432,6.4932,ok,1432684800,175900
100,6.4699,6.4999,6.4399,6.4599,ok,1432771200,227500
101,6.4633,6.5233,6.4433,6.5233,ok,1432857600,305300
102,6.4434,6.4934,6.4234,6.4634,ok,1433116800,207400
103,6.4566,6.4766,6.4366,6.4566,ok,1433203200,263500
104,6.4899,6.5099,6.4299,6.4699,ok,1433289600,200300
105,6.3902,6.5302,6.3502,6.4702,ok,1433376000,403400
106,6.3636,6.4136,6.3336,6.3636,ok,1433462400,267500
107,6.3304,6.3704,6.3104,6.3504,ok,1433721600,229500
108,6.3238,6.3738,6.2938,6.3238,ok,1433808000,239200
109,6.4035,6.4135,6.3435,6.3535,ok,1433894400,271500
110,6.4008,6.4108,6.3708,6.3708,ok,1433980800,217400
111,6.3473,6.3773,6.3473,6.3573,ok,1434067200,165700
112,6.3273,6.3473,6.2973,6.3173,ok,1434326400,210600
113,6.3206,6.3606,6.2606,6.2706,ok,1434412800,281900
114,6.3206,6.3506,6.3006,6.3206,ok,1434499200,233500
115,6.3406,6.4006,6.3006,6.3006,ok,1434585600,451300
116,6.3273,6.3473,6.2873,6.2873,ok,1434672000,254100
117,6.3206,6.3506,6.2906,6.3506,ok,1434931200,250300
118,6.354,6.374,6.294,6.314,ok,1435017600,290500
119,6.3206,6.3906,6.2906,6.3406,ok,1435104000,333400
120,6.2938,6.3338,6.2838,6.3038,ok,1435190400,253900
121,6.247,6.307,6.187,6.297,ok,1435276800,333600
122,6.1199,6.2499,6.1199,6.2199,ok,1435536000,448100
123,6.0998,6.2098,6.0998,6.1898,ok,1435622400,518000
124,6.0865,6.1565,6.0765,6.1565,ok,1435708800,588100
125,6.0865,6.1665,6.0865,6.1265,ok,1435795200,153100
126,6.0129,6.0929,5.9929,6.0329,ok,1436140800,270400
127,5.9995,6.0495,5.8695,6.0495,ok,1436227200,285300
128,5.8056,6.0256,5.8056,5.9556,ok,1436313600,500300
129,5.8457,5.9057,5.8157,5.8857,ok,1436400000,281500
130,5.8858,5.9258,5.8558,5.8958,ok,1436486400,346200
131,5.9438,5.9538,5.8538,5.8738,ok,1436745600,496800
132,5.9707,5.9907,5.9207,5.9207,ok,1436832000,279700
133,5.9236,6.0036,5.8936,5.9536,ok,1436918400,519600
134,5.9438,5.9638,5.9038,5.9638,ok,1437004800,266000
135,5.8696,5.9396,5.8696,5.9196,ok,1437091200,512700
136,5.7686,5.9186,5.7686,5.8786,ok,1437350400,674400
137,5.7551,5.8551,5.7251,5.7251,ok,1437436800,493300
138,5.6944,5.7544,5.6844,5.7444,ok,1437523200,570900
139,5.6338,5.7538,5.6238,5.7238,ok,1437609600,566800
140,5.5057,5.6857,5.4457,5.6657,ok,1437696000,511700
141,5.4518,5.5018,5.3918,5.4318,ok,1437955200,495900
142,5.5394,5.5694,5.4094,5.4194,ok,1438041600,447900
143,5.6068,5.6168,5.4868,5.4868,ok,1438128000,401400
144,5.5933,5.5933,5.5133,5.5933,ok,1438214400,296100
145,5.5327,5.6627,5.5027,5.6627,ok,1438300800,595000
146,5.4923,5.5223,5.4423,5.5123,ok,1438560000,603600
147,5.5125,5.5725,5.4725,5.4925,ok,1438646400,366400
148,5.4855,5.6455,5.4255,5.5655,ok,1438732800,476500
149,5.5057,5.5057,5.3957,5.3957,ok,1438819200,426500
150,5.4383,5.5583,5.4383,5.5083,ok,1438905600,310700
151,5.6203,5.6203,5.4003,5.4303,ok,1439164800,898800
152,5.6338,5.6338,5.4638,5.5438,ok,1439251200,594000
153,5.7262,5.7562,5.4362,5.4362,ok,1439337600,949400
154,5.6446,5.7346,5.5746,5.7346,ok,1439424000,525200
155,5.6514,5.6614,5.5914,5.5914,ok,1439510400,318100
156,5.6514,5.7014,5.5914,5.6214,ok,1439769600,361500
157,5.5903,5.6403,5.5503,5.6103,ok,1439856000,413900
158,5.502,5.582,5.462,5.562,ok,1439942400,447400
159,5.4409,5.5009,5.4109,5.4809,ok,1440028800,404200
160,5.3254,5.4754,5.3154,5.4654,ok,1440115200,938900
161,5.0061,5.2961,4.9761,5.2761,ok,1440374400,1028600
162,5.0061,5.2461,4.9861,5.2361,ok,1440460800,830500
163,5.0537,5.2437,4.8737,5.1237,ok,1440547200,615000
164,5.305,5.305,5.025,5.035,ok,1440633600,647300
165,5.3933,5.3933,5.1233,5.1633,ok,1440720000,488700
166,5.3797,5.3997,5.2297,5.3497,ok,1440979200,592800
167,5.2303,5.3903,5.1803,5.2003,ok,1441065600,426100
168,5.1284,5.3484,5.0784,5.3384,ok,1441152000,705600
169,5.142,5.272,5.132,5.132,ok,1441238400,291400
170,5.1488,5.1588,5.0588,5.0688,ok,1441324800,353400
171,5.176,5.236,5.116,5.236,ok,1441670400,316700
172,5.1284,5.3584,5.0984,5.2784,ok,1441756800,270000
173,5.2031,5.2231,5.0931,5.0931,ok,1441843200,240900
174,5.125,5.195,5.115,5.195,ok,1441929600,185000
175,5.0908,5.1608,5.0608,5.1408,ok,1442188800,261400
176,5.0839,5.1139,5.0539,5.0639,ok,1442275200,227500
177,5.1798,5.1998,5.0398,5.0598,ok,1442361600,512500
178,5.2209,5.2709,5.1209,5.1609,ok,1442448000,254100
179,5.2278,5.2278,4.9278,5.0978,ok,1442534400,265600
180,5.1456,5.2356,5.0956,5.2356,ok,1442793600,280300
181,5.1113,5.1113,5.0113,5.0213,ok,1442880000,247400
182,5.0428,5.1628,5.0128,5.1628,ok,1442966400,272800
183,4.9469,4.9969,4.8569,4.9969,ok,1443052800,519000
184,4.9537,4.9937,4.8837,4.9837,ok,1443139200,246000
185,4.7276,5.0176,4.6676,5.0176,ok,1443398400,608600
186,4.6934,4.7734,4.6434,4.7434,ok,1443484800,385400
187,4.8647,4.8647,4.6547,4.7247,ok,1443571200,659500
188,4.8441,4.8741,4.7441,4.8241,ok,1443657600,494600
189,4.94,4.94,4.69,4.75,ok,1443744000,400800
190,5.0976,5.0976,4.9176,4.9676,ok,1444003200,419100
191,5.2758,5.2758,5.0158,5.0258,ok,1444089600,563600
192,5.3237,5.4137,5.2437,5.2837,ok,1444176000,495100
193,5.4265,5.4665,5.2465,5.2465,ok,1444262400,245800
194,5.4402,5.5102,5.4102,5.4702,ok,1444348800,388100
195,5.4333,5.4833,5.4033,5.4633,ok,1444608000,410600
196,5.4237,5.4437,5.3437,5.3437,ok,1444694400,456700
197,5.4582,5.5082,5.3582,5.3982,ok,1444780800,407600
198,5.4651,5.4951,5.3951,5.4351,ok,1444867200,563600
199,5.4582,5.4982,5.4182,5.4882,ok,1444953600,380400
200,5.3684,5.4384,5.3484,5.4084,ok,1445212800,334400
201,5.3822,5.4422,5.3222,5.3222,ok,1445299200,358200
202,5.3546,5.4446,5.3446,5.3846,ok,1445385600,567900
203,5.4237,5.4537,5.3537,5.3537,ok,1445472000,372800
204,5.4237,5.4637,5.3737,5.4237,ok,1445558400,291300
205,5.3269,5.4369,5.3169,5.4369,ok,1445817600,510000
206,5.2648,5.3148,5.2248,5.2748,ok,1445904000,506500
207,5.32,5.42,5.25,5.28,ok,1445990400,492800
208,5.244,5.354,5.234,5.294,ok,1446076800,396000
209,5.2648,5.3048,5.2048,5.3048,ok,1446163200,322100
210,5.3477,5.3577,5.1977,5.1977,ok,1446422400,256500
211,5.4582,5.4782,5.2782,5.2782,ok,1446508800,480800
212,5.4029,5.5129,5.3829,5.5029,ok,1446595200,310700
213,5.3408,5.4408,5.3308,5.4008,ok,1446681600,285000
214,5.2509,5.3409,5.2209,5.2609,ok,1446768000,298500
215,5.1749,5.3049,5.1449,5.2249,ok,1447027200,427500
216,5.1266,5.1966,5.0966,5.1666,ok,1447113600,292800
217,5.0782,5.1682,5.0382,5.1382,ok,1447200000,367600
218,4.936,5.056,4.936,5.056,ok,1447286400,466900
219,4.929,5.019,4.879,4.919,ok,1447372800,274500
220,5.0057,5.0157,4.8757,4.8757,ok,1447632000,254700
221,4.9081,5.0181,4.8881,4.9681,ok,1447718400,782500
222,4.9918,5.0018,4.8818,4.8818,ok,1447804800,478700
223,4.9918,5.0318,4.9718,5.0218,ok,1447891200,397500
224,4.943,5.033,4.943,4.983,ok,1447977600,329600
225,4.943,4.973,4.903,4.903,ok,1448236800,442500
226,4.9778,5.0078,4.9078,4.9578,ok,1448323200,460500
227,4.9918,5.0118,4.9118,4.9318,ok,1448409600,545700
228,4.9639,5.0239,4.9439,4.9939,ok,1448582400,257700
229,4.9709,5.0309,4.9509,5.0309,ok,1448841600,504300
230,4.9848,5.0148,4.9548,4.9548,ok,1448928000,582800
231,4.9499,5.0099,4.9199,4.9699,ok,1449014400,760400
232,4.9639,5.0039,4.9239,4.9939,ok,1449100800,448200
233,4.943,4.983,4.913,4.953,ok,1449187200,637600
234,4.7547,5.0247,4.7047,4.9647,ok,1449446400,1425200
235,4.7268,4.7568,4.6168,4.6768,ok,1449532800,708300
236,4.7617,4.8917,4.7317,4.7917,ok,1449619200,603500
237,4.7896,4.8296,4.7096,4.7096,ok,1449705600,413000
238,4.699,4.779,4.689,4.739,ok,1449792000,568200
239,4.6083,4.7183,4.5883,4.6883,ok,1450051200,999300
240,4.692,4.732,4.592,4.602,ok,1450137600,739100
241,4.7666,4.8066,4.6266,4.6566,ok,1450224000,836400
242,4.668,4.828,4.658,4.788,ok,1450310400,816700
243,4.661,4.751,4.631,4.681,ok,1450396800,824200
244,4.6821,4.7421,4.6421,4.6421,ok,1450656000,1137300
245,4.7737,4.7937,4.6537,4.6537,ok,1450742400,1427000
246,4.9145,4.9545,4.7745,4.7745,ok,1450828800,940700
247,4.9778,4.9878,4.8878,4.8878,ok,1450915200,364400
248,4.9426,4.9826,4.8726,4.9326,ok,1451260800,944900
249,4.9919,5.0119,4.9419,4.9419,ok,1451347200,724600
250,4.9778,4.9878,4.9578,4.9678,ok,1451433600,453500
251,5.006,5.086,4.966,4.976,ok,1451520000,985100
252,4.9849,4.9949,4.8749,4.9249,ok,1451865600,370100
253,4.9778,5.0578,4.9378,5.0178,ok,1451952000,339300
254,4.7877,4.9277,4.7377,4.8977,ok,1452038400,627900
255,4.6399,4.7899,4.5999,4.7399,ok,1452124800,609100
256,4.5976,4.7076,4.5576,4.6776,ok,1452211200,504500
257,4.4075,4.6875,4.3275,4.6575,ok,1452470400,1022900
258,4.3794,4.5294,4.2694,4.4994,ok,1452556800,1045400
259,4.3125,4.5325,4.2625,4.4325,ok,1452643200,576600
260,4.405,4.455,4.225,4.295,ok,1452729600,817500
261,4.2769,4.3369,4.2169,4.2569,ok,1452816000,674700
262,4.2128,4.3528,4.1828,4.3228,ok,1453161600,512600
263,4.0919,4.1719,3.9119,4.1419,ok,1453248000,584000
264,4.2057,4.2357,3.9657,4.0057,ok,1453334400,788300
265,4.3409,4.3609,4.2409,4.3009,ok,1453420800,732300
266,4.2413,4.3713,4.2313,4.3113,ok,1453680000,568200
267,4.405,4.445,4.235,4.245,ok,1453766400,620000
268,4.3623,4.4923,4.3423,4.3923,ok,1453852800,270600
269,4.4548,4.4848,4.3548,4.4148,ok,1453939200,711900
270,4.5758,4.5858,4.4058,4.4458,ok,1454025600,556100
271,4.5687,4.5887,4.4587,4.5087,ok,1454284800,483700
272,4.3979,4.4579,4.2779,4.3179,ok,1454371200,506400
273,4.5402,4.5502,4.3002,4.3802,ok,1454457600,402000
274,4.6896,4.6996,4.5296,4.5396,ok,1454544000,566700
275,4.6327,4.7427,4.6027,4.6527,ok,1454630400,265100
276,4.5829,4.5829,4.4329,4.5329,ok,1454889600,420100
277,4.4761,4.5761,4.4261,4.5261,ok,1454976000,486300
278,4.526,4.576,4.406,4.446,ok,1455062400,836200
279,4.444,4.494,4.354,4.424,ok,1455148800,273200
280,4.5806,4.6306,4.4106,4.5006,ok,1455235200,571600
281,4.6166,4.6666,4.5266,4.6666,ok,1455580800,306200
282,4.7604,4.7804,4.6004,4.6004,ok,1455667200,273900
283,4.7676,4.9176,4.7176,4.8876,ok,1455753600,385300
284,4.7532,4.7532,4.6132,4.7532,ok,1455840000,378100
285,4.8683,4.8783,4.7883,4.8583,ok,1456099200,603900
286,4.746,4.916,4.716,4.916,ok,1456185600,348200
287,4.7604,4.7604,4.6104,4.6804,ok,1456272000,429300
288,4.7963,4.8063,4.6663,4.7163,ok,1456358400,379400
289,4.8467,4.8767,4.7867,4.8567,ok,1456444800,462400
290,4.8395,4.9495,4.7995,4.8995,ok,1456704000,483800
291,4.933,4.973,4.823,4.863,ok,1456790400,454800
292,4.9905,4.9905,4.7205,4.7805,ok,1456876800,903400
293,5.0193,5.0893,4.9493,4.9793,ok,1456963200,789800
294,5.0912,5.1912,4.9612,5.0112,ok,1457049600,641500
295,5.1847,5.2247,5.0647,5.0647,ok,1457308800,683200
296,5.0408,5.2308,5.0008,5.2308,ok,1457395200,716400
297,5.1271,5.1571,5.0271,5.0871,ok,1457481600,372000
298,5.1056,5.1756,5.0456,5.1756,ok,1457568000,335700
299,5.1888,5.2688,5.1588,5.1788,ok,1457654400,402600
300,5.1743,5.2243,5.1343,5.1743,ok,1457913600,452700
301,5.1454,5.1654,5.0554,5.1354,ok,1458000000,380300
302,5.2901,5.2901,5.0701,5.1301,ok,1458086400,319100
303,5.3552,5.4152,5.1652,5.3052,ok,1458172800,602200
304,5.3769,5.4269,5.2869,5.3769,ok,1458259200,468700
305,5.3625,5.4325,5.2925,5.4125,ok,1458518400,301500
306,5.3625,5.3825,5.2725,5.3025,ok,1458604800,279400
307,5.225,5.365,5.225,5.325,ok,1458691200,184900
308,5.1598,5.2198,4.9898,5.1698,ok,1458777600,335700
309,5.1598,5.1798,5.1398,5.1498,ok,1459123200,219300
310,5.196,5.206,5.076,5.126,ok,1459209600,351800
311,5.2322,5.2922,5.1822,5.2022,ok,1459296000,266900
312,5.2177,5.3077,5.1577,5.2677,ok,1459382400,562600
313,5.1743,5.1843,5.1343,5.1743,ok,1459468800,284100
314,5.1092,5.2192,5.1092,5.2192,ok,1459728000,242300
315,5.0513,5.1113,5.0213,5.1013,ok,1459814400,414700
316,5.1164,5.1864,5.0364,5.0864,ok,1459900800,232000
317,5.0657,5.1857,5.0657,5.1557,ok,1459987200,318200
318,5.1236,5.2236,5.1236,5.1436,ok,1460073600,203300
319,5.2105,5.2605,5.1405,5.1505,ok,1460332800,351500
320,5.3335,5.3735,5.1735,5.1735,ok,1460419200,437900
321,5.3736,5.3936,5.2736,5.2836,ok,1460505600,456200
322,5.3517,5.4017,5.3317,5.4017,ok,1460592000,244100
323,5.2935,5.3835,5.2235,5.2935,ok,1460678400,311400
324,5.3736,5.3736,5.1736,5.1836,ok,1460937600,265700
325,5.4901,5.5001,5.3501,5.3501,ok,1461024000,483200
326,5.5119,5.5919,5.4619,5.4619,ok,1461110400,477100
327,5.4537,5.5537,5.3737,5.5337,ok,1461196800,436200
328,5.4973,5.5273,5.4273,5.4273,ok,1461283200,346700
329,5.4027,5.5027,5.3827,5.5027,ok,1461542400,343300
330,5.5192,5.5392,5.3892,5.3892,ok,1461628800,425100
331,5.5702,5.6102,5.4802,5.5202,ok,1461715200,287400
332,5.5847,5.6847,5.5347,5.5647,ok,1461801600,432400
333,5.6066,5.6966,5.5466,5.6466,ok,1461888000,636400
334,5.643,5.693,5.533,5.593,ok,1462147200,708500
335,5.4828,5.6128,5.4628,5.6128,ok,1462233600,286100
336,5.41,5.53,5.38,5.46,ok,1462320000,195900
337,5.4027,5.5127,5.3927,5.4727,ok,1462406400,186000
338,5.4245,5.4645,5.3545,5.3745,ok,1462492800,318600
339,5.3663,5.4163,5.3263,5.4163,ok,1462752000,653400
340,5.4318,5.4318,5.3418,5.3418,ok,1462838400,266400
341,5.4318,5.4918,5.3718,5.3718,ok,1462924800,319500
342,5.4574,5.5674,5.4474,5.5074,ok,1463011200,228700
343,5.4062,5.5162,5.4062,5.5062,ok,1463097600,308000
344,5.5454,5.5654,5.4154,5.4154,ok,1463356800,302100
345,5.5234,5.5834,5.4834,5.5034,ok,1463443200,209900
346,5.4428,5.7828,5.3928,5.4928,ok,1463529600,291100
347,5.4281,5.4281,5.2981,5.4181,ok,1463616000,430500
348,5.4355,5.4655,5.3955,5.4455,ok,1463702400,488700
349,5.4135,5.4735,5.3735,5.4235,ok,1463961600,272700
350,5.4281,5.5281,5.4081,5.4381,ok,1464048000,197100
351,5.5307,5.5507,5.4207,5.4207,ok,1464134400,213800
352,5.4867,5.5967,5.4867,5.5667,ok,1464220800,439600
353,5.4794,5.5394,5.4594,5.4894,ok,1464307200,344100
354,5.4574,5.5574,5.4574,5.5574,ok,1464652800,362300
355,5.4721,5.4921,5.3821,5.4121,ok,1464739200,294900
356,5.4941,5.5241,5.4041,5.4041,ok,1464825600,176300
357,5.56,5.56,5.45,5.45,ok,1464912000,332700
358,5.6919,5.6919,5.5619,5.5619,ok,1465171200,314400
359,5.7431,5.7631,5.6431,5.6731,ok,1465257600,360900
360,5.7724,5.8124,5.7424,5.7424,ok,1465344000,310400
361,5.7578,5.7578,5.6878,5.7178,ok,1465430400,176800
362,5.6919,5.7219,5.6419,5.7219,ok,1465516800,178000
363,5.6071,5.7071,5.5871,5.6671,ok,1465776000,181700
364,5.5408,5.6308,5.5008,5.5808,ok,1465862400,290200
365,5.5334,5.5834,5.5134,5.5434,ok,1465948800,188600
366,5.5482,5.5482,5.4482,5.4682,ok,1466035200,200500
367,5.5924,5.6024,5.5424,5.5924,ok,1466121600,228700
368,5.6587,5.7087,5.5987,5.6387,ok,1466380800,504400
369,5.6808,5.6908,5.6108,5.6208,ok,1466467200,246900
370,5.6882,5.7082,5.6582,5.6582,ok,1466553600,237400
371,5.7398,5.8098,5.6898,5.6998,ok,1466640000,575000
372,5.585,5.675,5.475,5.475,ok,1466726400,632400
373,5.3935,5.6035,5.3935,5.6035,ok,1466985600,553400
374,5.5113,5.5313,5.4613,5.4713,ok,1467072000,434700
375,5.6292,5.6492,5.5392,5.5792,ok,1467158400,585900
376,5.6734,5.6834,5.5334,5.6234,ok,1467244800,477700
377,5.7029,5.7529,5.6329,5.6329,ok,1467331200,362900
378,5.6366,5.6866,5.5766,5.5866,ok,1467676800,528300
379,5.6734,5.7434,5.5534,5.5534,ok,1467763200,457200
380,5.6734,5.7634,5.6334,5.6834,ok,1467849600,562700
381,5.7324,5.7524,5.6424,5.6924,ok,1467936000,465200
382,5.784,5.804,5.734,5.734,ok,1468195200,457200
383,5.8576,5.8876,5.8076,5.8276,ok,1468281600,457800
384,5.891,5.901,5.841,5.881,ok,1468368000,620000
385,5.9132,5.9332,5.8932,5.9032,ok,1468454400,546800
386,5.9206,5.9506,5.8706,5.8906,ok,1468540800,433400
387,5.9503,5.9603,5.8703,5.8703,ok,1468800000,663500
388,5.9725,5.9825,5.9325,5.9525,ok,1468886400,305200
389,5.9873,6.0073,5.8773,5.9373,ok,1468972800,337200
390,5.9429,6.0029,5.9229,5.9529,ok,1469059200,286300
391,5.9429,6.0029,5.9329,5.9829,ok,1469145600,475900
392,5.8613,5.9813,5.8613,5.9613,ok,1469404800,329800
393,5.8762,5.9262,5.8562,5.8662,ok,1469491200,263800
394,5.9429,5.9429,5.8729,5.9029,ok,1469577600,206100
395,5.9354,5.9554,5.9054,5.9054,ok,1469664000,214300
396,5.9132,5.9532,5.8532,5.9332,ok,1469750400,298600
397,5.891,5.931,5.811,5.921,ok,1470009600,472200
398,5.8465,5.9065,5.7665,5.7665,ok,1470096000,582900
399,5.8688,5.8888,5.8088,5.8488,ok,1470182400,404600
400,5.8836,5.8836,5.7836,5.8236,ok,1470268800,278500
401,5.891,5.911,5.831,5.871,ok,1470355200,500200
402,5.9058,5.9358,5.8958,5.9258,ok,1470614400,362600
403,5.9206,5.9506,5.8206,5.9106,ok,1470700800,388800
404,5.9132,5.9632,5.8832,5.9432,ok,1470787200,396600
405,5.9766,5.9866,5.9166,5.9366,ok,1470873600,344700
406,6.0064,6.0164,5.9664,6.0064,ok,1470960000,508500
407,6.0064,6.0464,5.9864,5.9964,ok,1471219200,443200
408,6.0362,6.0462,5.9962,6.0162,ok,1471305600,388400
409,6.0213,6.0213,5.9413,6.0013,ok,1471392000,641300
410,6.0064,6.0864,5.9764,5.9864,ok,1471478400,1156900
411,5.9691,6.0191,5.8891,6.0191,ok,1471564800,338200
412,5.9318,5.9618,5.8918,5.9218,ok,1471824000,343900
413,5.9989,6.0489,5.9589,5.9589,ok,1471910400,776700
414,6.0287,6.0387,5.9787,6.0087,ok,1471996800,564200
415,5.9691,6.0191,5.9391,6.0191,ok,1472083200,452300
416,6.0287,6.0487,5.9387,5.9987,ok,1472169600,578200
417,5.9691,5.9991,5.9491,5.9791,ok,1472428800,359300
418,5.9915,6.0015,5.9615,5.9915,ok,1472515200,381100
419,5.9989,6.0289,5.9789,6.0089,ok,1472601600,676700
420,6.0287,6.0287,5.9687,5.9687,ok,1472688000,232500
421,6.0585,6.0785,6.0385,6.0585,ok,1472774400,212100
422,6.1852,6.1852,6.0352,6.0352,ok,1473120000,312500
423,6.2225,6.2625,6.2025,6.2425,ok,1473206400,236800
424,6.2299,6.2599,6.2099,6.2299,ok,1473292800,255700
425,6.0287,6.2587,5.9987,6.2487,ok,1473379200,435400
426,6.0213,6.0213,5.9413,5.9513,ok,1473638400,292400
427,5.9276,6.0176,5.9076,5.9976,ok,1473724800,282800
428,5.7927,5.9627,5.7727,5.9427,ok,1473811200,569400
