,c,h,l,o,s,t,v
88,57.7546,58.1754,57.0697,57.0697,ok,1431302400,1394600
89,54.9003,56.3582,54.778,56.1087,ok,1431388800,6114800
90,55.1681,55.7797,54.8746,55.085,ok,1431475200,2718900
91,55.919,56.2419,55.4298,55.7821,ok,1431561600,2095300
92,55.9366,56.1225,55.6969,55.7311,ok,1431648000,1359600
93,56.3011,56.3011,55.714,55.714,ok,1431907200,2539400
94,56.2791,56.4455,55.9073,56.3036,ok,1431993600,1536000
95,56.4328,56.6579,56.1099,56.1344,ok,1432080000,1511300
96,56.4109,56.6066,56.1663,56.2201,ok,1432166400,1210000
97,56.468,56.5952,56.1451,56.1891,ok,1432252800,1179300
98,55.7214,56.5336,55.4181,56.4651,ok,1432598400,1177700
99,56.7233,56.8701,55.6666,55.6666,ok,1432684800,1258400
100,56.4184,56.844,56.3744,56.6728,ok,1432771200,1414800
101,56.2991,56.7051,56.1621,56.5046,ok,1432857600,1372900
102,56.604,56.6823,55.6647,56.56,ok,1433116800,1252900
103,56.4891,56.9343,56.3521,56.5429,ok,1433203200,744400
104,56.7189,56.9146,56.3618,56.7287,ok,1433289600,568400
105,55.8969,56.9488,55.76,56.6259,ok,1433376000,1259500
106,55.7909,56.2067,55.424,55.7811,ok,1433462400,1511900
107,55.866,55.9932,55.6165,55.6165,ok,1433721600,1379900
108,56.0384,56.2536,55.554,55.9503,ok,1433808000,1118000
109,56.3963,56.5969,55.9756,55.9756,ok,1433894400,1555200
110,56.3212,56.8349,56.3114,56.4337,ok,1433980800,1557300
111,55.9014,56.5227,55.872,56.2194,ok,1434067200,1097800
112,55.455,55.6067,55.1958,55.3523,ok,1434326400,1300100
113,55.6451,55.8408,55.2586,55.8212,ok,1434412800,1957300
114,55.7953,56.0742,55.5213,55.8687,ok,1434499200,1166900
115,56.2195,56.3321,55.9162,55.9505,ok,1434585600,625800
116,56.14,56.4335,56.0177,56.277,ok,1434672000,1586900
117,56.5421,56.7427,56.322,56.4834,ok,1434931200,828200
118,56.3521,56.7093,56.3521,56.7093,ok,1435017600,573500
119,55.6627,56.558,55.6187,56.4357,ok,1435104000,1099800
120,55.4462,56.0382,55.3435,55.7446,ok,1435190400,838400
121,55.4816,55.9023,55.2467,55.5549,ok,1435276800,1941800
122,54.0233,55.672,53.9694,55.1632,ok,1435536000,1289500
123,53.8686,54.8373,53.8344,54.4165,ok,1435622400,1446900
124,54.2044,54.6643,54.0479,54.4686,ok,1435708800,1094100
125,53.873,54.4014,53.692,54.4014,ok,1435795200,602100
126,53.462,54.0149,53.2223,53.4865,ok,1436140800,987400
127,53.2632,53.5176,52.2945,53.4344,ok,1436227200,1453200
128,51.8579,53.2473,51.8041,52.8804,ok,1436313600,2020600
129,51.3453,52.8032,51.3355,52.7396,ok,1436400000,1574000
130,52.3352,52.4037,51.8362,52.0955,ok,1436486400,1167700
131,52.8522,53.0479,52.5489,52.7348,ok,1436745600,976400
132,53.0643,53.1964,52.5164,52.8295,ok,1436832000,765000
133,52.8964,53.2878,52.7301,53.1166,ok,1436918400,720100
134,52.4589,53.5793,52.3464,53.1194,ok,1437004800,1244300
135,52.0435,52.5817,51.7891,52.5279,ok,1437091200,700000
136,51.88,52.1051,51.6207,52.0512,ok,1437350400,718600
137,51.6149,52.4563,51.4485,51.9524,ok,1437436800,1066500
138,51.6944,51.9635,51.396,51.4547,ok,1437523200,985400
139,51.7651,51.9755,51.4911,51.6526,ok,1437609600,1229400
140,50.8283,51.8606,50.2999,51.8459,ok,1437696000,1701800
141,50.9122,51.0443,50.0365,50.4279,ok,1437955200,1958500
142,52.1761,52.2103,50.4735,51.0117,ok,1438041600,1702400
143,52.5296,52.9895,51.6539,52.1333,ok,1438128000,1704000
144,50.5101,52.4621,48.4406,52.4034,ok,1438214400,5889500
145,50.5189,50.8467,50.108,50.6804,ok,1438300800,1928300
146,50.1521,50.6365,49.7803,50.5093,ok,1438560000,1556700
147,50.4703,50.5095,49.9909,50.03,ok,1438646400,1246400
148,50.8194,51.519,50.4329,51.0445,ok,1438732800,1445900
149,50.5543,51.2392,50.3048,50.8429,ok,1438819200,1051000
150,50.2582,50.63,50.0723,50.3903,ok,1438905600,811400
151,50.8901,50.9684,50.2492,50.4302,ok,1439164800,856800
152,50.1168,50.6501,49.8184,50.3418,ok,1439251200,1250500
153,49.6307,49.8655,48.8039,49.5475,ok,1439337600,1494900
154,49.971,50.2303,49.1931,49.785,ok,1439424000,853500
155,50.9078,50.9518,49.5575,50.0125,ok,1439510400,1243900
156,51.3409,51.7665,50.4505,50.744,ok,1439769600,1451800
157,50.8901,51.5261,50.7336,51.2424,ok,1439856000,752300
158,50.3771,50.8566,50.0542,50.563,ok,1439942400,1324500
159,49.1401,50.1675,49.1401,50.0549,ok,1440028800,1180800
160,47.5515,49.2295,47.4927,48.8675,ok,1440115200,1266200
161,45.0773,47.0294,44.138,44.8914,ok,1440374400,2016400
162,44.0227,46.327,43.9542,46.1313,ok,1440460800,1458300
163,45.1797,45.2873,43.8392,44.8176,ok,1440547200,1174400
164,46.7193,47.2477,45.6088,45.7213,ok,1440633600,1447100
165,46.568,46.9839,46.2794,46.3626,ok,1440720000,1184000
166,46.7104,47.1899,45.9815,46.3777,ok,1440979200,1106600
167,45.015,46.3751,44.8634,45.9446,ok,1441065600,1355300
168,45.5757,45.8008,45.0131,45.8008,ok,1441152000,1084100
169,45.6068,46.1352,45.4356,46.0031,ok,1441238400,1791700
170,44.8637,45.2404,44.4772,45.0545,ok,1441324800,1884700
171,46.4879,46.5662,45.6269,45.6611,ok,1441670400,1465500
172,46.3945,47.9552,46.2673,47.0207,ok,1441756800,1975500
173,46.8128,47.121,46.0447,46.2551,ok,1441843200,1581800
174,46.9863,47.1722,46.3846,46.4188,ok,1441929600,1444000
175,47.0442,47.2888,46.4473,46.8827,ok,1442188800,1330000
176,46.9463,47.3719,46.8093,47.1126,ok,1442275200,935500
177,47.5559,47.6929,46.6753,46.8416,ok,1442361600,901600
178,47.6049,48.5589,47.4581,47.6587,ok,1442448000,1035200
179,46.884,47.2803,46.6296,47.1041,ok,1442534400,2194600
180,47.0442,47.6606,46.8583,47.1665,ok,1442793600,899700
181,48.2812,49.2695,47.0239,49.1374,ok,1442880000,6395600
182,48.0988,48.7201,47.8053,48.2798,ok,1442966400,2119800
183,48.4236,48.5362,46.8679,47.5577,ok,1443052800,2608100
184,47.7295,48.8889,47.4457,48.7666,ok,1443139200,1159500
185,44.5255,47.7594,44.4619,47.7594,ok,1443398400,2374700
186,44.2986,45.0618,43.3348,44.5334,ok,1443484800,2955400
187,44.7747,45.1466,44.354,44.5741,ok,1443571200,1704000
188,45.1263,45.229,44.4022,44.9991,ok,1443657600,1354100
189,46.0073,46.0073,43.8498,44.3586,ok,1443744000,933600
190,46.6259,47.1249,46.0975,46.4204,ok,1444003200,1629800
191,46.1052,47.0593,45.8753,46.7755,ok,1444089600,1988400
192,47.0486,47.0975,45.9527,46.2561,ok,1444176000,1346300
193,47.9341,48.0075,46.6768,46.941,ok,1444262400,991700
194,46.9552,48.0902,46.8622,47.5569,ok,1444348800,1636800
195,47.2889,47.3623,46.56,46.922,ok,1444608000,935700
196,46.9463,47.5725,46.687,46.9022,ok,1444694400,886400
197,46.9641,48.2165,46.8124,47.0521,ok,1444780800,863900
198,47.0753,47.2221,46.2876,47.0215,ok,1444867200,808800
199,47.3601,47.5656,47.003,47.2085,ok,1444953600,1095900
200,47.369,47.4277,46.7085,47.0901,ok,1445212800,1065300
201,47.3334,47.8863,47.1769,47.2356,ok,1445299200,1162800
202,46.8172,48.0061,46.739,47.6245,ok,1445385600,542400
203,47.5159,47.9464,47.144,47.2712,ok,1445472000,579800
204,47.9386,48.3789,47.4885,48.012,ok,1445558400,760300
205,47.7472,47.9038,47.3852,47.8647,ok,1445817600,678400
206,46.6348,47.6279,46.1553,47.6279,ok,1445904000,1166500
207,47.9697,47.9795,46.4531,46.5999,ok,1445990400,1035800
208,48.4103,48.606,47.7645,47.8966,ok,1446076800,1044600
209,48.8241,49.0932,48.1245,48.5061,ok,1446163200,1176300
210,49.3715,49.7433,48.5936,48.9703,ok,1446422400,934900
211,48.3747,49.4706,48.1937,49.27,ok,1446508800,1620400
212,49.3448,49.9759,45.881,46.106,ok,1446595200,2975000
213,49.4427,49.7998,48.6256,49.2029,ok,1446681600,1263300
214,49.8387,49.917,48.8309,49.1146,ok,1446768000,964100
215,49.7542,50.0232,48.2522,49.6172,ok,1447027200,879300
216,49.4605,49.847,49.0006,49.6219,ok,1447113600,736200
217,49.3759,49.7477,49.1411,49.5863,ok,1447200000,554700
218,48.0854,49.4259,47.8261,49.4259,ok,1447286400,1767200
219,48.5927,48.6563,47.443,47.6925,ok,1447372800,878500
220,48.6773,49.2154,48.0951,48.3544,ok,1447632000,642600
221,48.8197,49.1719,48.3353,48.8539,ok,1447718400,772000
222,49.7897,49.8387,49.007,49.007,ok,1447804800,1152800
223,50.1057,50.771,49.4061,49.6898,ok,1447891200,988200
224,50.0122,50.4379,49.8655,50.2813,ok,1447977600,804300
225,49.9054,50.3604,49.6608,49.9739,ok,1448236800,990900
226,49.9766,50.2164,49.2134,49.5216,ok,1448323200,996600
227,49.8787,50.2163,49.7809,49.8592,ok,1448409600,903400
228,50.3705,50.4928,48.5945,49.9595,ok,1448582400,1371100
229,50.487,51.0545,50.2228,50.4038,ok,1448841600,1169700
230,50.7559,51.0005,50.2275,50.6238,ok,1448928000,889700
231,50.1867,50.8717,50.1525,50.7444,ok,1449014400,948600
232,50.1867,50.5536,49.9128,50.309,ok,1449100800,1266400
233,50.6887,50.7963,50.0331,50.1701,ok,1449187200,888300
234,49.7027,50.6518,49.2183,50.5099,ok,1449446400,1364700
235,49.0259,49.525,48.7813,48.977,ok,1449532800,1246400
236,48.3089,50.1386,48.167,49.0818,ok,1449619200,1350600
237,47.9862,48.5586,47.9226,48.3384,ok,1449705600,1171800
238,46.8612,47.4875,46.7976,47.3162,ok,1449792000,1689300
239,46.1083,47.1504,45.8343,46.9253,ok,1450051200,1572800
240,46.068,46.8752,45.7598,46.5083,ok,1450137600,1504300
241,46.7716,46.982,46.0231,46.3851,ok,1450224000,829800
242,46.31,46.9656,46.08,46.8971,ok,1450310400,1735900
243,45.3106,46.382,45.3106,46.2401,ok,1450396800,1895800
244,45.7229,46.1877,45.4244,45.6593,ok,1450656000,1363900
245,46.3369,46.6989,45.6813,45.921,ok,1450742400,676500
246,46.9599,47.0871,46.3092,46.4559,ok,1450828800,831900
247,46.9105,47.0916,46.5241,46.8567,ok,1450915200,507300
248,46.5744,46.8288,46.0852,46.8288,ok,1451260800,638700
249,46.691,47.3808,46.2458,46.9698,ok,1451347200,995800
250,46.673,47.2797,46.4039,46.5067,ok,1451433600,799600
251,46.0276,46.6392,45.8662,46.3261,ok,1451520000,1677300
252,45.7856,45.996,44.8659,45.3111,ok,1451865600,2120800
253,45.9246,46.2377,45.3619,45.7729,ok,1451952000,982900
254,45.2747,45.5487,44.8784,45.3921,ok,1452038400,1794800
255,44.0512,44.922,44.0316,44.4524,ok,1452124800,1662300
256,43.9167,44.4158,43.8238,44.269,ok,1452211200,1553600
257,44.1498,44.3846,43.4404,44.0373,ok,1452470400,1565700
258,44.58,44.991,43.7875,44.5898,ok,1452556800,1256200
259,43.8137,45.115,43.2608,44.7872,ok,1452643200,2691500
260,44.087,44.3953,43.3483,43.906,ok,1452729600,1399300
261,43.5179,44.0169,42.9161,42.9748,ok,1452816000,2396500
262,43.1324,43.9054,42.6187,43.8663,ok,1453161600,2230800
263,43.1997,43.6889,41.8445,42.2946,ok,1453248000,2263300
264,43.4596,43.758,42.3833,43.1856,ok,1453334400,1950100
265,43.7912,45.0094,43.5173,44.0897,ok,1453420800,1121500
266,42.8815,43.8404,42.7934,43.5713,ok,1453680000,1851400
267,42.9397,43.5366,40.8311,41.1393,ok,1453766400,3220100
268,42.2719,43.4706,42.0126,42.7807,ok,1453852800,1691400
269,41.3173,43.0492,40.8477,42.9073,ok,1453939200,2741800
270,42.4691,42.5034,41.4368,41.4368,ok,1454025600,1844300
271,41.9179,42.4462,41.6194,42.2848,ok,1454284800,2011900
272,41.3532,41.8864,40.9618,41.6565,ok,1454371200,1637800
273,42.2585,42.4248,40.7027,41.8035,ok,1454457600,973100
274,42.6081,43.5034,41.9769,42.2705,ok,1454544000,1280100
275,41.6759,42.7228,41.5976,42.6543,ok,1454630400,1571400
276,41.1694,41.5951,40.4943,41.1401,ok,1454889600,2024100
277,41.0036,41.7375,40.5633,40.6856,ok,1454976000,1719000
278,40.5465,42.0973,40.478,41.3635,ok,1455062400,1391100
279,39.9997,40.4498,39.5349,39.8235,ok,1455148800,1980400
280,41.2008,41.7194,40.0511,40.2615,ok,1455235200,1383100
281,42.8187,43.1318,41.3657,41.6788,ok,1455580800,2082800
282,42.5689,43.3908,42.1921,43.2733,ok,1455667200,2970500
283,41.918,42.9748,41.874,42.7742,ok,1455753600,1595500
284,41.8955,42.0324,41.0686,41.6753,ok,1455840000,1741800
285,42.5372,42.7476,42.2241,42.3758,ok,1456099200,1026700
286,41.7282,42.6235,41.5423,42.2957,ok,1456185600,1404600
287,42.5101,42.559,40.832,41.1109,ok,1456272000,687600
288,42.8039,42.9017,42.0064,42.6767,ok,1456358400,795900
289,43.3598,43.5212,42.9928,42.9928,ok,1456444800,724100
290,43.066,43.9222,43.0317,43.4085,ok,1456704000,837400
291,44.2817,44.4236,43.1467,43.4549,ok,1456790400,956700
292,44.4083,44.4523,43.9288,44.1245,ok,1456876800,838200
293,45.1404,45.1698,44.1473,44.3821,ok,1456963200,832300
294,45.5201,45.7304,44.9036,45.2119,ok,1457049600,875200
295,45.4523,45.829,45.0511,45.2957,ok,1457308800,1083900
296,44.815,45.3141,44.5264,45.133,ok,1457395200,683500
297,44.5122,45.1189,44.2236,45.07,ok,1457481600,903400
298,44.4987,46.1327,44.0828,44.5476,ok,1457568000,660200
299,45.8093,45.8631,44.7232,44.7379,ok,1457654400,718800
300,46.3562,46.8356,45.5783,46.2192,ok,1457913600,1469200
301,46.1121,46.2589,45.8626,46.2344,ok,1458000000,1057900
302,47.3459,47.3606,45.8635,46.0054,ok,1458086400,2058300
303,47.7662,47.8788,46.9639,47.1645,ok,1458172800,1851400
304,48.295,48.6522,47.6639,47.7177,ok,1458259200,1987900
305,48.9006,49.0083,48.2548,48.2548,ok,1458518400,1222500
306,49.0091,49.3613,48.5003,48.559,ok,1458604800,1442200
307,48.5165,49.172,48.492,49.0497,ok,1458691200,907700
308,48.4577,48.5115,47.719,48.2963,ok,1458777600,1132300
309,48.7831,48.9543,48.3183,48.4309,ok,1459123200,594800
310,49.1537,49.1684,48.4003,48.6547,ok,1459209600,996600
311,50.0124,50.169,49.2443,49.4889,ok,1459296000,872900
312,49.696,50.1755,49.4319,49.9064,ok,1459382400,874000
313,49.7638,49.9987,48.8979,49.3676,ok,1459468800,1608000
314,50.0079,50.3455,49.5138,49.6801,ok,1459728000,927900
315,49.5288,49.8468,49.4359,49.7147,ok,1459814400,985800
316,49.6192,49.6584,48.9049,49.4382,ok,1459900800,595200
317,49.3345,49.7014,49.1339,49.2758,ok,1459987200,789500
318,49.3074,50.3054,49.0823,49.7477,ok,1460073600,643800
319,49.5243,49.9989,49.4411,49.5145,ok,1460332800,621300
320,49.9763,50.0105,49.3598,49.5311,ok,1460419200,518700
321,50.7129,50.8304,50.0035,50.302,ok,1460505600,652000
322,50.9796,51.1557,50.1772,50.5784,ok,1460592000,1105500
323,51.0203,51.4508,50.8637,51.03,ok,1460678400,918500
324,51.1106,51.1791,50.7046,50.9737,ok,1460937600,832100
325,51.775,51.9169,51.0656,51.2809,ok,1461024000,932400
326,51.8157,51.9771,51.3264,51.8059,ok,1461110400,746800
327,51.5897,52.0692,51.5457,51.7707,ok,1461196800,517300
328,52.3535,52.5541,51.6881,51.7468,ok,1461283200,674500
329,51.5671,52.4918,51.298,52.3254,ok,1461542400,1068600
330,52.2721,52.6048,51.7487,51.8074,ok,1461628800,853900
331,51.2056,52.5803,50.5647,51.3719,ok,1461715200,1477100
332,50.7265,51.6511,50.6531,50.7901,ok,1461801600,651800
333,50.4372,50.8237,49.9333,50.5742,ok,1461888000,756600
334,50.9841,51.0477,50.1622,50.3236,ok,1462147200,836600
335,50.6225,50.7204,50.1235,50.5492,ok,1462233600,632600
336,50.1842,50.9131,50.0374,50.1597,ok,1462320000,560800
337,50.2022,50.7453,50.1044,50.3832,ok,1462406400,492800
338,50.3604,50.5316,49.6657,50.0179,ok,1462492800,575500
339,49.9943,50.4249,49.8916,50.2341,ok,1462752000,1005800
340,50.9977,51.071,49.9752,50.0045,ok,1462838400,553900
341,50.6768,51.3715,50.5985,51.0144,ok,1462924800,882100
342,51.0835,51.4162,50.5356,51.0444,ok,1463011200,548200
343,50.5367,51.339,50.341,50.8987,ok,1463097600,478900
344,50.9931,51.3063,50.5382,50.5871,ok,1463356800,471900
345,50.6632,51.1671,50.262,50.9225,ok,1463443200,1001300
346,50.5954,51.1189,50.1943,50.6199,ok,1463529600,760300
347,50.6135,50.819,49.9775,50.32,ok,1463616000,943900
348,50.7943,51.4401,50.6328,50.8872,ok,1463702400,596400
349,50.844,51.1718,50.57,50.7217,ok,1463961600,473300
350,51.2779,51.3904,50.4853,50.9158,ok,1464048000,636500
351,51.3547,51.5846,51.2666,51.4966,ok,1464134400,622100
352,51.3276,51.6016,51.1661,51.489,ok,1464220800,591500
353,51.6033,51.6228,51.1825,51.388,ok,1464307200,568400
354,51.5929,52.131,51.3776,52.1213,ok,1464652800,740900
355,51.697,52.3819,50.8604,51.5747,ok,1464739200,802200
356,52.4945,52.5336,51.3252,51.6481,ok,1464825600,974300
357,52.3708,52.5126,52.0234,52.5029,ok,1464912000,1055100
358,52.7512,52.8931,52.3794,52.5555,ok,1465171200,640700
359,53.2829,53.4052,52.6322,52.7447,ok,1465257600,841100
360,54.1766,54.343,53.0416,53.3254,ok,1465344000,902400
361,53.7321,53.9767,53.3504,53.6244,ok,1465430400,538300
362,53.3333,53.6121,53.03,53.2941,ok,1465516800,599900
363,52.3799,53.4073,52.3163,52.923,ok,1465776000,685300
364,52.3616,52.5084,51.6375,52.1023,ok,1465862400,915000
365,52.7374,53.0946,52.2482,52.6005,ok,1465948800,1025800
366,52.5358,52.6189,51.6845,52.3743,ok,1466035200,640100
367,52.4899,52.6514,51.9567,52.441,ok,1466121600,1483700
368,52.6962,53.3615,52.569,53.0191,ok,1466380800,672000
369,52.7833,52.886,52.2794,52.6903,ok,1466467200,742100
370,53.0583,53.1855,52.6278,52.9555,ok,1466553600,1218000
371,53.7366,53.7905,53.174,53.3746,ok,1466640000,988600
372,51.7016,52.7926,51.3934,51.7896,ok,1466726400,1302000
373,50.7711,51.5148,50.414,51.2017,ok,1466985600,1558700
374,50.4594,51.3939,49.8822,51.3939,ok,1467072000,1400100
375,51.5687,51.7448,50.8446,51.0305,ok,1467158400,1019500
376,52.6045,52.6388,51.4255,51.7337,ok,1467244800,1499600
377,52.8979,53.211,52.5603,52.6484,ok,1467331200,470300
378,51.6236,52.6853,51.4818,52.6853,ok,1467676800,525100
379,51.7703,51.7703,50.7674,51.4915,ok,1467763200,1505600
380,52.3708,52.6545,51.8375,51.906,ok,1467849600,434500
381,54.0437,54.2883,52.8745,52.8745,ok,1467936000,940600
382,54.085,54.6182,54.0703,54.2269,ok,1468195200,785100
383,55.1942,55.3556,54.2744,54.3038,ok,1468281600,1008700
384,55.515,55.5346,54.9915,55.4172,ok,1468368000,677700
385,55.9184,56.2119,55.4927,55.801,ok,1468454400,624600
386,55.7488,56.282,55.7488,56.1597,ok,1468540800,736800
387,55.4921,55.8541,55.36,55.7563,ok,1468800000,406500
388,55.4508,55.7346,55.2747,55.5683,ok,1468886400,664300
389,56.0879,56.4793,55.3052,55.5694,ok,1468972800,1392300
390,55.7671,56.0558,55.4931,55.9286,ok,1469059200,502600
391,56.0971,56.2732,55.4366,55.6421,ok,1469145600,560400
392,55.6296,55.977,55.3997,55.9721,ok,1469404800,683100
393,55.7763,55.879,55.4778,55.7176,ok,1469491200,782400
394,52.0499,56.7368,51.4139,56.4335,ok,1469577600,3255400
395,51.6466,52.2434,51.2992,51.2992,ok,1469664000,1609000
396,51.9032,52.0011,50.7976,51.4727,ok,1469750400,1674800
397,52.8429,53.0532,51.6002,51.7568,ok,1470009600,1227400
398,52.1003,52.888,51.8508,52.8391,ok,1470096000,689800
399,52.1599,52.3018,51.5826,52.1306,ok,1470182400,686700
400,52.1828,52.3785,51.9382,52.2562,ok,1470268800,559200
401,52.3845,52.6634,52.0616,52.3698,ok,1470355200,318600
402,52.3478,52.7246,52.1228,52.3283,ok,1470614400,464300
403,52.2883,52.7335,52.2051,52.4057,ok,1470700800,352700
404,52.4991,52.6508,52.049,52.2985,ok,1470787200,478200
405,51.8803,52.761,51.7825,52.5457,ok,1470873600,1208000
406,51.6787,52.119,51.3655,51.6004,ok,1470960000,991100
407,52.2333,52.5464,51.47,51.6168,ok,1471219200,851700
408,52.2974,52.6056,52.0773,52.0773,ok,1471305600,612300
409,52.6377,52.8285,52.2365,52.6181,ok,1471392000,789100
410,53.3531,53.3629,52.4138,52.4529,ok,1471478400,1406600
411,53.5054,53.6277,52.9526,52.9526,ok,1471564800,560400
412,53.3531,53.4216,52.9813,53.1721,ok,1471824000,540200
413,53.39,53.7276,53.209,53.4928,ok,1471910400,456400
414,53.2193,53.4198,52.6126,53.4052,ok,1471996800,473100
415,53.6162,53.7581,53.1025,53.1221,ok,1472083200,467600
416,53.2746,54.1063,53.0496,53.7345,ok,1472169600,520100
417,53.9901,54.1271,52.767,53.1241,ok,1472428800,973700
418,54.0824,54.3172,53.6568,53.9356,ok,1472515200,818400
419,54.0409,54.2121,53.7669,54.0457,ok,1472601600,676700
420,54.2901,54.3537,53.8889,53.977,ok,1472688000,502000
