,c,h,l,o,s,t,v
0,20.1206,20.1206,20.1206,20.1206,ok,1464048000,100
1,20.1286,20.3786,20.1286,20.3786,ok,1464134400,2700
2,20.1286,20.1386,20.1066,20.1386,ok,1464220800,8400
3,20.1046,20.2246,20.1046,20.2246,ok,1464307200,2700
4,20.2166,20.2166,20.2166,20.2166,ok,1464652800,100
5,20.1766,20.1966,20.1666,20.1966,ok,1464739200,2200
6,20.1766,20.1866,20.1266,20.1866,ok,1464825600,3700
7,20.2887,20.2887,20.1987,20.1987,ok,1464912000,3500
8,20.2967,20.3167,20.2667,20.3167,ok,1465171200,2800
9,20.2647,20.5047,20.2567,20.5047,ok,1465257600,2000
10,20.2647,20.2647,20.2647,20.2647,ok,1465344000,1000
11,20.2431,20.2501,20.2291,20.2501,ok,1465430400,24400
12,20.2407,20.2807,20.2387,20.2807,ok,1465516800,5300
13,20.2327,20.2427,20.2327,20.2427,ok,1465776000,6600
14,20.2006,20.2686,20.2006,20.2686,ok,1465862400,3200
15,20.2166,20.2466,20.2166,20.2466,ok,1465948800,5200
16,20.2006,20.2206,20.1786,20.2206,ok,1466035200,17600
17,20.2567,20.2567,20.2567,20.2567,ok,1466121600,1600
18,20.3287,20.3387,20.3287,20.3377,ok,1466467200,3800
19,20.3127,21.0827,20.3047,21.0827,ok,1466553600,4800
20,20.36,20.431,20.319,20.431,ok,1466640000,11600
21,20.2967,20.3367,20.2767,20.2967,ok,1466726400,6200
22,20.2487,20.5257,20.2027,20.4587,ok,1466985600,23400
23,20.3768,21.5268,20.1968,21.3568,ok,1467072000,9100
24,20.4168,20.4168,20.3468,20.4008,ok,1467158400,10900
25,20.4905,22.6885,20.4145,21.6185,ok,1467244800,32400
26,20.4729,20.7129,20.4129,20.6529,ok,1467331200,13100
27,20.3848,20.5948,20.3448,20.5948,ok,1467676800,17300
28,20.3664,20.3994,20.3664,20.3994,ok,1467763200,7900
29,20.4168,20.4498,20.3628,20.3968,ok,1467849600,16000
30,20.4729,20.4729,20.4029,20.4029,ok,1467936000,6000
31,20.4673,20.5043,20.4643,20.5043,ok,1468195200,14200
32,20.4729,20.4929,20.4649,20.4929,ok,1468281600,1600
33,20.4648,20.5648,20.4348,20.5648,ok,1468368000,9400
