,c,h,l,o,s,t,v
74,50.3371,50.6771,50.2571,50.6771,ok,1429574400,9900
75,50.7171,50.7971,50.1571,50.4571,ok,1429660800,7800
76,50.8725,50.9525,50.3325,50.4325,ok,1429747200,22300
77,51.0021,51.0721,50.8021,50.9321,ok,1429833600,26700
78,51.1661,51.3961,51.0061,51.1261,ok,1430092800,539400
79,51.3993,51.4193,50.9593,51.0093,ok,1430179200,12600
80,51.1575,51.3675,50.8375,51.0475,ok,1430265600,33000
81,50.6998,51.0398,50.5398,51.0298,ok,1430352000,15400
82,50.9848,51.1148,50.7848,50.8448,ok,1430438400,28900
83,51.2784,51.2984,50.9984,51.0284,ok,1430697600,51800
84,50.553,51.123,50.553,51.123,ok,1430784000,7600
85,50.3976,50.8076,50.1976,50.7976,ok,1430870400,10400
86,50.6221,50.6921,50.3021,50.4021,ok,1430956800,29600
87,51.572,51.632,50.942,50.942,ok,1431043200,32500
88,51.2698,51.4998,51.2098,51.3798,ok,1431302400,7200
89,51.2007,51.2607,50.9907,51.2107,ok,1431388800,16500
90,51.4252,51.6252,51.2952,51.5652,ok,1431475200,2125400
91,51.9088,51.9488,51.6588,51.7588,ok,1431561600,38400
92,51.8397,51.9697,51.7597,51.9197,ok,1431648000,52700
93,51.7706,51.8506,51.6606,51.7206,ok,1431907200,29800
94,51.8311,52.0011,51.7011,51.7011,ok,1431993600,30900
95,51.7879,52.0079,51.6879,51.9279,ok,1432080000,38400
96,51.8743,51.9943,51.7443,51.7443,ok,1432166400,77800
97,51.7793,51.9493,51.7293,51.8493,ok,1432252800,17000
98,51.1057,51.6357,50.9857,51.6357,ok,1432598400,33600
99,51.5116,51.5616,51.1316,51.1616,ok,1432684800,17300
100,51.4079,51.4379,51.0179,51.2779,ok,1432771200,28500
101,50.9503,51.3903,50.8503,51.2703,ok,1432857600,28800
102,50.8293,51.1293,50.7093,51.1293,ok,1433116800,76100
103,50.9934,51.2234,50.8734,50.9434,ok,1433203200,241800
104,51.3043,51.5943,51.1143,51.1143,ok,1433289600,203500
105,50.9589,51.4489,50.8289,51.1289,ok,1433376000,79400
106,50.6825,50.9725,50.4325,50.5625,ok,1433462400,55200
107,50.5616,50.9116,50.4416,50.7516,ok,1433721600,149800
108,50.4753,50.6453,50.1753,50.4353,ok,1433808000,28100
109,51.2525,51.4225,50.7725,50.7725,ok,1433894400,49300
110,51.4943,51.5943,51.2043,51.3843,ok,1433980800,22900
111,51.2611,51.2811,51.0111,51.1511,ok,1434067200,18100
112,50.8898,50.9298,50.5498,50.7698,ok,1434326400,20800
113,51.028,51.058,50.688,50.728,ok,1434412800,141400
114,50.9589,51.2289,50.6589,51.1089,ok,1434499200,21400
115,51.4079,51.6779,51.0479,51.1179,ok,1434585600,1761600
116,51.0193,51.4093,50.9993,51.3493,ok,1434672000,35600
117,51.7965,52.1165,51.5565,51.5565,ok,1434931200,27900
118,52.0642,52.1142,51.9742,52.0642,ok,1435017600,42800
119,51.6861,51.9761,51.6561,51.9461,ok,1435104000,8100
120,51.5111,51.8211,51.5111,51.7911,ok,1435190400,13400
121,51.5636,51.7436,51.4136,51.7436,ok,1435276800,33300
122,50.0056,51.1656,50.0056,51.1656,ok,1435536000,16700
123,50.1368,50.8469,49.9669,50.5569,ok,1435622400,84100
124,50.6095,51.0895,50.4395,51.0895,ok,1435708800,27200
125,50.5482,50.6882,50.4582,50.6882,ok,1435795200,29900
126,49.6817,50.1017,49.5317,50.0917,ok,1436140800,65200
127,49.5416,49.7916,48.8616,49.5517,ok,1436227200,50700
128,48.5701,49.1101,48.5201,49.1101,ok,1436313600,32200
129,49.244,49.584,49.034,49.034,ok,1436400000,46600
130,50.3994,50.4494,50.0994,50.3094,ok,1436486400,37200
131,50.7758,50.8858,50.4658,50.4658,ok,1436745600,24800
132,51.0121,51.1221,50.7521,50.7521,ok,1436832000,46800
133,51.0734,51.2234,50.9434,51.0834,ok,1436918400,22400
134,51.5723,51.6923,51.5123,51.5823,ok,1437004800,24700
135,51.5198,51.6098,51.3498,51.6098,ok,1437091200,32800
136,51.5986,51.7486,51.4086,51.6786,ok,1437350400,119600
137,51.4585,51.6585,51.3885,51.5885,ok,1437436800,82200
138,51.3623,51.5123,51.1723,51.1723,ok,1437523200,31600
139,51.0647,51.5447,51.0647,51.5347,ok,1437609600,49600
140,50.5045,51.1345,50.4645,50.9945,ok,1437696000,14000
141,50.3557,50.3557,50.1057,50.3357,ok,1437955200,4445700
142,50.7583,50.7983,50.3483,50.6383,ok,1438041600,114600
143,51.0559,51.3559,50.5059,50.6359,ok,1438128000,41300
144,50.9771,50.9971,50.7071,50.9271,ok,1438214400,34300
145,50.9246,51.2946,50.8946,51.2046,ok,1438300800,40800
146,50.8196,50.9396,50.5296,50.9096,ok,1438560000,11900
147,50.7408,50.9908,50.6908,50.8108,ok,1438646400,127200
148,50.9071,51.2571,50.8871,50.9871,ok,1438732800,53800
149,50.7408,50.9408,50.6708,50.8908,ok,1438819200,29200
150,50.662,50.712,50.462,50.652,ok,1438905600,14900
151,51.336,51.366,50.736,50.906,ok,1439164800,63000
152,50.7145,50.8445,50.5045,50.8045,ok,1439251200,48800
153,50.2419,50.2819,49.5919,50.2019,ok,1439337600,45800
154,50.2156,50.3956,49.9556,50.3056,ok,1439424000,18900
155,50.4432,50.4432,50.1132,50.1132,ok,1439510400,43100
156,50.3819,50.4019,49.9619,50.1919,ok,1439769600,19800
157,50.2069,50.3869,50.1669,50.2969,ok,1439856000,17800
158,49.883,50.133,49.563,50.053,ok,1439942400,33300
159,48.6926,49.4426,48.6926,49.4426,ok,1440028800,25000
160,47.2221,48.5621,47.2221,48.5621,ok,1440115200,45100
161,45.349,47.209,32.499,47.209,ok,1440374400,169800
162,45.2877,47.7377,45.2877,45.8677,ok,1440460800,72900
163,46.802,46.832,45.342,45.592,ok,1440547200,111000
164,47.4847,47.8747,46.9647,47.0747,ok,1440633600,4187200
165,47.2484,47.3884,47.0684,47.3884,ok,1440720000,71600
166,46.8457,47.0857,46.6957,47.0857,ok,1440979200,174300
167,45.2264,46.5464,44.9664,46.5464,ok,1441065600,72000
168,45.9004,46.2104,45.2904,46.2104,ok,1441152000,44900
169,46.0755,46.4855,45.8655,46.0655,ok,1441238400,15900
170,44.9376,45.6476,44.7076,45.6476,ok,1441324800,29400
171,46.2681,46.2681,45.7681,45.9781,ok,1441670400,234900
172,45.9967,47.1267,45.8667,47.1267,ok,1441756800,20100
173,46.198,46.428,45.638,45.928,ok,1441843200,13700
174,46.3118,46.3118,45.8318,45.9418,ok,1441929600,16200
175,46.023,46.153,45.873,46.093,ok,1442188800,153000
176,46.5657,46.6456,45.8657,45.9156,ok,1442275200,41200
177,47.0296,47.0696,46.5796,46.6696,ok,1442361600,7900
178,46.6619,47.5719,46.4919,47.0019,ok,1442448000,11300
179,45.5503,46.1203,45.5303,45.8303,ok,1442534400,86500
180,45.8217,46.0517,45.6317,45.7917,ok,1442793600,115100
181,45.0426,45.1426,44.7426,45.1226,ok,1442880000,83800
182,44.7976,45.0476,44.5376,44.9976,ok,1442966400,57100
183,44.675,44.695,44.145,44.255,ok,1443052800,138000
184,45.1739,45.5139,45.0339,45.2639,ok,1443139200,32800
185,44.1586,44.9086,44.1286,44.9086,ok,1443398400,19000
186,44.3249,44.3349,43.9449,44.1449,ok,1443484800,11100
187,45.0164,45.0164,44.5164,44.8564,ok,1443571200,17700
188,45.2352,45.2352,44.7152,45.2252,ok,1443657600,14700
189,45.6641,45.6641,44.3541,44.6041,ok,1443744000,38900
190,46.5744,46.6144,45.8944,45.8944,ok,1444003200,14300
191,46.4956,46.6456,46.3956,46.4456,ok,1444089600,16200
192,47.0821,47.3121,46.8321,46.9921,ok,1444176000,18100
193,47.4059,47.4059,46.8059,46.8359,ok,1444262400,4700
194,47.3272,47.5672,47.0772,47.4672,ok,1444348800,7300
195,47.3009,47.3509,47.1209,47.2109,ok,1444608000,19700
196,46.6794,46.9794,46.6494,46.6894,ok,1444694400,29200
197,46.5219,46.8419,46.3919,46.7619,ok,1444780800,42100
198,47.3534,47.4934,46.7834,46.8834,ok,1444867200,28000
199,47.651,47.751,47.351,47.451,ok,1444953600,38500
200,47.5022,47.6022,47.3622,47.4122,ok,1445212800,20900
201,47.651,47.671,47.351,47.411,ok,1445299200,36400
202,47.2134,47.8334,47.1834,47.7234,ok,1445385600,14500
203,47.9574,48.1774,47.4474,47.4474,ok,1445472000,5900
204,48.3775,48.4975,48.1775,48.3275,ok,1445558400,10400
205,48.29,48.34,48.11,48.34,ok,1445817600,13300
206,47.9399,48.0999,47.7499,48.0599,ok,1445904000,36100
207,48.5788,48.5788,47.8788,47.8788,ok,1445990400,101200
208,48.0536,48.1536,47.9536,48.1136,ok,1446076800,23900
209,47.7035,48.0935,47.7035,48.0935,ok,1446163200,10600
210,48.3075,48.3075,47.8975,47.8975,ok,1446422400,3200
211,48.2637,48.3837,47.8737,48.0237,ok,1446508800,14100
212,48.0799,48.3699,47.8999,48.3699,ok,1446595200,33300
213,48.0887,48.1387,47.8887,47.9987,ok,1446681600,15800
214,48.2637,48.3337,48.0137,48.1037,ok,1446768000,11700
215,47.8086,48.2286,47.5586,48.2286,ok,1447027200,19000
216,47.8611,47.8911,47.4611,47.6811,ok,1447113600,41400
217,48.0099,48.2899,47.8499,48.2499,ok,1447200000,16800
218,47.3709,47.8009,47.3709,47.5309,ok,1447286400,31400
219,46.9508,47.2608,46.8708,47.2208,ok,1447372800,98700
220,47.476,47.476,46.696,46.746,ok,1447632000,69400
221,47.4409,47.8209,47.3709,47.6309,ok,1447718400,39200
222,48.1587,48.2187,47.4687,47.4687,ok,1447804800,47600
223,48.3688,48.4288,48.2488,48.2888,ok,1447891200,31800
224,48.3075,48.6175,48.2175,48.5575,ok,1447977600,8200
225,48.0536,48.4136,47.9936,48.2136,ok,1448236800,42600
226,47.9574,48.0974,47.5774,47.7274,ok,1448323200,34300
227,47.9399,48.0099,47.8499,47.9399,ok,1448409600,17700
228,47.9574,47.9874,47.7574,47.9374,ok,1448582400,40500
229,47.8261,48.0861,47.8161,48.0861,ok,1448841600,39900
230,48.5701,48.5701,48.1401,48.1401,ok,1448928000,9200
231,47.9224,48.5924,47.9024,48.4224,ok,1449014400,22600
232,47.4935,48.0635,47.4435,48.0635,ok,1449100800,22500
233,48.325,48.405,47.395,47.395,ok,1449187200,32300
234,47.8086,48.2486,47.6686,48.2486,ok,1449446400,8400
235,47.1521,47.4121,47.0021,47.3021,ok,1449532800,17000
236,46.7932,47.5332,46.5732,47.0632,ok,1449619200,18300
237,46.7145,47.1645,46.7145,46.8845,ok,1449705600,15400
238,45.6641,46.2241,45.4641,46.2241,ok,1449792000,75100
239,45.7341,45.9341,45.1841,45.8641,ok,1450051200,77600
240,46.4256,46.5856,46.1256,46.1256,ok,1450137600,45800
241,47.3622,47.4622,46.4722,46.8222,ok,1450224000,21200
242,46.6794,47.4994,46.6794,47.4994,ok,1450310400,33000
243,46.0755,46.6455,46.0155,46.4555,ok,1450396800,12900
244,46.314,46.474,45.944,46.304,ok,1450656000,13300
245,46.6331,46.7231,46.1231,46.4631,ok,1450742400,25200
246,47.369,47.369,46.819,46.869,ok,1450828800,92800
247,47.3867,47.4767,47.1367,47.2067,ok,1450915200,34700
248,47.1473,47.1973,46.8973,47.0673,ok,1451260800,29100
249,47.6793,47.7593,47.4393,47.4493,ok,1451347200,23700
250,47.1739,47.5539,47.1739,47.4339,ok,1451433600,8700
251,46.9789,47.2389,46.8389,46.9889,ok,1451520000,16000
252,45.8441,45.8941,45.3741,45.8941,ok,1451865600,71400
253,45.8441,45.8841,45.3441,45.7341,ok,1451952000,9700
254,44.9753,45.1853,44.7553,44.9553,ok,1452038400,27700
255,43.8493,44.3693,43.6693,44.0393,ok,1452124800,24600
256,43.0426,44.2426,43.0126,44.2126,ok,1452211200,24400
257,43.3263,43.4463,42.9063,43.4463,ok,1452470400,11500
258,43.6011,43.6711,43.0411,43.6611,ok,1452556800,6400
259,42.5993,44.0693,42.5193,44.0093,ok,1452643200,76400
260,43.0603,43.3103,42.1403,42.6503,ok,1452729600,15700
261,41.5354,41.9054,41.1354,41.5754,ok,1452816000,66300
262,41.562,42.062,41.272,42.002,ok,1453161600,40200
263,40.6134,40.9834,39.6234,40.6534,ok,1453248000,55100
264,40.6666,41.1466,40.1966,40.4766,ok,1453334400,37400
265,41.6063,41.6463,41.2963,41.3163,ok,1453420800,12800
266,40.569,41.389,40.569,41.349,ok,1453680000,23300
267,41.3049,41.4049,40.8149,40.8149,ok,1453766400,28800
268,41.0301,41.9301,41.0301,41.1801,ok,1453852800,25600
269,41.2606,41.5306,40.9106,41.5306,ok,1453939200,20500
270,42.2358,42.2758,41.3658,41.3958,ok,1454025600,66600
271,41.8723,42.0623,41.4523,41.7223,ok,1454284800,28000
272,40.569,41.249,40.429,41.249,ok,1454371200,24600
273,40.6754,40.7854,39.5354,40.7654,ok,1454457600,163900
274,41.1453,41.4553,40.6153,40.6153,ok,1454544000,12000
275,40.4715,41.1415,40.3115,41.1415,ok,1454630400,7400
276,39.3988,39.9588,39.0188,39.9588,ok,1454889600,8000
277,38.8934,39.0734,38.2734,38.4834,ok,1454976000,30300
278,38.9555,39.8255,38.9155,39.3855,ok,1455062400,31300
279,37.9271,38.1571,37.4971,38.0871,ok,1455148800,68200
280,39.2126,39.2126,38.2526,38.3226,ok,1455235200,53300
281,40.0371,40.0471,39.5671,39.8771,ok,1455580800,26800
282,40.7464,40.8364,40.2864,40.3964,ok,1455667200,9700
283,40.4183,40.8583,40.3183,40.8583,ok,1455753600,12100
284,40.3563,40.3563,39.9163,40.0363,ok,1455840000,59300
285,40.9325,40.9925,40.7225,40.7225,ok,1456099200,34100
286,40.1701,40.7201,40.0801,40.7201,ok,1456185600,34200
287,39.9219,40.0319,39.0719,39.4719,ok,1456272000,9000
288,40.507,40.507,39.987,40.207,ok,1456358400,61600
289,40.7109,41.0009,40.6309,40.8209,ok,1456444800,14500
290,40.4627,40.8527,40.3327,40.6927,ok,1456704000,26700
291,41.7127,41.7127,40.6527,40.7327,ok,1456790400,18000
292,42.2801,42.2801,41.8301,41.8401,ok,1456876800,5700
293,42.8652,42.8652,42.4452,42.4452,ok,1456963200,31200
294,43.2021,43.3521,42.9121,43.0621,ok,1457049600,73100
295,43.0958,43.1958,42.7858,42.7858,ok,1457308800,28100
296,42.5638,42.9238,42.5338,42.9238,ok,1457395200,13100
297,42.7234,42.8934,42.6534,42.8934,ok,1457481600,15200
298,42.75,43.53,42.35,43.14,ok,1457568000,22500
299,44.1508,44.1508,43.5008,43.5008,ok,1457654400,15600
300,44.0444,44.1444,43.7144,44.0244,ok,1457913600,11500
301,43.5745,43.6345,43.3045,43.4745,ok,1458000000,12000
302,43.7873,43.7873,43.1873,43.2273,ok,1458086400,7900
303,44.2926,44.4026,43.6326,43.7826,ok,1458172800,5400
304,44.532,44.662,44.292,44.452,ok,1458259200,4500
305,44.4433,44.6333,44.2833,44.4633,ok,1458518400,30300
306,44.204,44.374,43.874,43.964,ok,1458604800,36100
307,43.6543,44.0043,43.5543,44.0043,ok,1458691200,15300
308,43.0869,43.1369,42.7769,43.1069,ok,1458777600,9500
309,43.344,43.484,43.054,43.374,ok,1459123200,10700
310,43.5568,43.5968,42.9268,43.1668,ok,1459209600,23700
311,43.805,44.045,43.785,43.805,ok,1459296000,14700
312,43.6277,43.9877,43.6277,43.8377,ok,1459382400,8900
313,43.6632,43.6632,42.9032,42.9832,ok,1459468800,4000
314,43.3085,43.6985,43.2685,43.6985,ok,1459728000,7600
315,42.4663,42.6863,42.4263,42.6863,ok,1459814400,16100
316,42.8652,42.8652,42.3452,42.4252,ok,1459900800,23500
317,41.9255,42.4555,41.7655,42.4555,ok,1459987200,21100
318,42.4486,42.8686,42.3886,42.5586,ok,1460073600,51100
319,42.6791,43.1891,42.6791,42.8391,ok,1460332800,8700
320,43.4149,43.5849,42.9349,42.9749,ok,1460419200,22100
321,44.5143,44.6143,44.1343,44.1343,ok,1460505600,12000
322,44.7004,44.8604,44.6204,44.6304,ok,1460592000,24200
323,44.5763,44.7563,44.5663,44.7563,ok,1460678400,13600
324,44.8157,44.9057,44.3257,44.3257,ok,1460937600,5900
325,45.4363,45.5563,45.1263,45.1263,ok,1461024000,39700
326,45.782,45.882,45.512,45.592,ok,1461110400,13700
327,45.5338,45.9238,45.3938,45.9238,ok,1461196800,18800
328,45.8707,46.0107,45.4307,45.6507,ok,1461283200,10800
329,45.6402,45.6402,45.4502,45.5002,ok,1461542400,1800
330,46.0214,46.1014,45.8614,45.8614,ok,1461628800,7900
331,46.0037,46.0737,45.7937,45.8337,ok,1461715200,12600
332,45.3742,45.8242,45.3342,45.6142,ok,1461801600,4800
333,45.0905,45.4005,44.8505,45.4005,ok,1461888000,10100
334,45.4185,45.4585,45.1885,45.1885,ok,1462147200,11000
335,44.5586,44.9186,44.4086,44.9186,ok,1462233600,18300
336,44.1419,44.3519,43.9619,44.2219,ok,1462320000,28500
337,44.0,44.33,43.91,44.33,ok,1462406400,108900
338,44.1153,44.1953,43.7353,43.7353,ok,1462492800,17600
339,43.9646,44.2146,43.9046,44.0346,ok,1462752000,113800
340,44.7448,44.7448,44.2948,44.2948,ok,1462838400,233300
341,44.266,44.666,44.256,44.386,ok,1462924800,35000
342,44.266,44.406,43.976,44.406,ok,1463011200,8800
343,43.6011,44.1611,43.5311,44.0711,ok,1463097600,10800
344,44.0444,44.1744,43.7544,43.7544,ok,1463356800,11000
345,43.805,44.165,43.705,43.965,ok,1463443200,17200
346,44.2749,44.5249,43.6449,43.6449,ok,1463529600,33800
347,44.0887,44.1087,43.8287,43.9487,ok,1463616000,7200
348,44.3192,44.5492,44.2492,44.5192,ok,1463702400,84600
349,44.3281,44.3881,44.1481,44.1981,ok,1463961600,38000
350,45.0905,45.1405,44.5605,44.5605,ok,1464048000,87800
351,45.7288,45.8588,45.3888,45.3888,ok,1464134400,29800
352,45.5515,45.8315,45.5215,45.7215,ok,1464220800,9400
353,45.7377,45.7977,45.5877,45.6277,ok,1464307200,8400
354,45.5249,45.9449,45.3449,45.8249,ok,1464652800,73800
355,45.4806,45.5906,44.9206,45.1906,ok,1464739200,32900
356,45.5338,45.5338,45.1038,45.2138,ok,1464825600,14500
357,45.3387,45.4087,44.7587,45.4087,ok,1464912000,28500
358,45.5072,45.5672,45.2772,45.2772,ok,1465171200,8500
359,45.6845,45.8645,45.5145,45.6445,ok,1465257600,25200
360,45.7111,45.8611,45.6411,45.8611,ok,1465344000,53000
361,45.2767,45.3267,45.0367,45.3267,ok,1465430400,23700
362,44.2217,44.6117,44.0817,44.6117,ok,1465516800,23100
363,43.6366,44.1666,43.5666,43.7166,ok,1465776000,15900
364,42.9805,43.5505,42.7205,43.4105,ok,1465862400,57400
365,43.0071,43.4671,43.0071,43.1271,ok,1465948800,26800
366,43.1135,43.1335,42.1035,42.5735,ok,1466035200,29500
367,43.5568,43.5568,43.1968,43.3468,ok,1466121600,65300
368,44.2483,44.7283,44.2483,44.4783,ok,1466380800,8400
369,44.6606,44.7106,44.2906,44.4906,ok,1466467200,24200
370,44.6516,45.0116,44.5916,44.7616,ok,1466553600,18600
371,45.7523,45.7523,45.3423,45.4023,ok,1466640000,5800
372,42.0892,43.2992,42.0292,42.4192,ok,1466726400,165800
373,40.6096,41.3496,40.1796,41.3496,ok,1466985600,44800
374,41.7734,41.7734,41.0734,41.4534,ok,1467072000,30900
375,42.5404,42.6404,42.1004,42.1004,ok,1467158400,21000
376,43.1268,43.1268,42.3868,42.6068,ok,1467244800,30200
377,43.1358,43.2258,42.9558,43.1358,ok,1467331200,30200
378,41.99,42.51,41.83,42.51,ok,1467676800,65400
379,41.9719,41.9719,41.2519,41.5119,ok,1467763200,10900
380,41.8727,42.2627,41.6927,42.0327,ok,1467849600,26200
381,42.6847,42.7447,42.3847,42.3847,ok,1467936000,35900
382,43.19,43.27,43.01,43.04,ok,1468195200,5700
383,44.002,44.092,43.762,43.762,ok,1468281600,14300
384,44.011,44.081,43.821,44.081,ok,1468368000,9600
385,44.5072,44.6272,44.4672,44.5072,ok,1468454400,8200
386,44.4351,44.695,44.285,44.695,ok,1468540800,17400
387,44.6426,44.6826,44.4526,44.4726,ok,1468800000,13700
388,44.399,44.399,44.229,44.289,ok,1468886400,10200
389,44.7418,44.7618,44.5618,44.6018,ok,1468972800,12800
390,44.5253,44.7553,44.3953,44.6653,ok,1469059200,22800
391,44.6335,44.6935,44.4835,44.5635,ok,1469145600,17400
392,44.4531,44.6631,44.4131,44.6631,ok,1469404800,40100
393,44.6426,44.6626,44.5326,44.5726,ok,1469491200,7300
394,44.7508,44.8108,44.5008,44.7408,ok,1469577600,24000
395,44.6335,44.6335,44.3235,44.5835,ok,1469664000,8900
396,44.9583,45.1183,44.8183,44.8883,ok,1469750400,37200
397,44.6606,45.0806,44.6606,44.7706,ok,1470009600,7600
398,44.2726,44.6726,44.1226,44.6726,ok,1470096000,10400
399,44.4441,44.5341,44.1441,44.1441,ok,1470182400,7000
400,44.6155,44.6755,44.5555,44.6655,ok,1470268800,6100
401,45.2651,45.2651,44.6851,44.6851,ok,1470355200,25500
402,45.5358,45.6858,45.4458,45.4658,ok,1470614400,16200
403,45.7974,45.8874,45.6874,45.7074,ok,1470700800,7500
404,45.6801,46.0301,45.6401,45.9801,ok,1470787200,20400
405,45.9237,46.0137,45.7637,45.7637,ok,1470873600,7600
406,45.7252,45.8852,45.6752,45.8152,ok,1470960000,10700
407,46.0681,46.0781,45.9281,45.9281,ok,1471219200,8600
408,45.8606,45.9806,45.7606,45.9006,ok,1471305600,51000
409,45.8335,45.8935,45.5835,45.8135,ok,1471392000,12800
410,46.0049,46.0049,45.7949,45.9049,ok,1471478400,22200
411,45.7704,45.7704,45.4504,45.5704,ok,1471564800,10500
412,45.7613,45.8513,45.4513,45.6313,ok,1471824000,29500
413,46.0591,46.2991,45.9991,46.0891,ok,1471910400,14300
414,46.1493,46.2393,46.0193,46.1393,ok,1471996800,4700
415,46.014,46.114,45.914,45.914,ok,1472083200,118800
416,45.8967,46.5267,45.7267,46.2067,ok,1472169600,80700
417,46.2936,46.3636,45.8736,45.8736,ok,1472428800,93600
418,46.5463,46.5463,46.2763,46.2763,ok,1472515200,12800
419,46.7177,46.8677,46.4177,46.7277,ok,1472601600,676600
420,46.9523,47.0823,46.5423,46.9123,ok,1472688000,132200
421,47.3132,47.3732,47.1132,47.1132,ok,1472774400,13900
422,47.3402,47.5102,47.0702,47.3702,ok,1473120000,23700
423,47.2681,47.4581,47.1781,47.3281,ok,1473206400,22500
424,47.3312,47.5312,47.2612,47.2612,ok,1473292800,11700
425,46.5824,47.2324,46.5824,47.1824,ok,1473379200,58500
426,46.9162,46.9162,45.9562,46.0762,ok,1473638400,11000
427,45.7884,46.1984,45.5984,46.1984,ok,1473724800,23000
