,c,h,l,o,s,t,v
0,19.2514,19.3614,18.4214,18.6414,ok,1420156800,43400
1,18.9346,19.0946,18.2846,19.0646,ok,1420416000,60000
2,17.3599,18.8799,17.1299,18.8299,ok,1420502400,52700
3,17.0526,17.6226,16.7426,17.6226,ok,1420588800,35000
4,17.139,17.399,16.789,17.239,ok,1420675200,73400
5,17.0814,17.2614,16.8214,17.0514,ok,1420761600,36100
6,16.7454,17.2954,16.5354,17.0054,ok,1421020800,57900
7,16.2653,17.3553,16.0653,16.7953,ok,1421107200,64400
8,16.6878,16.8378,16.0978,16.1078,ok,1421193600,30900
9,16.0444,16.9644,15.7244,16.9644,ok,1421280000,95300
10,16.8222,16.9422,15.5722,15.9622,ok,1421366400,51400
11,16.5821,16.8021,16.3021,16.8021,ok,1421712000,53900
12,16.6109,17.2609,16.5109,16.6709,ok,1421798400,49700
13,16.4861,16.8261,16.0561,16.8261,ok,1421884800,46900
14,16.054,16.594,15.884,16.464,ok,1421971200,50300
15,16.659,16.759,15.939,16.169,ok,1422230400,67600
16,16.6974,17.1574,16.5174,16.5174,ok,1422316800,29900
17,16.2653,16.6753,14.7953,16.6753,ok,1422403200,38300
18,16.2653,16.3353,15.8653,16.3353,ok,1422489600,26400
19,15.91,16.75,15.77,16.06,ok,1422576000,55200
20,16.3613,16.4413,15.8113,16.1613,ok,1422835200,61600
21,16.5629,17.1829,16.1829,16.3529,ok,1422921600,61400
22,15.8428,16.5928,15.7028,16.4128,ok,1423008000,86100
23,16.5053,16.5753,16.0653,16.0853,ok,1423094400,43200
24,17.0046,17.1446,16.4946,16.6746,ok,1423180800,53100
25,17.0334,17.3234,16.8834,17.0334,ok,1423440000,46000
26,16.2365,17.2465,15.8265,17.2465,ok,1423526400,45000
27,15.9388,16.3688,15.1188,16.1688,ok,1423612800,25500
28,16.0444,17.3344,15.9144,16.2644,ok,1423699200,35700
29,16.4669,16.5669,16.2369,16.2369,ok,1423785600,40700
30,16.803,16.823,16.223,16.473,ok,1424131200,24100
31,16.3421,17.0121,16.2521,16.7021,ok,1424217600,55300
32,16.5821,16.8321,15.9821,16.0921,ok,1424304000,22000
33,16.1885,16.6585,15.9585,16.6585,ok,1424390400,25400
34,16.0733,16.3233,15.5533,16.0833,ok,1424649600,32500
35,16.0348,16.3848,15.9148,16.2048,ok,1424736000,22500
36,15.7564,16.2464,15.7064,16.0964,ok,1424822400,22800
37,15.4779,16.0479,15.1779,15.5679,ok,1424908800,33400
38,15.3915,15.7215,15.1715,15.4615,ok,1424995200,35500
39,13.9225,15.4525,13.7825,15.4025,ok,1425254400,69100
40,13.6536,13.9836,13.6036,13.8836,ok,1425340800,95800
41,13.8553,14.4253,13.6253,13.7053,ok,1425427200,52800
42,13.8745,14.0245,13.6845,13.9245,ok,1425513600,30500
43,12.3382,13.8882,12.2482,13.8882,ok,1425600000,83200
44,13.0871,13.2271,11.7771,12.1871,ok,1425859200,60300
45,13.548,13.778,12.988,12.988,ok,1425945600,56300
46,13.6447,13.8947,13.4447,13.6447,ok,1426032000,49500
47,13.4029,13.8529,13.2729,13.7929,ok,1426118400,145300
48,13.3546,13.6146,13.1146,13.3746,ok,1426204800,57100
49,13.0645,13.4845,12.9545,13.3845,ok,1426464000,116900
50,13.2966,13.4566,12.8066,13.0466,ok,1426550400,66900
51,13.4803,13.4903,12.9003,13.1703,ok,1426636800,57400
52,13.8188,13.9288,13.1788,13.3088,ok,1426723200,47200
53,14.8922,15.0322,13.7922,13.8922,ok,1426809600,140500
54,14.8535,15.2035,14.7735,14.8435,ok,1427068800,58600
55,15.1726,15.3126,14.5626,14.8826,ok,1427155200,62300
56,14.6504,15.3904,14.6404,15.3204,ok,1427241600,33100
57,14.6601,15.1501,14.5701,14.8601,ok,1427328000,26600
58,14.5634,14.6934,14.2534,14.6434,ok,1427414400,27600
59,14.6214,15.1214,14.5614,14.6514,ok,1427673600,36800
60,14.37,14.6,14.17,14.6,ok,1427760000,27000
61,15.0856,15.2456,14.1356,14.3556,ok,1427846400,51300
62,14.7761,15.0961,14.5361,15.0961,ok,1427932800,27900
63,15.1243,15.2443,14.1842,14.7642,ok,1428278400,26800
64,15.453,15.723,14.893,15.203,ok,1428364800,31900
65,15.3177,15.9077,15.0877,15.4877,ok,1428451200,86300
66,15.2693,15.3293,15.0993,15.2793,ok,1428537600,17500
67,15.337,15.537,15.227,15.387,ok,1428624000,34000
68,14.7568,15.3568,14.6668,15.3568,ok,1428883200,27900
69,15.1243,15.2242,14.7443,14.7443,ok,1428969600,26500
70,15.5788,15.9888,15.0988,15.1788,ok,1429056000,53500
71,15.2886,15.9886,15.2586,15.5686,ok,1429142400,29400
