,c,h,l,o,s,t,v
61,3.27,3.315,3.2,3.258,ok,1452816000,10300
62,3.26,3.82,3.26,3.3,ok,1453161600,9700
63,3.91,4.2,3.0,3.2,ok,1453248000,219500
64,3.23,3.658,3.134,3.65,ok,1453334400,49700
65,3.2,3.34,3.136,3.33,ok,1453420800,12600
66,3.25,3.294,3.22,3.24,ok,1453680000,4100
67,3.34,3.381,3.23,3.23,ok,1453766400,16000
68,2.96,3.39,2.96,3.39,ok,1453852800,23900
69,3.1,3.19,2.97,3.12,ok,1453939200,22700
70,3.143,3.16,3.1,3.1,ok,1454025600,5100
71,2.9,2.97,2.7,2.87,ok,1454284800,19400
72,3.0,3.12,2.8,2.9,ok,1454371200,35900
73,3.02,3.14,2.95,3.0,ok,1454457600,20400
74,3.0,3.08,2.69,3.07,ok,1454544000,30400
75,2.97,3.11,2.89,3.11,ok,1454630400,4700
76,3.03,3.05,2.934,3.0,ok,1454889600,3400
77,2.98,2.98,2.948,2.948,ok,1454976000,1900
78,3.05,3.09,2.91,3.04,ok,1455062400,21700
79,3.08,3.08,2.98,2.98,ok,1455148800,2700
80,2.913,3.006,2.85,2.99,ok,1455235200,18800
81,3.02,3.05,3.0,3.05,ok,1455580800,13500
82,3.1,3.1,2.89,3.1,ok,1455667200,16800
83,3.01,3.1,2.77,2.86,ok,1455753600,40500
84,3.0,3.05,2.9,2.9,ok,1455840000,20600
85,3.04,3.05,2.98,2.995,ok,1456099200,7300
86,3.0,3.069,2.88,2.9,ok,1456185600,16400
87,3.01,3.06,2.93,2.94,ok,1456272000,5800
88,3.09,3.09,3.037,3.06,ok,1456358400,5400
89,3.197,3.22,3.1,3.1,ok,1456444800,5900
90,3.26,3.28,3.24,3.24,ok,1456704000,12700
91,3.26,3.31,3.25,3.25,ok,1456790400,6100
92,3.19,3.26,3.16,3.26,ok,1456876800,7600
93,3.21,3.21,3.21,3.21,ok,1456963200,100
94,3.25,3.26,3.25,3.26,ok,1457049600,400
95,3.44,3.44,3.012,3.25,ok,1457308800,5900
96,3.83,3.83,3.3,3.304,ok,1457395200,25600
97,3.53,3.82,3.52,3.79,ok,1457481600,4900
98,3.45,3.75,3.45,3.52,ok,1457568000,700
99,4.45,4.75,3.52,3.52,ok,1457913600,87800
100,4.48,4.95,4.31,4.95,ok,1458000000,73300
101,4.69,4.7,3.82,4.6,ok,1458086400,49900
102,4.92,4.92,4.62,4.77,ok,1458172800,45100
103,4.23,5.19,4.23,4.88,ok,1458259200,71500
104,3.72,4.55,3.41,4.23,ok,1458518400,46300
105,3.56,3.85,3.485,3.68,ok,1458604800,13800
106,3.62,3.74,3.35,3.72,ok,1458691200,21800
107,3.755,3.79,3.42,3.54,ok,1458777600,4200
108,3.59,3.799,3.5,3.77,ok,1459123200,11200
109,3.31,3.65,3.31,3.65,ok,1459209600,15200
110,3.337,3.448,3.29,3.3,ok,1459296000,23200
111,3.73,3.75,3.34,3.34,ok,1459382400,11700
112,3.65,3.772,3.65,3.77,ok,1459468800,1600
113,3.77,3.82,3.68,3.69,ok,1459728000,9800
114,3.77,3.934,3.76,3.8,ok,1459814400,12000
115,3.89,3.97,3.68,3.895,ok,1459900800,10100
116,3.7,3.845,3.65,3.82,ok,1459987200,1000
117,3.96,3.97,3.73,3.83,ok,1460073600,3400
118,3.94,3.95,3.65,3.95,ok,1460332800,18100
119,3.7,3.86,3.6,3.82,ok,1460419200,13400
120,4.01,4.39,3.85,4.15,ok,1460505600,266600
121,3.9,4.15,3.79,4.138,ok,1460592000,16900
122,3.65,3.97,3.65,3.65,ok,1460678400,4300
123,3.64,3.84,3.5,3.84,ok,1460937600,9500
124,3.61,3.75,3.48,3.74,ok,1461024000,5900
125,3.357,3.56,3.32,3.56,ok,1461110400,34700
126,3.71,3.79,3.35,3.38,ok,1461196800,25100
127,3.88,3.924,3.76,3.79,ok,1461283200,15700
128,3.72,3.75,3.58,3.7,ok,1461542400,9700
129,3.74,3.75,3.637,3.637,ok,1461628800,2900
130,3.6,3.75,3.6,3.69,ok,1461715200,2700
131,3.875,3.875,3.65,3.683,ok,1461801600,33300
132,3.87,4.056,3.83,3.94,ok,1461888000,11800
133,3.83,3.91,3.8,3.8,ok,1462147200,14900
134,3.938,3.999,3.84,3.86,ok,1462233600,6200
135,3.77,4.059,3.77,4.059,ok,1462320000,17500
136,3.73,3.85,3.62,3.8,ok,1462406400,40300
137,3.8,3.8,3.59,3.69,ok,1462492800,9700
138,3.84,3.89,3.74,3.84,ok,1462752000,18500
139,3.7,3.899,3.575,3.899,ok,1462838400,13800
140,3.9,3.96,3.37,3.7,ok,1462924800,41400
141,3.89,4.0,3.81,3.81,ok,1463011200,33800
142,3.81,3.86,3.621,3.76,ok,1463097600,58900
143,3.74,3.88,3.62,3.62,ok,1463356800,79000
144,3.47,3.73,3.44,3.67,ok,1463443200,15000
145,3.519,3.575,3.25,3.38,ok,1463529600,76100
146,3.44,3.83,3.2,3.45,ok,1463616000,54400
147,3.21,3.64,3.14,3.38,ok,1463702400,33500
148,3.14,3.484,2.93,3.13,ok,1463961600,48500
149,2.9,3.07,2.9,3.05,ok,1464048000,29400
150,2.64,3.029,2.5,3.02,ok,1464134400,192200
151,2.55,2.719,2.445,2.7,ok,1464220800,134100
152,2.49,2.645,2.3,2.53,ok,1464307200,42700
153,2.34,2.5,2.231,2.5,ok,1464652800,79400
154,2.28,2.33,2.26,2.33,ok,1464739200,49500
155,2.31,2.435,2.18,2.22,ok,1464825600,73500
156,2.22,2.337,2.1,2.27,ok,1464912000,75500
157,1.94,2.475,1.94,2.21,ok,1465171200,98000
158,2.39,2.81,1.957,2.06,ok,1465257600,227900
159,2.29,2.57,2.24,2.34,ok,1465344000,73300
160,2.4,2.488,2.29,2.488,ok,1465430400,32700
161,2.34,2.459,2.03,2.36,ok,1465516800,122100
162,2.22,2.33,2.182,2.33,ok,1465776000,6500
163,2.23,2.28,2.044,2.16,ok,1465862400,13500
164,2.4,2.53,2.09,2.2,ok,1465948800,47400
165,2.54,2.55,2.16,2.37,ok,1466035200,80400
166,2.5,2.54,2.41,2.54,ok,1466121600,38100
167,2.51,2.54,2.4,2.42,ok,1466380800,17500
168,2.51,2.54,2.414,2.47,ok,1466467200,66600
169,2.39,2.5,2.29,2.31,ok,1466553600,44600
170,2.3,2.48,2.26,2.389,ok,1466640000,22500
171,2.4,2.4,2.15,2.33,ok,1466726400,24800
172,2.25,2.36,2.166,2.36,ok,1466985600,6900
173,2.39,2.39,2.28,2.327,ok,1467072000,9700
174,2.39,2.41,2.316,2.316,ok,1467158400,6500
175,2.2,2.35,2.2,2.35,ok,1467244800,6200
176,2.25,2.31,2.17,2.31,ok,1467331200,9200
177,2.21,2.3,2.08,2.28,ok,1467676800,5800
178,2.35,2.35,2.217,2.217,ok,1467763200,5600
179,2.57,2.57,2.4,2.401,ok,1467849600,9200
180,2.53,2.558,2.42,2.44,ok,1467936000,1600
181,2.541,2.57,2.49,2.57,ok,1468195200,3100
182,2.5,2.56,2.34,2.56,ok,1468281600,12000
183,2.53,2.56,2.5,2.5,ok,1468368000,13400
184,2.36,2.56,2.24,2.56,ok,1468454400,32900
185,2.344,2.38,2.292,2.379,ok,1468540800,5700
186,2.36,2.367,2.3,2.367,ok,1468800000,7600
187,2.33,2.42,2.33,2.37,ok,1468886400,10000
188,2.4,2.4,2.33,2.33,ok,1468972800,4300
189,2.39,2.39,2.35,2.38,ok,1469059200,600
190,2.397,2.48,2.37,2.4,ok,1469145600,6200
191,2.52,2.56,2.372,2.372,ok,1469404800,7100
192,2.381,2.5,2.34,2.47,ok,1469491200,13200
193,2.4,2.4,2.4,2.4,ok,1469577600,200
194,2.65,2.78,2.399,2.43,ok,1469664000,40600
195,3.8,4.247,2.72,2.72,ok,1469750400,682300
196,3.59,3.65,3.31,3.34,ok,1470009600,87600
197,3.83,4.149,3.5,3.53,ok,1470096000,91900
198,3.989,4.373,3.76,3.9,ok,1470182400,69300
199,4.115,4.219,3.91,3.92,ok,1470268800,26400
200,4.4,4.4,3.78,4.09,ok,1470355200,67800
201,4.15,4.4,4.06,4.4,ok,1470614400,9400
202,4.06,4.179,3.761,4.08,ok,1470700800,21700
203,4.09,4.16,3.9,3.9,ok,1470787200,21400
204,4.02,4.18,4.02,4.06,ok,1470873600,13800
205,4.02,4.09,3.82,3.981,ok,1470960000,23900
206,4.01,4.069,3.919,3.96,ok,1471219200,22500
207,4.047,4.12,3.12,3.91,ok,1471305600,138100
208,3.77,3.99,3.66,3.99,ok,1471392000,34000
209,4.07,4.179,3.79,3.79,ok,1471478400,23800
210,4.06,4.22,4.06,4.22,ok,1471564800,13400
211,4.13,4.17,4.06,4.06,ok,1471824000,26200
212,4.01,4.18,3.6,4.14,ok,1471910400,105800
213,4.38,4.48,3.78,3.96,ok,1471996800,107500
214,4.007,4.73,3.97,4.42,ok,1472083200,100200
215,4.08,4.18,3.875,3.89,ok,1472169600,40200
216,3.96,4.49,3.94,4.24,ok,1472428800,20700
217,4.09,4.12,3.75,3.97,ok,1472515200,20600
218,4.0,4.099,3.89,4.09,ok,1472601600,23100
219,3.82,4.01,3.82,4.01,ok,1472688000,7300
220,3.91,4.05,3.91,3.91,ok,1472774400,4900
221,4.01,4.01,3.82,3.98,ok,1473120000,8700
222,4.01,4.19,3.82,4.01,ok,1473206400,32500
223,3.86,3.96,3.8,3.96,ok,1473292800,7200
224,3.85,3.98,3.78,3.92,ok,1473379200,35500
225,3.99,3.99,3.5,3.9,ok,1473638400,81000
226,3.86,4.18,3.7,3.96,ok,1473724800,6800
227,3.97,4.03,3.79,3.79,ok,1473811200,19600
228,4.14,4.2,3.97,3.97,ok,1473897600,10600
229,4.52,4.52,4.17,4.17,ok,1473984000,29400
230,4.52,4.74,4.51,4.51,ok,1474243200,24100
231,4.25,4.67,4.11,4.67,ok,1474329600,60600
232,4.61,4.966,4.438,4.456,ok,1474416000,103400
233,4.8,5.32,4.61,4.611,ok,1474502400,145500
234,4.905,5.059,4.76,4.85,ok,1474588800,46600
235,4.76,5.06,4.68,5.0,ok,1474848000,48200
236,4.7,4.83,4.51,4.83,ok,1474934400,19700
237,4.57,4.81,4.57,4.7,ok,1475020800,5800
238,4.45,4.76,4.4,4.48,ok,1475107200,23300
239,4.23,4.57,4.08,4.4,ok,1475193600,37100
240,4.31,4.48,4.14,4.14,ok,1475452800,27300
241,4.519,4.519,4.25,4.3,ok,1475539200,23900
242,4.015,4.49,3.98,4.46,ok,1475625600,91300
243,4.14,4.42,3.5,4.07,ok,1475712000,86100
244,4.3,4.3,3.85,4.15,ok,1475798400,66100
245,4.23,4.53,4.216,4.27,ok,1476057600,12200
246,4.02,4.23,3.9,4.22,ok,1476144000,37400
247,3.75,4.08,3.715,4.08,ok,1476230400,14600
248,3.64,3.81,3.41,3.8,ok,1476316800,60600
249,3.94,4.01,3.49,3.611,ok,1476403200,70200
250,3.73,4.1,3.56,3.95,ok,1476662400,90300
251,3.72,3.96,3.63,3.76,ok,1476748800,138500
252,3.4,3.77,3.25,3.77,ok,1476835200,57300
253,3.35,3.47,3.22,3.4,ok,1476921600,129700
254,4.09,4.482,3.76,4.39,ok,1477008000,1288100
255,4.05,4.31,3.95,4.25,ok,1477267200,236700
256,4.17,4.19,3.677,3.95,ok,1477353600,326800
257,4.22,4.54,3.806,4.14,ok,1477440000,164400
258,4.01,4.87,3.95,4.26,ok,1477526400,167700
259,3.84,4.085,3.53,3.93,ok,1477612800,180200
260,3.72,3.98,3.6,3.86,ok,1477872000,64400
261,3.79,4.0,3.55,3.7,ok,1477958400,71100
262,3.76,3.87,3.5,3.82,ok,1478044800,68800
263,3.65,3.84,3.51,3.7,ok,1478131200,107900
264,3.62,3.75,3.532,3.62,ok,1478217600,50100
265,3.98,4.18,3.647,3.735,ok,1478476800,102400
266,3.99,4.15,3.62,3.79,ok,1478563200,72100
267,4.12,4.439,3.62,3.62,ok,1478649600,82700
268,4.333,4.53,4.14,4.19,ok,1478736000,91100
269,4.51,4.75,3.89,3.89,ok,1478822400,64600
270,4.38,4.75,4.17,4.5,ok,1479081600,142300
271,4.59,4.8,4.274,4.44,ok,1479168000,60700
272,4.8,5.09,4.6,4.6,ok,1479254400,111800
273,4.6,4.85,4.349,4.85,ok,1479340800,24400
274,5.01,5.25,4.373,4.57,ok,1479427200,164500
275,5.08,5.25,5.012,5.07,ok,1479686400,57400
276,5.09,5.4,4.75,5.38,ok,1479772800,103400
277,5.23,5.6,5.01,5.01,ok,1479859200,138000
278,5.13,5.57,5.11,5.29,ok,1480032000,28400
279,5.11,5.18,4.39,5.17,ok,1480291200,80700
280,4.72,5.12,4.63,5.12,ok,1480377600,133700
281,2.08,2.68,1.9,2.34,ok,1480464000,1411600
282,1.99,2.07,1.935,2.06,ok,1480550400,243200
283,1.75,2.02,1.69,2.02,ok,1480636800,425600
284,1.52,1.55,1.1,1.15,ok,1480896000,1046900
285,1.28,1.55,1.22,1.55,ok,1480982400,593900
286,1.27,1.34,1.25,1.32,ok,1481068800,147300
287,1.19,1.29,1.15,1.29,ok,1481155200,281200
288,1.26,1.26,1.16,1.19,ok,1481241600,109500
289,1.2,1.28,1.16,1.26,ok,1481500800,213600
290,1.32,1.85,1.12,1.18,ok,1481587200,2621300
291,1.2,1.32,1.18,1.23,ok,1481673600,295600
292,1.16,1.23,1.15,1.23,ok,1481760000,224700
293,1.15,1.2,1.05,1.18,ok,1481846400,238600
294,1.11,1.2,1.09,1.09,ok,1482105600,105800
295,1.08,1.14,1.03,1.1,ok,1482192000,170000
296,0.88,1.088,0.85,1.08,ok,1482278400,486200
297,0.98,1.02,0.84,0.84,ok,1482364800,213600
298,0.885,1.02,0.758,1.02,ok,1482451200,206000
299,0.88,0.94,0.8,0.9,ok,1482796800,59700
300,0.91,0.96,0.88,0.955,ok,1482883200,32500
301,0.9,0.925,0.89,0.9,ok,1482969600,43900
302,0.88,0.922,0.831,0.89,ok,1483056000,77800
303,0.89,0.913,0.87,0.89,ok,1483401600,62300
304,0.883,0.95,0.827,0.896,ok,1483488000,44900
305,1.19,1.235,0.85,0.88,ok,1483574400,1246100
306,1.07,1.24,1.02,1.24,ok,1483660800,480500
307,1.09,1.177,1.04,1.15,ok,1483920000,247300
308,1.072,1.19,0.99,1.1,ok,1484006400,77100
309,0.972,1.11,0.972,1.06,ok,1484092800,361200
310,0.91,1.05,0.9,0.98,ok,1484179200,127600
311,0.94,1.039,0.906,0.92,ok,1484265600,110800
312,0.884,0.97,0.88,0.96,ok,1484611200,127000
313,0.89,0.92,0.862,0.9,ok,1484697600,134500
314,0.88,0.93,0.87,0.93,ok,1484784000,135000
315,0.852,0.937,0.84,0.871,ok,1484870400,76300
316,0.84,0.938,0.82,0.86,ok,1485129600,47200
317,0.86,0.87,0.8,0.85,ok,1485216000,56500
318,0.865,0.9,0.84,0.86,ok,1485302400,98100
319,0.87,0.87,0.8,0.85,ok,1485388800,190100
320,0.92,0.99,0.86,0.87,ok,1485475200,51500
321,0.86,0.92,0.84,0.89,ok,1485734400,37500
322,0.845,0.87,0.8,0.87,ok,1485820800,67700
323,0.84,0.848,0.801,0.801,ok,1485907200,28500
324,0.866,0.887,0.811,0.83,ok,1485993600,78800
325,0.84,0.878,0.83,0.84,ok,1486080000,25700
326,0.83,0.844,0.8,0.84,ok,1486339200,69100
327,0.797,0.875,0.78,0.83,ok,1486425600,397100
328,0.803,0.85,0.781,0.799,ok,1486512000,647600
329,0.82,0.85,0.8,0.81,ok,1486598400,238700
330,0.789,0.82,0.78,0.82,ok,1486684800,101000
331,0.8,0.825,0.78,0.782,ok,1486944000,99500
332,0.82,0.82,0.78,0.8,ok,1487030400,177400
333,0.8,0.825,0.785,0.82,ok,1487116800,276500
334,0.8,0.82,0.78,0.819,ok,1487203200,104500
335,0.82,0.82,0.8,0.803,ok,1487289600,146700
336,0.81,0.879,0.8,0.82,ok,1487635200,655800
337,0.794,0.835,0.78,0.82,ok,1487721600,189000
338,0.759,0.8,0.743,0.8,ok,1487808000,256000
339,0.77,0.8,0.73,0.756,ok,1487894400,118500
340,0.76,0.8,0.73,0.77,ok,1488153600,193400
341,0.73,0.772,0.73,0.77,ok,1488240000,54600
342,0.745,0.75,0.73,0.74,ok,1488326400,40400
343,0.76,0.77,0.74,0.751,ok,1488412800,43000
344,0.75,0.76,0.731,0.76,ok,1488499200,53600
345,0.742,0.76,0.74,0.75,ok,1488758400,52000
346,0.73,0.75,0.73,0.74,ok,1488844800,46200
347,0.73,0.741,0.73,0.73,ok,1488931200,80500
348,0.73,0.741,0.73,0.73,ok,1489017600,96300
349,1.2,1.24,0.73,0.73,ok,1489104000,4724400
350,0.9,1.14,0.889,1.05,ok,1489363200,2666700
351,0.81,0.948,0.777,0.91,ok,1489449600,827700
352,0.809,0.845,0.753,0.81,ok,1489536000,295200
353,0.79,0.84,0.76,0.84,ok,1489622400,383600
354,0.787,0.799,0.76,0.77,ok,1489708800,292900
355,0.74,0.78,0.73,0.78,ok,1489968000,181600
356,0.68,0.777,0.66,0.74,ok,1490054400,339000
357,0.72,0.73,0.68,0.68,ok,1490140800,60700
358,0.713,0.725,0.68,0.72,ok,1490227200,114200
359,0.71,0.72,0.69,0.72,ok,1490313600,139700
360,0.71,0.716,0.69,0.69,ok,1490572800,62600
361,0.7,0.73,0.695,0.72,ok,1490659200,202700
362,0.72,0.85,0.7,0.72,ok,1490745600,1029900
363,0.7,0.75,0.69,0.73,ok,1490832000,469000
364,0.675,0.729,0.66,0.69,ok,1490918400,257400
365,0.662,0.695,0.661,0.68,ok,1491177600,243500
366,0.62,0.679,0.611,0.661,ok,1491264000,438500
367,0.58,0.63,0.56,0.619,ok,1491350400,241900
368,0.49,0.58,0.461,0.53,ok,1491436800,547700
369,0.518,0.519,0.48,0.508,ok,1491523200,105900
370,0.5,0.54,0.5,0.52,ok,1491782400,137200
371,0.54,0.59,0.482,0.51,ok,1491868800,201400
372,0.558,0.598,0.53,0.56,ok,1491955200,114200
373,0.52,0.571,0.51,0.571,ok,1492041600,87800
374,0.538,0.538,0.5,0.527,ok,1492387200,78900
375,0.51,0.538,0.501,0.53,ok,1492473600,50000
376,0.53,0.539,0.52,0.536,ok,1492560000,198900
377,0.5,0.618,0.495,0.537,ok,1492646400,902700
378,0.52,0.52,0.5,0.51,ok,1492732800,103400
379,0.511,0.53,0.5,0.52,ok,1492992000,140800
380,0.525,0.541,0.512,0.52,ok,1493078400,102600
381,0.51,0.528,0.49,0.517,ok,1493164800,139500
382,0.53,0.57,0.5,0.5,ok,1493251200,408800
383,0.442,0.484,0.34,0.36,ok,1493337600,1399100
384,0.533,0.56,0.422,0.422,ok,1493596800,471200
385,0.525,0.54,0.49,0.49,ok,1493683200,254900
386,0.55,0.55,0.501,0.501,ok,1493769600,160600
387,0.616,0.72,0.541,0.55,ok,1493856000,733000
388,0.605,0.62,0.54,0.59,ok,1493942400,116100
389,0.72,0.725,0.6,0.6,ok,1494201600,406100
390,0.82,0.89,0.625,0.72,ok,1494288000,1933400
391,0.77,0.84,0.753,0.78,ok,1494374400,437000
392,0.73,0.78,0.705,0.78,ok,1494460800,320500
393,0.8,0.89,0.76,0.83,ok,1494547200,880900
394,0.788,0.8,0.75,0.789,ok,1494806400,226600
395,0.702,0.769,0.702,0.769,ok,1494892800,219300
396,0.635,0.7,0.62,0.651,ok,1494979200,305200
397,0.62,0.68,0.6,0.64,ok,1495065600,373400
398,0.63,0.65,0.56,0.65,ok,1495152000,198300
399,0.589,0.633,0.525,0.63,ok,1495411200,235400
400,0.564,0.662,0.54,0.589,ok,1495497600,342600
401,0.568,0.6,0.55,0.592,ok,1495584000,224800
402,0.581,0.6,0.552,0.552,ok,1495670400,62500
403,0.56,0.6,0.556,0.6,ok,1495756800,117600
404,0.5,0.58,0.416,0.58,ok,1496102400,346300
405,0.501,0.55,0.47,0.512,ok,1496188800,145100
406,0.51,0.57,0.46,0.525,ok,1496275200,346000
407,0.52,0.55,0.49,0.491,ok,1496361600,157000
408,0.5,0.55,0.49,0.55,ok,1496620800,181700
409,0.479,0.54,0.46,0.54,ok,1496707200,161900
410,0.5,0.52,0.46,0.472,ok,1496793600,129300
411,0.502,0.51,0.476,0.485,ok,1496880000,28100
412,0.49,0.525,0.47,0.502,ok,1496966400,123700
413,0.498,0.5,0.475,0.477,ok,1497225600,67400
414,0.51,0.51,0.46,0.5,ok,1497312000,92400
415,0.53,0.64,0.49,0.49,ok,1497398400,428000
416,0.54,0.57,0.513,0.55,ok,1497484800,51900
417,0.51,0.54,0.501,0.524,ok,1497571200,28100
418,0.568,0.589,0.51,0.54,ok,1497830400,294100
419,0.57,0.6,0.546,0.6,ok,1497916800,77300
420,0.55,0.59,0.53,0.57,ok,1498003200,93000
421,0.56,0.57,0.535,0.55,ok,1498089600,141000
422,0.55,0.57,0.505,0.547,ok,1498176000,101100
423,0.57,0.6,0.52,0.531,ok,1498435200,118100
424,0.55,0.579,0.55,0.552,ok,1498521600,4700
425,0.568,0.62,0.54,0.55,ok,1498608000,114400
426,0.59,0.6,0.54,0.554,ok,1498694400,84100
427,0.573,0.58,0.55,0.562,ok,1498780800,32100
428,0.59,0.6,0.556,0.6,ok,1499040000,13500
429,0.62,0.645,0.57,0.575,ok,1499212800,647500
430,1.398,1.42,0.64,0.65,ok,1499299200,26195600
431,0.835,1.14,0.782,1.02,ok,1499385600,5792500
432,0.888,0.95,0.72,0.826,ok,1499644800,2420100
433,0.79,0.88,0.75,0.86,ok,1499731200,799200
434,0.821,0.85,0.72,0.74,ok,1499817600,390900
435,0.83,0.89,0.735,0.79,ok,1499904000,414700
436,0.93,1.059,0.85,0.9,ok,1499990400,3643200
437,0.85,0.97,0.84,0.928,ok,1500249600,547900
438,0.84,0.888,0.8,0.84,ok,1500336000,320800
439,0.789,0.865,0.78,0.865,ok,1500422400,268200
440,0.76,0.83,0.706,0.829,ok,1500508800,612400
441,0.75,0.78,0.72,0.75,ok,1500595200,194300
442,0.78,0.795,0.701,0.782,ok,1500854400,268500
443,0.735,0.79,0.711,0.765,ok,1500940800,94200
444,0.82,0.83,0.73,0.75,ok,1501027200,636700
445,0.75,0.85,0.73,0.85,ok,1501113600,612400
446,0.75,0.79,0.73,0.79,ok,1501200000,153400
447,0.71,0.81,0.7,0.81,ok,1501459200,241600
448,0.705,0.75,0.705,0.75,ok,1501545600,190600
449,0.71,0.739,0.7,0.703,ok,1501632000,222800
450,0.67,0.703,0.66,0.702,ok,1501718400,215100
451,0.616,0.72,0.61,0.72,ok,1501804800,271400
452,0.59,0.637,0.58,0.637,ok,1502064000,413500
453,0.614,0.66,0.58,0.59,ok,1502150400,157400
454,0.57,0.62,0.56,0.61,ok,1502236800,159000
455,0.57,0.605,0.55,0.551,ok,1502323200,129100
456,0.564,0.57,0.54,0.57,ok,1502409600,112300
457,0.585,0.7,0.523,0.68,ok,1502668800,1769200
458,0.58,0.597,0.533,0.55,ok,1502755200,297700
459,0.578,0.6,0.541,0.58,ok,1502841600,164500
460,0.583,0.6,0.524,0.58,ok,1502928000,256900
461,0.62,0.62,0.561,0.561,ok,1503014400,352400
462,0.61,0.65,0.58,0.617,ok,1503273600,255600
463,0.6,0.635,0.59,0.63,ok,1503360000,211800
464,0.62,0.63,0.59,0.6,ok,1503446400,97100
465,0.83,0.86,0.61,0.61,ok,1503532800,1902200
466,0.75,0.87,0.713,0.87,ok,1503619200,1287400
467,0.71,0.79,0.69,0.75,ok,1503878400,349900
468,0.715,0.728,0.68,0.71,ok,1503964800,172700
469,0.73,0.8,0.701,0.715,ok,1504051200,170700
470,0.732,0.77,0.72,0.73,ok,1504137600,260600
471,0.73,0.78,0.71,0.76,ok,1504224000,299000
472,0.76,0.81,0.72,0.72,ok,1504569600,466000
473,0.74,0.798,0.72,0.798,ok,1504656000,168500
474,0.76,0.77,0.72,0.77,ok,1504742400,62400
475,0.755,0.755,0.74,0.752,ok,1504828800,95000
476,0.84,0.84,0.743,0.76,ok,1505088000,498200
477,0.81,0.94,0.78,0.8,ok,1505174400,1070800
478,0.82,0.86,0.75,0.792,ok,1505260800,298500
479,0.81,0.84,0.79,0.82,ok,1505347200,125900
480,0.78,0.84,0.78,0.84,ok,1505433600,258800
