,c,h,l,o,s,t,v
30,44.4419,44.5119,43.2419,43.2719,ok,1424131200,1713400
31,39.6699,42.9599,39.4099,42.4699,ok,1424217600,7325000
32,39.6778,40.6578,38.9578,40.4978,ok,1424304000,4756000
33,38.6608,40.0108,38.5008,39.7608,ok,1424390400,3827700
34,38.6451,38.8851,37.8351,38.6451,ok,1424649600,3746700
35,38.8016,38.9916,38.1316,38.6016,ok,1424736000,2045700
36,38.6843,39.0843,38.3843,38.5543,ok,1424822400,1638000
37,38.6686,39.0586,38.4086,38.6286,ok,1424908800,1050500
38,38.8251,39.0251,38.6051,38.6851,ok,1424995200,1305400
39,39.4665,39.6965,38.5965,38.5965,ok,1425254400,1707800
40,38.8798,39.5298,38.8598,39.3598,ok,1425340800,1566900
41,38.5825,38.8525,38.2225,38.7425,ok,1425427200,1346700
42,39.6699,39.7499,38.3099,38.4599,ok,1425513600,4103800
43,38.8329,39.8029,38.6929,39.6429,ok,1425600000,1247800
44,38.6451,39.1551,38.5551,38.8751,ok,1425859200,1409000
45,38.7234,39.0434,38.0234,38.2234,ok,1425945600,1551700
46,38.739,39.099,38.679,38.819,ok,1426032000,1363900
47,38.4467,39.1167,37.7567,37.9567,ok,1426118400,2386600
48,37.9175,38.7075,37.8575,38.3975,ok,1426204800,1326200
49,38.502,38.522,37.052,37.282,ok,1426464000,1346200
50,38.2966,38.4766,37.8866,38.1466,ok,1426550400,939200
51,38.4862,38.7362,37.4762,38.1862,ok,1426636800,1632200
52,38.0281,38.6881,37.7381,38.5881,ok,1426723200,1502000
53,39.0945,39.2045,37.7545,37.9245,ok,1426809600,3375400
54,39.0234,39.4434,38.8434,39.1534,ok,1427068800,947500
55,38.7627,39.3727,38.7027,38.9527,ok,1427155200,1202900
56,37.9333,39.3033,37.9133,39.1233,ok,1427241600,1568400
57,37.4988,37.8988,36.8088,37.8988,ok,1427328000,1249200
58,37.6489,37.7689,37.0889,37.2589,ok,1427414400,884500
59,38.0202,38.2002,37.5602,37.6802,ok,1427673600,650700
60,37.5383,38.3083,37.4783,37.8983,ok,1427760000,1724500
61,37.1828,37.5328,36.7328,37.4528,ok,1427846400,1172600
62,36.7247,37.0247,36.1547,36.2347,ok,1427932800,1776500
63,36.8984,36.9784,34.7584,34.8384,ok,1428278400,2237100
64,36.2428,37.1828,36.2428,37.0028,ok,1428364800,1278500
65,36.5983,36.8383,36.1083,36.3183,ok,1428451200,1596800
66,36.8036,36.8437,36.2136,36.6736,ok,1428537600,1109200
67,36.8589,37.0789,36.3489,36.6489,ok,1428624000,1202700
68,36.9695,37.2395,36.6595,36.7095,ok,1428883200,1633800
69,37.0169,37.1869,36.6769,36.8569,ok,1428969600,1185600
70,37.6252,37.8652,36.8852,37.0152,ok,1429056000,1165200
71,37.6094,37.7094,37.2094,37.4794,ok,1429142400,816400
72,36.8668,37.5368,36.6068,37.4268,ok,1429228800,949200
73,37.5778,37.6378,36.9478,36.9478,ok,1429488000,747200
74,37.5778,37.9778,37.5078,37.7778,ok,1429574400,917400
75,37.088,37.638,36.878,37.638,ok,1429660800,844500
76,37.2381,37.5281,36.7481,36.8881,ok,1429747200,1151600
77,36.4877,37.4477,36.3777,37.4477,ok,1429833600,2001000
78,36.6772,36.8972,36.3872,36.5872,ok,1430092800,1517900
79,37.5146,37.7246,36.4246,36.4746,ok,1430179200,2314600
80,35.9742,37.3242,35.2442,35.9542,ok,1430265600,4021300
81,35.6977,36.6477,35.4677,36.2777,ok,1430352000,2518300
82,36.227,36.327,35.617,35.687,ok,1430438400,912800
83,36.1006,36.4006,35.9506,36.1906,ok,1430697600,1144200
84,35.7767,36.3167,35.6867,36.0367,ok,1430784000,1314000
85,35.7846,36.0046,35.4446,35.8346,ok,1430870400,1103500
86,35.8715,36.0815,35.6315,35.7615,ok,1430956800,799200
87,36.2902,36.4602,36.0002,36.1202,ok,1431043200,827000
88,36.9063,36.9463,35.9463,36.0763,ok,1431302400,1703000
89,36.2902,37.0002,36.2502,36.9202,ok,1431388800,878300
90,36.4324,36.6124,36.0624,36.2724,ok,1431475200,1320900
91,36.4719,36.8119,36.2919,36.6819,ok,1431561600,1165200
92,36.4956,36.7556,36.2056,36.6455,ok,1431648000,691100
93,36.4324,36.5324,36.0524,36.3924,ok,1431907200,803300
94,36.385,36.785,36.035,36.665,ok,1431993600,1021400
95,36.3771,36.7371,36.2671,36.3871,ok,1432080000,762700
96,36.2902,36.6702,36.0402,36.2702,ok,1432166400,852600
97,36.2981,36.3581,36.0681,36.2681,ok,1432252800,676300
98,35.6819,36.4319,35.5519,36.4019,ok,1432598400,914200
99,35.911,36.101,35.541,35.651,ok,1432684800,847400
100,36.5114,36.5614,35.8214,35.8914,ok,1432771200,1393000
101,35.9268,36.8668,35.9068,36.8168,ok,1432857600,1807300
102,35.9189,36.2189,35.4589,36.0389,ok,1433116800,823600
103,36.0058,36.3558,35.5658,35.7258,ok,1433203200,533400
104,36.3692,36.7092,36.0392,36.2892,ok,1433289600,1552400
105,35.9426,36.5726,35.6526,36.5726,ok,1433376000,1047700
106,36.0374,36.0874,35.2574,35.7774,ok,1433462400,1267600
107,35.9189,36.1689,35.8889,36.0189,ok,1433721600,1295700
108,36.1164,36.2164,35.6664,35.8364,ok,1433808000,1200700
109,36.6772,36.8372,36.1272,36.4272,ok,1433894400,1420800
110,36.3613,37.1413,36.2613,36.8513,ok,1433980800,844800
111,35.7781,36.5381,35.7081,36.3581,ok,1434067200,1207300
112,35.3148,35.7648,35.1348,35.6048,ok,1434326400,1165800
113,36.1536,36.1736,35.1036,35.2036,ok,1434412800,1182800
114,36.1216,36.5416,35.8416,36.2216,ok,1434499200,1523700
115,37.192,37.252,35.672,36.042,ok,1434585600,1992700
116,37.4237,37.7437,37.1637,37.3237,ok,1434672000,2452700
117,37.5595,37.6495,37.2595,37.5595,ok,1434931200,914700
118,37.7352,37.7652,37.3752,37.5052,ok,1435017600,925100
119,36.7846,37.8946,36.4346,37.8046,ok,1435104000,1753300
120,36.529,37.069,36.479,37.029,ok,1435190400,601100
121,36.4012,36.8112,36.3112,36.5312,ok,1435276800,1085300
122,35.1311,36.4211,35.1011,35.5411,ok,1435536000,1354300
123,35.0912,35.5512,34.8212,35.5512,ok,1435622400,1333500
124,35.1551,35.4451,34.7251,35.4351,ok,1435708800,1192500
125,35.219,35.489,35.079,35.379,ok,1435795200,691300
126,34.5879,35.1679,34.4479,34.8379,ok,1436140800,1778200
127,34.8835,34.9135,33.9135,34.7135,ok,1436227200,1326800
128,34.6518,34.9018,34.4818,34.5818,ok,1436313600,1339200
129,34.7956,35.2956,34.7356,35.1756,ok,1436400000,1290500
130,35.2829,35.3529,34.8129,35.1329,ok,1436486400,716400
131,37.0403,37.3503,35.7303,35.9603,ok,1436745600,2921700
132,37.0642,37.3842,36.6142,37.2442,ok,1436832000,1459800
133,37.0642,37.2342,36.5742,37.1642,ok,1436918400,1212100
134,34.4282,34.5282,32.5282,32.5582,ok,1437004800,10776500
135,34.2604,34.8004,34.0404,34.3104,ok,1437091200,2203000
136,33.9569,34.4569,33.7569,34.3269,ok,1437350400,1116700
137,34.0847,34.2347,33.6947,33.9647,ok,1437436800,1333400
138,34.2125,34.3425,33.8825,34.0125,ok,1437523200,1084100
139,34.2844,34.4644,33.9744,34.2644,ok,1437609600,981200
140,33.9329,34.5429,33.7629,34.5329,ok,1437696000,805000
141,33.6374,34.0374,33.4874,33.9174,ok,1437955200,2336200
142,34.1805,34.4205,33.4905,33.4905,ok,1438041600,1630500
143,34.1007,35.3007,33.7007,33.9807,ok,1438128000,1815000
144,33.7013,33.7813,33.3713,33.3913,ok,1438214400,1701900
145,33.4776,33.8676,33.4376,33.8676,ok,1438300800,1319500
146,33.1102,34.3802,32.9202,33.6402,ok,1438560000,2048300
147,32.7587,33.5287,32.6187,33.4487,ok,1438646400,2188000
148,33.0942,33.3342,32.6842,32.9242,ok,1438732800,1355800
149,32.5191,33.4691,32.4691,33.3991,ok,1438819200,1525200
150,32.4472,32.6372,32.1672,32.4672,ok,1438905600,922800
151,32.8146,32.8646,32.3246,32.6346,ok,1439164800,1198900
152,32.1436,32.6736,31.9436,32.5736,ok,1439251200,1282700
153,32.2235,32.3835,31.3535,31.6935,ok,1439337600,1244100
154,31.912,32.512,31.852,32.202,ok,1439424000,857300
155,31.872,32.022,31.712,31.712,ok,1439510400,650300
156,32.2874,32.3374,31.4974,31.7374,ok,1439769600,679900
157,32.1836,32.6936,31.9336,32.3936,ok,1439856000,752000
158,31.8401,32.2401,31.5101,32.1601,ok,1439942400,1039400
159,31.1531,32.1431,31.1431,31.6831,ok,1440028800,1029300
160,30.562,31.452,30.542,30.952,ok,1440115200,2199000
161,29.5635,29.6235,27.9035,28.8135,ok,1440374400,4540200
162,29.3159,31.0359,29.3159,30.9259,ok,1440460800,1998700
163,30.1306,30.2706,29.3206,30.0706,ok,1440547200,1689700
164,30.4821,30.7121,29.7721,30.7021,ok,1440633600,1839000
165,30.3463,30.5763,29.8963,30.1163,ok,1440720000,1339100
166,30.0428,30.4228,30.0028,30.2728,ok,1440979200,1066700
167,29.4037,29.9337,29.2237,29.5937,ok,1441065600,1468500
168,29.7312,29.9112,29.4012,29.7612,ok,1441152000,1388500
169,29.7632,30.0532,29.6332,29.7732,ok,1441238400,1004900
170,29.1561,29.6361,29.1161,29.4061,ok,1441324800,1344900
171,30.0907,30.1607,29.3807,29.5607,ok,1441670400,1035900
172,29.2999,30.5699,29.1899,30.4399,ok,1441756800,1268900
173,29.0443,29.7043,28.8843,29.3243,ok,1441843200,1982900
174,29.0767,29.2967,28.7367,28.7967,ok,1441929600,1515600
175,29.0119,29.3019,28.8519,28.9019,ok,1442188800,862300
176,29.2792,29.4592,29.0392,29.1292,ok,1442275200,1082900
177,29.741,29.791,29.101,29.181,ok,1442361600,1063500
178,29.6276,30.2176,29.5176,29.8576,ok,1442448000,1019100
179,29.3521,29.8821,29.0521,29.2722,ok,1442534400,1829900
180,29.6033,29.9533,29.2433,29.4833,ok,1442793600,877400
181,29.0848,29.4248,28.8548,29.2348,ok,1442880000,1068600
182,28.8579,29.3079,28.7979,29.2279,ok,1442966400,1009600
183,28.866,29.006,28.246,28.706,ok,1443052800,1057100
184,28.7202,29.3702,28.6102,28.9402,ok,1443139200,1023800
185,28.5258,28.7758,28.3558,28.5058,ok,1443398400,1306700
186,28.5096,28.7496,28.3296,28.4996,ok,1443484800,858700
187,29.0686,29.1486,28.4986,28.6686,ok,1443571200,1313700
188,28.6635,29.2535,28.4135,29.2335,ok,1443657600,979000
189,29.0443,29.0643,28.0943,28.1843,ok,1443744000,797400
190,29.6843,29.8243,28.9443,28.9943,ok,1444003200,1167200
191,29.579,29.819,29.389,29.679,ok,1444089600,924600
192,29.895,30.065,29.535,29.585,ok,1444176000,669200
193,29.9598,30.1598,29.5898,29.6998,ok,1444262400,981700
194,30.0327,30.2427,29.8727,30.0327,ok,1444348800,884800
195,29.9355,30.2155,29.7955,30.0955,ok,1444608000,575000
196,29.8301,30.3401,29.7201,29.8601,ok,1444694400,689600
197,29.9436,30.1536,29.5636,29.7436,ok,1444780800,640100
198,26.152,27.832,25.192,27.422,ok,1444867200,9460000
199,27.6184,27.7884,25.5684,25.5884,ok,1444953600,3792400
200,27.5698,28.0998,27.4798,27.8798,ok,1445212800,1809400
201,27.3186,27.8486,27.2086,27.3486,ok,1445299200,974700
202,27.6265,27.7465,27.1565,27.4265,ok,1445385600,1853800
203,28.4043,28.5743,27.5943,27.7243,ok,1445472000,1160500
204,28.6797,28.7797,28.2897,28.6097,ok,1445558400,1027900
205,28.5501,28.9701,28.4601,28.7501,ok,1445817600,1014000
206,28.1855,28.6355,28.0755,28.5355,ok,1445904000,1054900
207,28.461,28.521,27.231,27.231,ok,1445990400,1429600
208,28.6797,28.9197,28.1297,28.4997,ok,1446076800,1017500
209,28.7364,29.0564,28.6164,28.6264,ok,1446163200,981700
210,29.1091,29.2691,28.5491,28.6991,ok,1446422400,1092500
211,29.1091,29.2791,28.8991,29.0591,ok,1446508800,1034700
212,29.6681,29.7081,28.8981,29.1881,ok,1446595200,1714200
213,30.138,30.268,29.548,29.558,ok,1446681600,1343500
214,30.3324,30.4024,29.8324,29.9724,ok,1446768000,1400600
215,30.2271,30.4571,29.9771,30.2971,ok,1447027200,1496300
216,30.859,30.999,30.019,30.059,ok,1447113600,1793500
217,30.4864,31.3364,30.3364,31.1564,ok,1447200000,1167900
218,29.3927,30.6127,29.3527,30.5627,ok,1447286400,1322700
219,28.6716,29.5616,28.5616,29.3516,ok,1447372800,1367800
220,29.1172,29.1372,28.4772,28.4872,ok,1447632000,815900
221,28.9066,29.7166,28.5366,28.5366,ok,1447718400,1122900
222,29.9841,30.0441,28.5841,28.6641,ok,1447804800,1460600
223,29.976,30.146,29.586,30.146,ok,1447891200,1049300
224,30.3081,30.5681,30.0381,30.0981,ok,1447977600,1105400
225,30.2271,30.6671,29.9971,30.1771,ok,1448236800,914700
226,31.0049,31.0249,29.7649,29.7849,ok,1448323200,1324900
227,30.7375,31.0475,30.6375,31.0475,ok,1448409600,924100
228,30.3648,31.1948,30.3448,30.9848,ok,1448582400,624100
229,30.6646,30.7946,30.2146,30.6846,ok,1448841600,1464400
230,30.6808,31.0208,30.3208,30.8008,ok,1448928000,868700
231,30.3648,31.0848,30.1848,30.9048,ok,1449014400,1502400
232,30.1137,30.9037,29.7237,30.6637,ok,1449100800,1874100
233,30.4945,30.9545,30.0545,30.0545,ok,1449187200,1882000
234,30.6322,30.9122,29.9522,30.5522,ok,1449446400,1170300
235,30.4945,30.9445,30.2545,30.3445,ok,1449532800,982000
236,30.2757,30.8557,30.0857,30.2957,ok,1449619200,946800
237,30.0732,30.5532,29.9832,30.3132,ok,1449705600,1035800
238,29.1203,30.1703,28.8903,29.9203,ok,1449792000,2031200
239,28.5864,29.2564,28.0864,29.2164,ok,1450051200,2259800
240,29.1696,29.5296,28.5596,28.9596,ok,1450137600,2158800
241,29.9335,30.0035,28.8935,29.2535,ok,1450224000,1346900
242,29.1778,30.1278,29.1678,30.1178,ok,1450310400,1440100
243,28.9642,29.4142,28.6542,28.9842,ok,1450396800,9592500
244,29.2025,29.3625,28.7825,28.9925,ok,1450656000,1995100
245,29.7857,29.8957,29.0857,29.1257,ok,1450742400,1716500
246,30.295,30.395,29.565,29.755,ok,1450828800,1544400
247,30.3771,30.4871,30.1971,30.2071,ok,1450915200,472000
248,30.3689,30.3889,30.0589,30.2789,ok,1451260800,642100
249,30.6071,30.7971,30.4071,30.4371,ok,1451347200,660000
250,30.6482,30.8182,30.4882,30.5182,ok,1451433600,703100
251,30.5332,30.8032,30.2432,30.3632,ok,1451520000,1155500
252,30.2293,30.3193,29.6993,30.0293,ok,1451865600,2050100
253,30.3443,30.7443,30.1843,30.4043,ok,1451952000,1305500
254,29.5146,30.1546,29.3846,30.0046,ok,1452038400,2521400
255,28.6685,29.3585,28.5685,29.1685,ok,1452124800,1688900
256,27.5596,29.3396,27.4896,29.1496,ok,1452211200,2429400
257,27.2721,28.0521,26.9221,27.9621,ok,1452470400,2416400
258,27.231,27.791,26.801,27.731,ok,1452556800,1729800
259,26.6642,27.6742,26.5742,27.4842,ok,1452643200,1552500
260,27.2474,27.5174,26.1574,26.7374,ok,1452729600,1973300
261,26.7135,26.9435,26.2135,26.2735,ok,1452816000,2168800
262,26.5245,27.2345,26.0145,27.2045,ok,1453161600,1267800
263,26.5738,26.8738,25.1538,26.0338,ok,1453248000,1690600
264,27.2146,27.9746,26.4446,26.5546,ok,1453334400,1814900
265,27.7978,28.1578,27.4178,27.5978,ok,1453420800,1116200
266,27.2721,27.9021,27.2221,27.8221,ok,1453680000,1045500
267,27.7978,28.0978,27.2678,27.3878,ok,1453766400,721900
268,27.7239,28.2439,27.4339,27.7139,ok,1453852800,1013500
269,27.8306,28.4106,27.3906,28.0906,ok,1453939200,1010700
270,28.8985,28.9485,27.6385,27.7585,ok,1454025600,2701100
271,28.8246,29.0846,28.3646,28.7046,ok,1454284800,1047900
272,28.036,28.686,27.826,28.656,ok,1454371200,942400
273,28.1099,28.6599,27.4699,28.3799,ok,1454457600,1499600
274,28.8657,28.9257,27.9557,27.9557,ok,1454544000,1400100
275,28.496,28.946,28.136,28.736,ok,1454630400,1401700
276,28.2167,28.8167,27.7167,28.3167,ok,1454889600,1374600
277,27.8881,28.7781,27.4081,27.9681,ok,1454976000,1974500
278,28.3153,28.9853,27.8653,28.2553,ok,1455062400,1475200
279,27.7978,28.3778,26.7878,26.7878,ok,1455148800,1371200
280,28.2249,28.6349,27.3549,27.9749,ok,1455235200,1059400
281,28.9396,30.0696,28.1996,28.6296,ok,1455580800,2730800
282,33.7286,34.6386,30.2586,30.9186,ok,1455667200,7100600
283,33.4904,33.8304,31.2504,32.9404,ok,1455753600,4216600
284,32.8333,33.7333,32.4433,33.4233,ok,1455840000,2544400
285,33.6629,33.8629,32.9429,33.1829,ok,1456099200,1553300
286,33.4658,33.6958,32.9858,33.3758,ok,1456185600,1472900
287,33.3508,33.5308,32.1608,33.5308,ok,1456272000,1357700
288,33.1126,33.6026,32.6326,33.3526,ok,1456358400,1282100
289,33.1865,33.5865,33.0265,33.2765,ok,1456444800,1027200
290,33.2768,33.5968,32.9368,33.1568,ok,1456704000,1555000
291,34.0408,34.8608,33.3408,33.5008,ok,1456790400,1760700
292,33.6136,34.4136,33.4336,34.0236,ok,1456876800,1442200
293,33.6301,33.7701,33.1301,33.1301,ok,1456963200,1641500
294,33.4658,33.9758,33.2158,33.6058,ok,1457049600,1129000
295,33.244,33.604,33.064,33.444,ok,1457308800,1134100
296,32.3404,33.3104,32.3204,33.2804,ok,1457395200,1411500
297,32.2582,32.7782,32.1282,32.7082,ok,1457481600,1189400
298,32.7182,32.9382,32.0982,32.4882,ok,1457568000,1708600
299,33.0511,33.4511,32.6911,33.4511,ok,1457654400,1438200
300,33.1017,33.2717,32.9217,33.1017,ok,1457913600,1489200
301,32.8909,32.9109,32.4809,32.8109,ok,1458000000,1028800
302,33.1691,33.2991,32.4391,32.7891,ok,1458086400,1066800
303,33.3714,33.6614,32.7614,33.1314,ok,1458172800,1299300
304,33.4051,33.5851,33.1251,33.3751,ok,1458259200,2699400
305,33.6411,33.7411,33.1811,33.3311,ok,1458518400,953100
306,33.6917,33.8017,33.4417,33.5717,ok,1458604800,801100
307,33.1522,33.7622,33.0422,33.6522,ok,1458691200,776100
308,32.8488,33.0388,32.2788,33.0388,ok,1458777600,787800
309,32.9584,33.2384,32.7684,32.8984,ok,1459123200,628500
310,33.2871,33.4471,32.3771,32.8971,ok,1459209600,501100
311,33.599,33.789,33.259,33.429,ok,1459296000,758100
312,33.6833,34.0133,33.4033,33.6933,ok,1459382400,1221900
313,33.4557,33.5457,32.7157,33.4357,ok,1459468800,1055100
314,33.7254,33.7554,33.1754,33.5054,ok,1459728000,1058300
315,33.7591,34.0391,33.5691,33.7691,ok,1459814400,1375000
316,33.7339,33.8139,33.1339,33.6839,ok,1459900800,748200
317,33.3545,33.9945,33.1045,33.5546,ok,1459987200,1155000
318,33.4051,33.9751,33.1951,33.7351,ok,1460073600,612600
319,33.6664,34.3064,33.3264,33.4764,ok,1460332800,1351400
320,34.071,34.231,33.651,33.771,ok,1460419200,924800
321,35.6726,35.7726,34.0726,34.2926,ok,1460505600,2251500
322,35.4787,35.7087,35.2887,35.6887,ok,1460592000,914700
323,35.5967,35.6267,35.1167,35.2667,ok,1460678400,786200
324,35.6304,35.9304,35.1504,35.3604,ok,1460937600,624800
325,35.9086,36.0786,35.5486,35.6786,ok,1461024000,1186500
326,36.1531,36.3631,35.6231,35.7631,ok,1461110400,983900
327,35.6051,36.5351,35.5751,36.4051,ok,1461196800,931200
328,36.0013,36.1613,35.6713,35.6713,ok,1461283200,1062400
329,35.4703,36.0203,35.2703,35.9403,ok,1461542400,1036100
330,35.6473,35.7273,35.0273,35.7173,ok,1461628800,1755000
331,36.9876,37.5276,35.6676,36.0576,ok,1461715200,2258600
332,36.4649,37.5649,36.3249,36.9549,ok,1461801600,1364400
333,35.9339,36.4939,35.5339,36.3939,ok,1461888000,1130500
334,36.2542,36.2642,35.7542,36.1242,ok,1462147200,808400
335,35.6389,36.1789,35.1089,35.9289,ok,1462233600,880600
336,34.7959,35.6959,34.7159,35.3559,ok,1462320000,1218300
337,34.6105,35.2105,34.4105,34.9105,ok,1462406400,872400
338,34.4251,34.6351,33.9251,34.3851,ok,1462492800,793400
339,34.0626,34.9826,33.9826,34.6826,ok,1462752000,979900
340,34.4166,34.5066,33.7866,34.3266,ok,1462838400,1270900
341,33.953,34.493,33.933,34.193,ok,1462924800,640100
342,33.8603,34.3503,33.5703,34.2203,ok,1463011200,770300
343,33.7254,34.0454,33.6054,33.7654,ok,1463097600,694600
344,34.071,34.241,33.351,33.661,ok,1463356800,740800
345,33.7676,34.2476,33.4476,33.4776,ok,1463443200,778000
346,33.6664,34.1364,33.4764,33.7564,ok,1463529600,724600
347,33.5653,33.7053,32.9853,33.4353,ok,1463616000,662000
348,33.9614,34.3014,33.6714,33.7514,ok,1463702400,628800
349,34.0963,34.2963,33.8863,33.8863,ok,1463961600,348300
350,34.6695,34.7295,34.1095,34.1095,ok,1464048000,570900
351,34.8044,35.1044,34.3344,34.8444,ok,1464134400,719500
352,34.9392,35.0792,34.7592,34.8692,ok,1464220800,285500
353,35.1584,35.6584,33.7384,33.8684,ok,1464307200,766100
354,35.8412,35.9112,35.2512,35.2812,ok,1464652800,927600
355,35.6642,35.8542,35.3542,35.7642,ok,1464739200,603900
356,36.0772,36.1272,35.3172,35.3572,ok,1464825600,607700
357,35.7232,35.8432,35.1432,35.7132,ok,1464912000,969400
358,36.0688,36.2488,35.6788,35.8888,ok,1465171200,893000
359,36.4312,36.4612,36.0212,36.1012,ok,1465257600,892200
360,36.4312,36.7412,36.3312,36.4312,ok,1465344000,664300
361,36.4481,36.4881,36.0481,36.2981,ok,1465430400,601000
362,35.8327,36.3827,35.7327,36.3827,ok,1465516800,735800
363,35.7653,36.0653,35.4453,35.6453,ok,1465776000,788000
364,35.8496,35.9296,35.2196,35.6696,ok,1465862400,673300
365,35.5883,36.2183,35.5183,36.1183,ok,1465948800,729100
366,35.7248,35.9948,34.9648,35.4548,ok,1466035200,598600
367,35.904,36.394,35.574,35.664,ok,1466121600,1525300
368,36.2794,36.6594,36.2694,36.4494,ok,1466380800,571900
369,36.2709,36.4409,36.0609,36.3409,ok,1466467200,526200
370,36.0917,36.6717,36.0617,36.3617,ok,1466553600,720200
371,36.9279,37.0179,36.2879,36.4279,ok,1466640000,909200
372,34.7863,35.8363,34.7763,35.0063,ok,1466726400,1579500
373,33.8562,34.7262,33.4662,34.5562,ok,1466985600,972300
374,34.6497,34.7997,33.8197,33.9997,ok,1467072000,985200
375,35.3494,35.4294,34.5894,34.6694,ok,1467158400,812000
376,36.1941,36.2041,34.8841,35.6041,ok,1467244800,909500
377,36.2367,36.4867,35.9967,36.1967,ok,1467331200,749100
378,35.7589,36.2489,35.4489,36.2489,ok,1467676800,601700
379,35.8528,35.8828,35.1928,35.7028,ok,1467763200,848700
380,36.3391,36.8491,35.6391,35.8991,ok,1467849600,859100
381,37.0047,37.0747,36.4147,36.5147,ok,1467936000,894700
382,37.3204,37.6404,36.9604,37.1104,ok,1468195200,673600
383,38.148,38.158,37.568,37.578,ok,1468281600,1251700
384,37.8067,38.2467,37.6467,38.2467,ok,1468368000,540200
385,38.1736,38.7736,38.0336,38.3336,ok,1468454400,762100
386,38.404,38.464,38.084,38.264,ok,1468540800,670000
387,38.7623,39.0723,38.4523,38.5423,ok,1468800000,783800
388,38.9586,39.0586,38.5386,38.7086,ok,1468886400,703100
389,38.9927,39.2427,38.7127,38.9827,ok,1468972800,503500
390,39.0012,39.2312,38.7012,38.9212,ok,1469059200,477400
391,39.2913,39.3413,38.8713,38.9813,ok,1469145600,486600
392,39.1804,39.4004,38.9604,39.3504,ok,1469404800,964500
393,39.5814,39.7114,38.9714,39.0514,ok,1469491200,1186200
394,44.1889,44.5389,42.5189,42.6689,ok,1469577600,5643600
395,45.682,45.942,43.692,44.142,ok,1469664000,2974500
396,46.3561,46.8861,45.3861,45.6261,ok,1469750400,2219400
397,47.5677,48.0077,46.0577,46.2977,ok,1470009600,3015500
398,46.8083,47.7783,46.6083,47.4683,ok,1470096000,1801400
399,47.3202,47.8002,46.3702,46.6002,ok,1470182400,1356200
400,46.5353,47.0453,45.7453,45.8453,ok,1470268800,2000800
401,46.8595,47.1995,46.4695,46.8495,ok,1470355200,1434200
402,46.8083,47.2383,46.7283,47.1383,ok,1470614400,1108900
403,46.3817,47.2117,46.2617,47.0517,ok,1470700800,1273400
404,46.996,47.006,46.296,46.536,ok,1470787200,1450200
405,47.1752,47.3052,46.5352,47.2252,ok,1470873600,732800
406,47.0131,47.4831,46.8931,47.4131,ok,1470960000,625700
407,47.4226,47.4326,46.9326,47.2126,ok,1471219200,612600
408,47.0813,47.4013,47.0013,47.2513,ok,1471305600,748400
409,46.7144,47.1344,46.2244,47.1144,ok,1471392000,1046700
410,46.7742,46.8942,45.8542,46.5742,ok,1471478400,881200
411,46.3987,46.7787,46.2287,46.6787,ok,1471564800,868500
412,45.3578,45.6378,44.8378,45.3978,ok,1471824000,1786700
413,45.7929,46.2229,45.3229,45.3529,ok,1471910400,1318000
414,43.165,44.935,42.885,44.245,ok,1471996800,3427100
415,43.1053,43.5853,42.0453,42.0453,ok,1472083200,1544600
416,42.8322,43.5322,42.5922,43.3322,ok,1472169600,1304000
417,42.8066,43.1666,42.6166,42.8366,ok,1472428800,1487900
418,42.0814,43.2314,41.9914,42.9214,ok,1472515200,1280200
