,c,h,l,o,s,t,v
0,10.23,10.29,10.19,10.2,ok,1563408000,4243186
1,10.22,10.29,10.2,10.2,ok,1563494400,458352
2,10.2,10.25,10.2,10.2,ok,1563753600,537175
3,10.21,10.29,10.21,10.21,ok,1563840000,33370
4,10.2,10.24,10.2,10.21,ok,1563926400,898428
5,10.23,10.25,10.2,10.23,ok,1564012800,88274
6,10.22,10.25,10.2,10.25,ok,1564099200,52421
7,10.24,10.25,10.2,10.2,ok,1564358400,129776
8,10.25,10.25,10.24,10.24,ok,1564444800,200520
9,10.29,10.3,10.29,10.3,ok,1564531200,2404
10,10.3,10.3,10.2488,10.3,ok,1564617600,4104
11,10.35,10.35,10.3,10.3,ok,1564704000,3600
12,10.2699,10.28,10.15,10.15,ok,1564963200,17700
13,10.27,10.39,10.27,10.39,ok,1565049600,112601
14,10.4,10.4,10.4,10.4,ok,1565136000,267
15,10.3747,10.3747,10.3747,10.3747,ok,1565222400,1000
16,10.3396,10.35,10.33,10.3475,ok,1565308800,16858
17,10.35,10.37,10.35,10.37,ok,1565654400,88342
18,10.35,10.35,10.35,10.35,ok,1565740800,5000
19,10.39,10.39,10.39,10.39,ok,1565827200,6000
20,10.34,10.34,10.34,10.34,ok,1565913600,100
21,10.37,10.37,10.37,10.37,ok,1566172800,26003
22,10.36,10.37,10.33,10.37,ok,1566259200,1000
23,10.3455,10.3908,10.3455,10.39,ok,1566345600,10785
24,10.34,10.37,10.34,10.34,ok,1566432000,100600
25,10.35,10.35,10.35,10.35,ok,1566518400,15910
26,10.35,10.35,10.3,10.35,ok,1566777600,17789
27,10.35,10.37,10.35,10.37,ok,1566864000,29532
28,10.3316,10.3316,10.3316,10.3316,ok,1567036800,21034
29,10.39,10.39,10.38,10.38,ok,1567123200,4500
30,10.39,10.39,10.39,10.39,ok,1567468800,3920
31,10.39,10.39,10.3449,10.36,ok,1567555200,8700
32,10.37,10.37,10.37,10.37,ok,1567641600,700
33,10.37,10.37,10.37,10.37,ok,1567728000,400
34,10.45,10.45,10.37,10.37,ok,1567987200,12900
35,10.45,10.45,10.45,10.45,ok,1568073600,810
36,10.455,10.5,10.4,10.4,ok,1568160000,57504
37,10.52,10.52,10.48,10.48,ok,1568332800,1506
38,10.48,10.564,10.4568,10.55,ok,1568592000,59890
39,10.47,10.51,10.45,10.45,ok,1568678400,32428
40,10.44,10.4804,10.43,10.45,ok,1568764800,13100
41,10.45,10.45,10.45,10.45,ok,1568851200,5872
42,10.55,10.55,10.48,10.49,ok,1568937600,19556
43,10.55,10.55,10.525,10.525,ok,1569196800,2100
44,10.55,10.6,10.53,10.53,ok,1569283200,46844
