,c,h,l,o,s,t,v
93,4.7,4.77,4.68,4.7,ok,1431907200,66500
94,4.71,4.75,4.67,4.68,ok,1431993600,69500
95,4.52,4.75,4.52,4.75,ok,1432080000,61900
96,4.47,4.53,4.32,4.5,ok,1432166400,604100
97,4.47,4.59,4.47,4.5,ok,1432252800,72000
98,4.4,4.52,4.4,4.48,ok,1432598400,72000
99,4.53,4.58,4.38,4.4,ok,1432684800,758000
100,4.53,4.59,4.44,4.53,ok,1432771200,130500
101,4.85,5.0,4.75,4.75,ok,1432857600,235900
102,4.88,4.93,4.8,4.9,ok,1433116800,353100
103,4.91,4.97,4.88,4.88,ok,1433203200,138900
104,5.0,5.05,4.86,4.9,ok,1433289600,128200
105,5.02,5.09,4.94,4.94,ok,1433376000,77200
106,5.01,5.02,4.95,5.01,ok,1433462400,74400
107,5.02,5.1,5.01,5.01,ok,1433721600,144400
108,5.01,5.05,4.96,5.02,ok,1433808000,49400
109,5.16,5.16,5.03,5.05,ok,1433894400,78700
110,5.18,5.21,5.13,5.14,ok,1433980800,115500
111,5.27,5.29,5.16,5.19,ok,1434067200,131600
112,5.28,5.31,5.08,5.19,ok,1434326400,136100
113,5.3,5.38,5.23,5.23,ok,1434412800,53000
114,5.24,5.41,5.24,5.34,ok,1434499200,64100
115,5.3,5.38,5.28,5.28,ok,1434585600,57400
116,5.23,5.4,5.22,5.32,ok,1434672000,141300
117,5.11,5.23,5.09,5.23,ok,1434931200,124800
118,5.11,5.18,5.08,5.09,ok,1435017600,78600
119,5.06,5.12,5.04,5.08,ok,1435104000,85700
120,5.07,5.19,5.05,5.11,ok,1435190400,60200
121,5.04,5.15,5.02,5.06,ok,1435276800,181500
122,4.85,5.09,4.84,5.03,ok,1435536000,103700
123,5.01,5.01,4.83,4.86,ok,1435622400,224100
124,4.98,5.11,4.93,5.02,ok,1435708800,103100
125,4.94,5.03,4.92,5.01,ok,1435795200,28000
126,4.92,4.95,4.89,4.93,ok,1436140800,43400
127,4.94,4.98,4.85,4.91,ok,1436227200,103100
128,4.91,4.93,4.84,4.9,ok,1436313600,156200
129,4.82,5.0,4.82,4.99,ok,1436400000,73300
130,4.93,4.93,4.83,4.86,ok,1436486400,44400
131,4.98,4.99,4.9,4.93,ok,1436745600,69300
132,4.94,5.0,4.9,4.9,ok,1436832000,36300
133,4.85,4.95,4.83,4.94,ok,1436918400,49400
134,4.93,4.97,4.84,4.89,ok,1437004800,70500
135,4.87,4.95,4.85,4.95,ok,1437091200,43000
136,4.84,4.88,4.8,4.85,ok,1437350400,45000
137,4.88,4.9,4.8,4.86,ok,1437436800,41300
138,5.16,5.18,4.85,4.85,ok,1437523200,68300
139,5.16,5.19,5.09,5.18,ok,1437609600,62000
140,4.99,5.15,4.95,5.14,ok,1437696000,68500
141,4.84,4.94,4.82,4.93,ok,1437955200,53100
142,5.01,5.04,4.79,4.91,ok,1438041600,90100
143,4.98,5.23,4.91,4.97,ok,1438128000,48100
144,4.91,5.01,4.89,5.0,ok,1438214400,97700
145,4.89,4.9,4.75,4.9,ok,1438300800,159200
146,4.81,4.88,4.74,4.87,ok,1438560000,79000
147,4.86,4.91,4.74,4.81,ok,1438646400,142200
148,4.81,4.9,4.66,4.87,ok,1438732800,122200
149,4.72,4.84,4.7,4.84,ok,1438819200,29200
150,4.7,4.75,4.67,4.67,ok,1438905600,28200
151,4.74,4.74,4.61,4.72,ok,1439164800,75900
152,4.75,4.76,4.66,4.7,ok,1439251200,27000
153,4.78,4.81,4.68,4.73,ok,1439337600,24700
154,4.77,4.83,4.75,4.77,ok,1439424000,34300
155,4.8,4.81,4.72,4.76,ok,1439510400,37700
156,4.88,4.91,4.78,4.8,ok,1439769600,28600
157,4.9,4.96,4.84,4.85,ok,1439856000,54300
158,4.79,4.93,4.78,4.88,ok,1439942400,53200
159,4.59,4.77,4.58,4.77,ok,1440028800,61600
160,4.5,4.65,4.49,4.5,ok,1440115200,79000
161,4.34,4.46,4.34,4.45,ok,1440374400,144100
162,4.41,4.5,4.32,4.49,ok,1440460800,132400
163,4.43,4.58,4.23,4.52,ok,1440547200,317100
164,5.31,5.31,4.61,4.61,ok,1440633600,397000
165,5.62,5.7,5.3,5.34,ok,1440720000,145100
166,6.05,6.05,5.56,5.62,ok,1440979200,494600
167,6.05,6.11,5.8,5.93,ok,1441065600,252900
168,6.5,6.52,6.12,6.17,ok,1441152000,252900
169,6.42,6.67,6.35,6.57,ok,1441238400,383200
170,6.43,6.53,6.37,6.37,ok,1441324800,136200
171,6.5,6.7,6.44,6.55,ok,1441670400,158500
172,6.38,6.58,6.22,6.58,ok,1441756800,127600
173,6.24,6.44,6.24,6.35,ok,1441843200,111900
174,6.35,6.37,6.18,6.18,ok,1441929600,96000
175,6.49,6.6,6.36,6.41,ok,1442188800,172300
176,6.38,6.55,6.34,6.5,ok,1442275200,105000
177,6.4,6.56,6.31,6.4,ok,1442361600,187200
178,6.51,6.58,6.29,6.43,ok,1442448000,112400
179,6.14,6.59,6.1,6.4,ok,1442534400,386200
180,6.11,6.32,6.04,6.14,ok,1442793600,223800
181,6.04,6.16,5.88,6.08,ok,1442880000,224900
182,5.99,6.1,5.92,6.08,ok,1442966400,96300
183,6.15,6.25,5.82,5.84,ok,1443052800,384500
184,5.82,6.22,5.77,6.22,ok,1443139200,158700
185,5.82,5.92,5.72,5.75,ok,1443398400,291700
186,5.8,5.98,5.73,5.8,ok,1443484800,176000
187,5.81,5.9,5.77,5.85,ok,1443571200,105200
188,5.61,5.83,5.54,5.82,ok,1443657600,173300
189,5.75,5.75,5.47,5.52,ok,1443744000,96800
190,5.72,5.87,5.56,5.78,ok,1444003200,152100
191,5.59,5.84,5.48,5.73,ok,1444089600,97600
192,5.72,5.73,5.54,5.59,ok,1444176000,69900
193,5.79,5.81,5.69,5.69,ok,1444262400,63700
194,5.85,5.85,5.71,5.83,ok,1444348800,87200
195,5.87,5.94,5.73,5.88,ok,1444608000,64800
196,6.01,6.05,5.82,5.82,ok,1444694400,196400
197,6.01,6.08,5.87,6.01,ok,1444780800,117400
198,6.12,6.14,5.89,6.08,ok,1444867200,83600
199,6.13,6.16,5.99,6.13,ok,1444953600,49500
200,6.08,6.14,6.01,6.12,ok,1445212800,38600
201,6.21,6.23,6.03,6.1,ok,1445299200,63300
202,5.87,6.25,5.86,6.25,ok,1445385600,60900
203,5.94,6.0,5.86,5.92,ok,1445472000,56300
204,5.84,6.01,5.79,6.01,ok,1445558400,54600
205,5.88,5.96,5.81,5.86,ok,1445817600,62600
206,5.65,5.87,5.57,5.87,ok,1445904000,199500
207,6.0,6.05,5.65,5.65,ok,1445990400,142400
208,5.78,6.09,5.72,6.01,ok,1446076800,129400
209,5.84,5.91,5.75,5.8,ok,1446163200,48700
210,5.95,6.02,5.82,5.82,ok,1446422400,75400
211,5.9,6.16,5.88,5.92,ok,1446508800,83300
212,5.84,5.96,5.74,5.92,ok,1446595200,168300
213,5.77,5.91,5.71,5.86,ok,1446681600,50800
214,5.7,5.75,5.65,5.72,ok,1446768000,88200
215,5.49,5.71,5.48,5.71,ok,1447027200,68200
216,5.49,5.53,5.48,5.48,ok,1447113600,29500
217,5.39,5.5,5.34,5.5,ok,1447200000,39900
218,5.37,5.45,5.31,5.31,ok,1447286400,177100
219,5.0,5.31,4.98,5.31,ok,1447372800,189500
220,5.03,5.08,4.9,4.93,ok,1447632000,166200
221,5.12,5.22,4.95,5.06,ok,1447718400,142000
222,5.1,5.16,5.03,5.1,ok,1447804800,158500
223,4.81,5.09,4.77,5.08,ok,1447891200,165800
224,4.73,4.77,4.15,4.4,ok,1447977600,651200
225,4.81,4.91,4.54,4.67,ok,1448236800,128400
226,5.0,5.0,4.67,4.72,ok,1448323200,149000
227,5.04,5.17,4.92,4.98,ok,1448409600,136200
228,5.05,5.18,4.89,5.04,ok,1448582400,70900
229,5.0,5.14,4.9,5.12,ok,1448841600,141500
230,5.05,5.14,4.86,5.03,ok,1448928000,77200
231,5.02,5.11,4.97,5.07,ok,1449014400,43200
232,4.83,5.08,4.8,5.02,ok,1449100800,50600
233,4.89,4.94,4.78,4.83,ok,1449187200,43000
234,4.76,4.91,4.75,4.87,ok,1449446400,61200
235,4.95,4.96,4.75,4.75,ok,1449532800,76700
236,5.1,5.11,4.89,4.89,ok,1449619200,120300
237,5.08,5.12,5.0,5.08,ok,1449705600,68700
238,4.87,5.07,4.79,4.98,ok,1449792000,98900
239,4.89,4.93,4.8,4.89,ok,1450051200,64300
240,5.0,5.01,4.79,4.92,ok,1450137600,92500
241,5.1,5.1,4.99,5.03,ok,1450224000,56700
242,5.0,5.17,4.93,5.12,ok,1450310400,65000
243,5.0,5.02,4.93,4.97,ok,1450396800,241700
244,4.98,5.05,4.89,5.02,ok,1450656000,85900
245,5.13,5.14,4.88,5.01,ok,1450742400,145100
246,5.22,5.28,5.02,5.12,ok,1450828800,105000
247,5.35,5.42,5.22,5.28,ok,1450915200,53700
248,5.4,5.41,5.28,5.31,ok,1451260800,81500
249,5.51,5.58,5.45,5.45,ok,1451347200,109700
250,5.56,5.58,5.5,5.52,ok,1451433600,49200
251,5.52,5.59,5.33,5.56,ok,1451520000,120500
252,5.36,5.52,5.2,5.35,ok,1451865600,301600
253,5.31,5.43,5.25,5.39,ok,1451952000,89600
254,5.18,5.39,5.1,5.25,ok,1452038400,58200
255,5.01,5.18,5.01,5.07,ok,1452124800,61700
256,4.67,5.03,4.65,5.0,ok,1452211200,155300
257,4.57,4.72,4.36,4.65,ok,1452470400,80100
258,4.57,4.66,4.43,4.63,ok,1452556800,143800
259,4.4,4.62,4.35,4.57,ok,1452643200,73400
260,4.52,4.6,4.38,4.44,ok,1452729600,100600
261,4.43,4.49,4.3,4.38,ok,1452816000,76500
262,4.32,4.56,4.23,4.47,ok,1453161600,98300
263,4.37,4.43,4.1,4.27,ok,1453248000,167500
264,4.33,4.39,4.26,4.39,ok,1453334400,124900
265,4.49,4.5,4.18,4.39,ok,1453420800,343300
266,4.35,4.67,4.35,4.49,ok,1453680000,50900
267,4.42,4.49,4.33,4.39,ok,1453766400,76100
268,4.26,4.41,4.22,4.41,ok,1453852800,218000
269,4.24,4.35,4.23,4.33,ok,1453939200,42300
270,4.3,4.32,4.24,4.25,ok,1454025600,191900
271,4.63,4.75,4.4,4.5,ok,1454284800,204600
272,4.53,4.66,4.51,4.63,ok,1454371200,109700
273,4.42,4.58,4.39,4.58,ok,1454457600,100600
274,4.32,4.48,4.28,4.45,ok,1454544000,91600
275,4.13,4.45,4.06,4.28,ok,1454630400,167000
276,4.1,4.13,4.05,4.06,ok,1454889600,92500
277,4.03,4.14,4.02,4.05,ok,1454976000,73100
278,4.02,4.17,4.01,4.05,ok,1455062400,56600
279,4.11,4.16,3.95,3.95,ok,1455148800,57600
280,4.15,4.16,4.04,4.12,ok,1455235200,47000
281,4.56,4.65,4.12,4.21,ok,1455580800,126400
282,4.55,4.73,4.54,4.58,ok,1455667200,85900
283,4.58,4.59,4.49,4.54,ok,1455753600,60300
284,4.56,4.65,4.51,4.57,ok,1455840000,80200
285,4.51,4.65,4.42,4.59,ok,1456099200,62800
286,4.5,4.56,4.44,4.49,ok,1456185600,74300
287,4.49,4.5,4.33,4.44,ok,1456272000,39700
288,4.47,4.53,4.4,4.49,ok,1456358400,29800
289,4.49,4.51,4.39,4.46,ok,1456444800,45400
290,4.45,4.55,4.37,4.47,ok,1456704000,62900
291,4.75,4.75,4.39,4.47,ok,1456790400,127900
292,4.71,4.86,4.58,4.73,ok,1456876800,53000
293,4.86,4.9,4.68,4.68,ok,1456963200,88400
294,4.8,5.03,4.76,4.85,ok,1457049600,57700
295,4.84,4.93,4.77,4.79,ok,1457308800,73800
296,4.89,5.08,4.81,4.81,ok,1457395200,91300
297,4.88,4.99,4.47,4.9,ok,1457481600,52800
298,4.83,5.02,4.78,4.88,ok,1457568000,48300
299,4.89,4.89,4.77,4.86,ok,1457654400,46900
300,4.99,5.14,4.83,4.83,ok,1457913600,66400
301,4.92,5.07,4.86,4.94,ok,1458000000,73800
302,4.99,5.0,4.77,4.89,ok,1458086400,35000
303,5.26,5.26,4.88,4.96,ok,1458172800,106500
304,4.98,5.88,4.63,5.88,ok,1458259200,332900
305,4.76,5.02,4.71,5.02,ok,1458518400,121100
306,4.9,4.92,4.61,4.75,ok,1458604800,75900
307,4.89,4.92,4.79,4.8,ok,1458691200,129400
308,4.89,4.93,4.81,4.87,ok,1458777600,55800
309,4.99,5.03,4.92,4.92,ok,1459123200,92500
310,5.12,5.18,4.96,4.96,ok,1459209600,139100
311,5.16,5.22,5.13,5.14,ok,1459296000,83000
312,5.17,5.65,5.02,5.14,ok,1459382400,145600
313,5.2,5.25,5.03,5.12,ok,1459468800,80300
314,5.2,5.24,5.17,5.19,ok,1459728000,95500
315,5.23,5.36,5.15,5.15,ok,1459814400,134500
316,5.2,5.5,5.09,5.24,ok,1459900800,58700
317,5.15,5.24,5.09,5.15,ok,1459987200,109900
318,5.09,5.22,4.73,5.22,ok,1460073600,120000
319,5.15,5.18,5.08,5.12,ok,1460332800,92300
320,5.16,5.21,5.01,5.12,ok,1460419200,102700
321,5.25,5.33,5.18,5.2,ok,1460505600,102800
322,5.25,5.33,5.17,5.25,ok,1460592000,60700
323,5.27,5.31,5.2,5.21,ok,1460678400,28600
324,5.26,5.3,5.18,5.27,ok,1460937600,29000
325,5.25,5.3,5.22,5.3,ok,1461024000,87400
326,5.37,5.4,5.15,5.28,ok,1461110400,58200
327,5.4,5.44,5.32,5.36,ok,1461196800,100500
328,5.44,5.45,5.25,5.42,ok,1461283200,48500
329,5.4,5.43,5.33,5.43,ok,1461542400,76700
330,5.43,5.57,5.38,5.4,ok,1461628800,64800
331,5.46,5.48,5.34,5.43,ok,1461715200,15300
332,5.4,5.49,5.39,5.46,ok,1461801600,38600
333,5.37,5.4,5.25,5.4,ok,1461888000,268100
334,5.44,5.54,5.26,5.35,ok,1462147200,108500
335,5.34,5.42,5.32,5.37,ok,1462233600,56100
336,5.37,5.49,5.36,5.36,ok,1462320000,75400
337,5.32,5.39,5.26,5.39,ok,1462406400,77500
338,5.31,5.38,5.26,5.35,ok,1462492800,157800
339,5.36,5.51,5.31,5.31,ok,1462752000,166200
340,5.31,5.39,5.28,5.39,ok,1462838400,78700
341,4.84,5.33,4.84,5.33,ok,1462924800,145900
342,4.89,5.2,4.79,4.88,ok,1463011200,100400
343,4.65,4.9,4.6,4.9,ok,1463097600,156000
344,4.71,4.8,4.67,4.67,ok,1463356800,119900
345,4.69,4.8,4.6,4.65,ok,1463443200,200400
346,4.63,4.71,4.52,4.52,ok,1463529600,175600
347,4.5,4.59,4.43,4.53,ok,1463616000,82100
348,5.0,5.01,4.22,4.36,ok,1463702400,206600
349,5.0,5.02,4.9,4.9,ok,1463961600,81600
350,5.0,5.04,4.77,5.0,ok,1464048000,123500
351,4.9,5.01,4.89,5.01,ok,1464134400,134100
352,4.82,4.95,4.75,4.93,ok,1464220800,66300
353,4.75,4.93,4.73,4.85,ok,1464307200,51000
354,4.68,4.78,4.64,4.78,ok,1464652800,200100
355,4.7,4.7,4.48,4.66,ok,1464739200,125100
356,4.69,4.71,4.6,4.69,ok,1464825600,117300
357,4.65,4.69,4.64,4.67,ok,1464912000,121400
358,4.68,4.69,4.65,4.65,ok,1465171200,65100
359,4.62,4.7,4.6,4.69,ok,1465257600,51800
360,4.6,4.62,4.57,4.62,ok,1465344000,77300
361,4.55,4.59,4.5,4.59,ok,1465430400,247400
362,4.6,4.61,4.47,4.53,ok,1465516800,92800
363,4.67,4.69,4.58,4.6,ok,1465776000,81200
364,4.54,4.71,4.48,4.66,ok,1465862400,46600
365,4.59,4.64,4.54,4.54,ok,1465948800,44400
366,4.67,4.69,4.51,4.56,ok,1466035200,53700
367,4.78,4.82,4.66,4.66,ok,1466121600,167900
368,4.83,4.94,4.79,4.82,ok,1466380800,70900
369,4.74,4.82,4.71,4.82,ok,1466467200,28600
370,4.72,4.8,4.7,4.76,ok,1466553600,34000
371,4.9,4.9,4.74,4.77,ok,1466640000,42400
372,4.74,4.9,4.53,4.7,ok,1466726400,511800
373,4.44,4.68,4.44,4.68,ok,1466985600,78800
374,4.5,4.63,4.45,4.5,ok,1467072000,97300
375,4.54,4.61,4.53,4.56,ok,1467158400,65900
376,4.57,4.68,4.47,4.54,ok,1467244800,66200
377,4.9,4.94,4.61,4.61,ok,1467331200,107900
378,4.88,4.92,4.82,4.92,ok,1467676800,57700
379,5.01,5.02,4.88,4.88,ok,1467763200,104200
380,5.02,5.04,4.97,5.01,ok,1467849600,157300
381,5.14,5.22,5.04,5.05,ok,1467936000,156200
382,5.25,5.28,5.15,5.21,ok,1468195200,90600
383,5.24,5.3,5.22,5.27,ok,1468281600,86300
384,5.02,5.26,5.01,5.25,ok,1468368000,71500
385,4.9,5.05,4.87,5.05,ok,1468454400,169900
386,5.0,5.05,4.89,4.95,ok,1468540800,59500
387,5.06,5.08,4.92,5.02,ok,1468800000,46700
388,4.91,5.08,4.89,5.07,ok,1468886400,36800
389,4.91,5.02,4.89,4.94,ok,1468972800,50500
390,4.76,4.96,4.75,4.91,ok,1469059200,38900
391,4.87,4.88,4.72,4.76,ok,1469145600,67700
392,4.98,5.0,4.84,4.84,ok,1469404800,69300
393,5.01,5.03,4.9,5.0,ok,1469491200,33400
394,5.0,5.01,4.97,4.98,ok,1469577600,46600
395,5.06,5.07,4.97,4.99,ok,1469664000,30400
396,5.16,5.17,4.05,5.05,ok,1469750400,111900
397,4.98,5.25,4.97,5.18,ok,1470009600,53800
398,4.82,5.18,4.78,5.1,ok,1470096000,88000
399,4.81,4.85,4.78,4.8,ok,1470182400,43600
400,4.93,5.04,4.83,5.04,ok,1470268800,30100
401,5.03,5.09,4.94,5.01,ok,1470355200,69800
402,5.02,5.03,4.97,4.99,ok,1470614400,34500
403,4.9,4.99,4.88,4.99,ok,1470700800,27800
404,4.9,4.95,4.75,4.89,ok,1470787200,11900
405,5.01,5.03,4.89,4.89,ok,1470873600,41200
406,5.06,5.08,4.99,5.01,ok,1470960000,23100
407,5.23,5.25,5.02,5.08,ok,1471219200,64500
408,5.39,5.42,5.1,5.18,ok,1471305600,185500
409,5.4,5.42,5.33,5.34,ok,1471392000,111100
410,5.5,5.51,5.43,5.44,ok,1471478400,108500
411,5.47,5.52,5.47,5.5,ok,1471564800,58600
412,5.43,5.48,5.36,5.46,ok,1471824000,61700
413,5.48,5.54,5.43,5.44,ok,1471910400,111400
414,5.41,5.57,5.37,5.45,ok,1471996800,77800
415,4.88,5.12,4.8,5.0,ok,1472083200,125900
416,4.86,4.98,4.83,4.95,ok,1472169600,77600
417,4.75,4.91,4.71,4.91,ok,1472428800,95700
418,4.66,4.77,4.62,4.75,ok,1472515200,73600
419,4.63,4.7,4.59,4.68,ok,1472601600,79400
420,4.69,4.72,4.56,4.63,ok,1472688000,95400
421,4.76,4.77,4.69,4.73,ok,1472774400,52400
422,4.75,4.79,4.71,4.71,ok,1473120000,39700
423,4.8,4.82,4.74,4.77,ok,1473206400,73100
424,4.72,4.82,4.72,4.8,ok,1473292800,26100
425,4.49,4.71,4.49,4.7,ok,1473379200,102500
426,4.56,4.62,4.46,4.46,ok,1473638400,78600
427,4.5,4.57,4.46,4.57,ok,1473724800,62500
428,4.68,4.7,4.45,4.48,ok,1473811200,85700
429,4.65,4.75,4.62,4.71,ok,1473897600,37800
430,4.67,4.68,4.63,4.67,ok,1473984000,113300
431,4.59,4.72,4.54,4.7,ok,1474243200,49200
432,4.49,4.6,4.49,4.59,ok,1474329600,38200
433,4.49,4.52,4.4,4.52,ok,1474416000,55000
434,4.52,4.59,4.49,4.49,ok,1474502400,84900
435,4.48,4.56,4.45,4.53,ok,1474588800,93900
436,4.34,4.47,4.28,4.45,ok,1474848000,85600
437,4.33,4.39,4.32,4.33,ok,1474934400,44000
438,4.32,4.35,4.26,4.26,ok,1475020800,62600
439,4.19,4.34,4.13,4.33,ok,1475107200,272700
440,4.33,4.38,4.19,4.2,ok,1475193600,65900
441,4.28,4.35,4.22,4.29,ok,1475452800,42300
442,4.36,4.38,4.21,4.26,ok,1475539200,63000
443,4.36,4.48,4.32,4.37,ok,1475625600,37400
444,4.5,4.53,4.36,4.36,ok,1475712000,52600
445,4.43,4.6,4.41,4.6,ok,1475798400,37700
446,4.49,4.52,4.45,4.45,ok,1476057600,38500
447,4.36,4.5,4.33,4.5,ok,1476144000,23600
448,4.3,4.51,4.26,4.39,ok,1476230400,78000
449,4.22,4.27,4.22,4.26,ok,1476316800,30600
450,4.23,4.29,4.2,4.25,ok,1476403200,24000
451,4.25,4.3,4.2,4.2,ok,1476662400,16300
452,4.25,4.35,4.15,4.35,ok,1476748800,21400
453,4.25,4.25,4.18,4.25,ok,1476835200,35100
454,4.2,4.3,4.15,4.25,ok,1476921600,55100
455,4.15,4.2,3.95,4.15,ok,1477008000,154400
456,4.4,4.45,4.15,4.2,ok,1477267200,31400
457,4.4,4.45,4.35,4.45,ok,1477353600,21500
458,4.35,4.45,4.35,4.45,ok,1477440000,31700
459,4.35,4.4,4.35,4.4,ok,1477526400,23400
460,4.3,4.35,4.15,4.28,ok,1477612800,19100
461,4.05,4.3,3.95,4.3,ok,1477872000,221300
462,3.95,4.18,3.9,4.1,ok,1477958400,172800
463,3.95,4.05,3.95,3.95,ok,1478044800,42700
464,3.9,4.05,3.9,4.0,ok,1478131200,83400
465,4.1,4.3,3.9,3.95,ok,1478217600,49900
466,4.2,4.2,4.1,4.2,ok,1478476800,33800
467,4.3,4.35,4.15,4.2,ok,1478563200,29500
468,4.5,4.5,4.09,4.25,ok,1478649600,61200
469,4.5,4.7,4.2,4.55,ok,1478736000,104800
470,4.7,4.7,4.0,4.6,ok,1478822400,198000
471,4.9,5.0,4.55,4.7,ok,1479081600,85700
472,4.85,4.9,4.56,4.9,ok,1479168000,33100
473,4.9,4.9,4.75,4.9,ok,1479254400,51100
474,4.85,4.95,4.7,4.95,ok,1479340800,52700
475,4.2,4.55,4.05,4.55,ok,1479427200,135400
476,4.1,4.26,4.03,4.15,ok,1479686400,222900
477,4.1,4.25,4.0,4.15,ok,1479772800,254300
478,4.15,4.25,4.05,4.1,ok,1479859200,145000
479,4.2,4.35,4.08,4.1,ok,1480032000,87800
480,4.2,4.3,4.05,4.25,ok,1480291200,109200
