,c,h,l,o,s,t,v
44,3.2563,3.2663,3.2063,3.2263,ok,1425859200,69400
45,3.2248,3.2448,3.2048,3.2448,ok,1425945600,74200
46,3.2122,3.2422,3.2022,3.2322,ok,1426032000,122000
47,3.2437,3.2637,3.2137,3.2137,ok,1426118400,65500
48,3.2374,3.2574,3.2074,3.2274,ok,1426204800,35500
49,3.3067,3.3067,3.2167,3.2167,ok,1426464000,113100
50,3.2752,3.3052,3.2652,3.2852,ok,1426550400,27800
51,3.3004,3.3204,3.2204,3.2404,ok,1426636800,61600
52,3.2878,3.2978,3.2678,3.2978,ok,1426723200,42600
53,3.3004,3.3204,3.2804,3.2804,ok,1426809600,50200
54,3.2941,3.3341,3.2941,3.3141,ok,1427068800,13400
55,3.2878,3.3078,3.2878,3.2978,ok,1427155200,26300
56,3.2563,3.3163,3.2563,3.3063,ok,1427241600,150700
57,3.2374,3.2474,3.2274,3.2474,ok,1427328000,40800
58,3.25,3.25,3.22,3.22,ok,1427414400,85200
59,3.3067,3.3067,3.2367,3.2367,ok,1427673600,70200
60,3.2878,3.3178,3.2578,3.2778,ok,1427760000,55100
61,3.2689,3.2889,3.2289,3.2889,ok,1427846400,31200
62,3.2689,3.2889,3.2489,3.2489,ok,1427932800,23700
63,3.2941,3.3041,3.1841,3.1841,ok,1428278400,15000
64,3.2878,3.3278,3.2678,3.2878,ok,1428364800,42900
65,3.3004,3.3204,3.2404,3.2404,ok,1428451200,35900
66,3.3319,3.3419,3.2819,3.2819,ok,1428537600,104600
67,3.3445,3.3745,3.3245,3.3345,ok,1428624000,63900
68,3.3445,3.3945,3.3345,3.3545,ok,1428883200,31400
69,3.3445,3.3845,3.3145,3.3545,ok,1428969600,208000
70,3.3508,3.4008,3.3308,3.3608,ok,1429056000,260700
71,3.3382,3.3782,3.3382,3.3582,ok,1429142400,48800
72,3.2941,3.3841,3.2841,3.3641,ok,1429228800,54900
73,3.3256,3.3356,3.2956,3.2956,ok,1429488000,45400
74,3.3319,3.3619,3.3219,3.3219,ok,1429574400,61600
75,3.3508,3.3808,3.3208,3.3508,ok,1429660800,68700
76,3.357,3.387,3.327,3.337,ok,1429747200,53900
77,3.3822,3.4122,3.3322,3.3622,ok,1429833600,119600
78,3.3508,3.4408,3.3508,3.4108,ok,1430092800,116200
79,3.357,3.387,3.327,3.387,ok,1430179200,59600
80,3.3377,3.3677,3.3177,3.3677,ok,1430265600,45600
81,3.2926,3.3826,3.2926,3.3826,ok,1430352000,43100
82,3.3119,3.3419,3.2919,3.3219,ok,1430438400,63900
83,3.3184,3.3384,3.2984,3.2984,ok,1430697600,40200
84,3.2991,3.3391,3.2891,3.3391,ok,1430784000,38100
85,3.2668,3.3468,3.2168,3.3468,ok,1430870400,58200
86,3.2733,3.2933,3.2433,3.2433,ok,1430956800,42100
87,3.2733,3.3233,3.2633,3.2933,ok,1431043200,53800
88,3.2733,3.3033,3.2533,3.2533,ok,1431302400,50600
89,3.2797,3.2997,3.2097,3.2597,ok,1431388800,68100
90,3.2862,3.2962,3.2662,3.2762,ok,1431475200,86000
91,3.3119,3.3319,3.2719,3.2819,ok,1431561600,43400
92,3.3313,3.3313,3.2913,3.3213,ok,1431648000,61600
93,3.3313,3.3313,3.2813,3.3313,ok,1431907200,27700
94,3.3377,3.3477,3.3077,3.3477,ok,1431993600,81800
95,3.357,3.367,3.297,3.327,ok,1432080000,158500
96,3.3764,3.3964,3.3464,3.3564,ok,1432166400,141800
97,3.3442,3.3942,3.3342,3.3842,ok,1432252800,88800
98,3.3184,3.3884,3.2984,3.3684,ok,1432598400,58800
99,3.357,3.357,3.297,3.317,ok,1432684800,72600
100,3.3248,3.3648,3.2948,3.3648,ok,1432771200,36500
101,3.3313,3.3513,3.2613,3.3513,ok,1432857600,43200
102,3.3313,3.3613,3.2913,3.2913,ok,1433116800,69800
103,3.3442,3.3542,3.2942,3.3242,ok,1433203200,40300
104,3.3506,3.3906,3.3206,3.3906,ok,1433289600,54700
105,3.3119,3.3819,3.3019,3.3619,ok,1433376000,47200
106,3.3119,3.3519,3.2819,3.3319,ok,1433462400,41800
107,3.3119,3.3219,3.2819,3.3019,ok,1433721600,41300
108,3.2926,3.3126,3.2826,3.3126,ok,1433808000,43700
109,3.3248,3.3548,3.2848,3.2948,ok,1433894400,35000
110,3.3377,3.3377,3.2977,3.3377,ok,1433980800,29600
111,3.3248,3.3348,3.2948,3.3348,ok,1434067200,37200
112,3.2991,3.3091,3.2491,3.2891,ok,1434326400,36800
113,3.3055,3.3455,3.2855,3.2855,ok,1434412800,33600
114,3.3442,3.3542,3.2942,3.3142,ok,1434499200,28800
115,3.3764,3.3864,3.2864,3.3364,ok,1434585600,37200
116,3.3828,3.4328,3.3528,3.3628,ok,1434672000,60500
117,3.4086,3.4286,3.3686,3.3986,ok,1434931200,46200
118,3.4022,3.4222,3.3922,3.4122,ok,1435017600,40600
119,3.3893,3.4293,3.3593,3.4193,ok,1435104000,28500
120,3.357,3.397,3.337,3.397,ok,1435190400,81100
121,3.3506,3.3906,3.3506,3.3706,ok,1435276800,30600
122,3.2926,3.3726,3.2726,3.3526,ok,1435536000,63700
123,3.3184,3.3384,3.2484,3.3384,ok,1435622400,47400
124,3.3184,3.3784,3.3184,3.3684,ok,1435708800,31700
125,3.3119,3.3619,3.3019,3.3219,ok,1435795200,48500
126,3.3119,3.3219,3.2819,3.2919,ok,1436140800,117000
127,3.3184,3.3284,3.2584,3.3284,ok,1436227200,85800
128,3.2797,3.3197,3.2797,3.3197,ok,1436313600,45000
129,3.2797,3.3397,3.2797,3.3197,ok,1436400000,54700
130,3.3377,3.3477,3.3077,3.3277,ok,1436486400,42400
131,3.3957,3.3957,3.3257,3.3357,ok,1436745600,52900
132,3.4086,3.4286,3.3286,3.3986,ok,1436832000,63700
133,3.3699,3.4599,3.2999,3.4499,ok,1436918400,54500
134,3.415,3.425,3.335,3.365,ok,1437004800,36100
135,3.3957,3.4657,3.3957,3.4257,ok,1437091200,31300
136,3.4344,3.4544,3.3944,3.4244,ok,1437350400,36300
137,3.4022,3.4722,3.3822,3.3822,ok,1437436800,65000
138,3.4086,3.4186,3.3486,3.3886,ok,1437523200,76500
139,3.3893,3.4593,3.3393,3.4293,ok,1437609600,70300
140,3.3893,3.4993,3.3693,3.4593,ok,1437696000,39000
141,3.357,3.387,3.347,3.387,ok,1437955200,38900
142,3.3764,3.3864,3.3164,3.3764,ok,1438041600,41700
143,3.4028,3.4728,3.3728,3.4728,ok,1438128000,70700
144,3.3962,3.4262,3.3862,3.3962,ok,1438214400,35700
145,3.4028,3.4528,3.3728,3.3728,ok,1438300800,27500
146,3.4028,3.4528,3.4028,3.4328,ok,1438560000,37000
147,3.3698,3.4798,3.2898,3.4198,ok,1438646400,111200
148,3.3962,3.4162,3.3762,3.3762,ok,1438732800,40600
149,3.3962,3.4162,3.2862,3.4162,ok,1438819200,119800
150,3.35,3.41,3.31,3.41,ok,1438905600,46900
151,3.3764,3.4064,3.3264,3.3964,ok,1439164800,53000
152,3.3368,3.3768,3.2968,3.3768,ok,1439251200,80900
153,3.3368,3.3368,3.2368,3.3168,ok,1439337600,58100
154,3.3434,3.3434,3.2834,3.3334,ok,1439424000,63700
155,3.3698,3.3698,3.2898,3.3198,ok,1439510400,89800
156,3.3698,3.3898,3.2898,3.3298,ok,1439769600,80800
157,3.383,3.383,3.303,3.343,ok,1439856000,50900
158,3.3632,3.3832,3.3432,3.3832,ok,1439942400,74900
159,3.2972,3.3872,3.2872,3.3672,ok,1440028800,122400
160,3.2247,3.3047,3.1947,3.2947,ok,1440115200,71200
161,3.0533,3.1632,2.6232,2.8932,ok,1440374400,78700
162,3.0598,3.1998,3.0598,3.1998,ok,1440460800,23400
163,3.0994,3.1394,3.0494,3.1294,ok,1440547200,47700
164,3.1588,3.2188,3.1288,3.1288,ok,1440633600,31800
165,3.1983,3.2783,3.1283,3.1283,ok,1440720000,31500
166,3.2049,3.2149,3.1849,3.1849,ok,1440979200,30200
167,3.1126,3.2126,3.1026,3.2126,ok,1441065600,60600
168,3.1192,3.1792,3.0992,3.1792,ok,1441152000,35600
169,3.1588,3.1988,3.1188,3.1188,ok,1441238400,35300
170,3.139,3.149,3.099,3.129,ok,1441324800,38800
171,3.172,3.262,3.162,3.212,ok,1441670400,21800
172,3.1522,3.2622,3.1522,3.2422,ok,1441756800,60300
173,3.1588,3.2288,3.1388,3.1588,ok,1441843200,69400
174,3.1851,3.1851,3.1251,3.1451,ok,1441929600,31100
175,3.1654,3.2154,3.1654,3.2154,ok,1442188800,18100
176,3.1851,3.2151,3.1351,3.1351,ok,1442275200,38600
177,3.2313,3.2313,3.1313,3.1313,ok,1442361600,133500
178,3.2313,3.2513,3.2013,3.2313,ok,1442448000,40600
179,3.2049,3.2349,3.2049,3.2049,ok,1442534400,31300
180,3.2247,3.2747,3.1947,3.2147,ok,1442793600,61200
181,3.1588,3.2288,3.1588,3.2088,ok,1442880000,58000
182,3.172,3.212,3.132,3.172,ok,1442966400,62300
183,3.1522,3.1622,3.0322,3.1522,ok,1443052800,101600
184,3.1192,3.2092,3.0892,3.1892,ok,1443139200,85900
185,3.0269,3.1569,2.9769,3.1569,ok,1443398400,90700
186,2.9873,3.0473,2.9573,3.0373,ok,1443484800,91000
187,2.9939,3.0539,2.9539,3.0339,ok,1443571200,60400
188,3.0005,3.0305,2.9505,3.0005,ok,1443657600,73200
189,3.0401,3.0501,2.9101,2.9401,ok,1443744000,96200
190,3.0862,3.1062,3.0462,3.0862,ok,1444003200,343900
191,3.0862,3.1062,3.0462,3.0862,ok,1444089600,61700
192,3.1324,3.1324,3.0824,3.0824,ok,1444176000,34500
193,3.172,3.172,3.082,3.122,ok,1444262400,58100
194,3.2049,3.2249,3.1449,3.1749,ok,1444348800,41100
195,3.2247,3.2347,3.1847,3.2047,ok,1444608000,41200
196,3.2115,3.2415,3.1915,3.1915,ok,1444694400,44600
197,3.1588,3.2488,3.1488,3.2488,ok,1444780800,42200
198,3.1851,3.1951,3.0951,3.1551,ok,1444867200,230600
199,3.2313,3.2313,3.1313,3.1713,ok,1444953600,104300
200,3.2379,3.2379,3.2079,3.2079,ok,1445212800,38200
201,3.2379,3.2479,3.1979,3.2379,ok,1445299200,91500
202,3.1851,3.3151,3.1651,3.2551,ok,1445385600,99400
203,3.1983,3.2583,3.1783,3.1983,ok,1445472000,52600
204,3.2709,3.2909,3.1909,3.2709,ok,1445558400,107200
205,3.2511,3.2911,3.2211,3.2811,ok,1445817600,32800
206,3.2313,3.2613,3.2113,3.2513,ok,1445904000,40300
207,3.2785,3.2785,3.2085,3.2285,ok,1445990400,54900
208,3.2583,3.3183,3.2583,3.2683,ok,1446076800,30000
209,3.265,3.295,3.245,3.265,ok,1446163200,44000
210,3.2853,3.2953,3.2353,3.2453,ok,1446422400,107400
211,3.319,3.319,3.239,3.239,ok,1446508800,87600
212,3.292,3.352,3.272,3.332,ok,1446595200,69800
213,3.3123,3.3223,3.2623,3.2923,ok,1446681600,94500
214,3.2988,3.3188,3.2488,3.2688,ok,1446768000,97200
215,3.2785,3.3285,3.2585,3.3185,ok,1447027200,74500
216,3.2583,3.3083,3.2383,3.2583,ok,1447113600,69300
217,3.238,3.308,3.238,3.288,ok,1447200000,71100
218,3.1976,3.2676,3.1776,3.2076,ok,1447286400,112100
219,3.1571,3.2271,3.1171,3.2071,ok,1447372800,94900
220,3.1976,3.1976,3.1076,3.1076,ok,1447632000,48800
221,3.2246,3.2446,3.1346,3.1946,ok,1447718400,86100
222,3.2515,3.2715,3.1915,3.2215,ok,1447804800,36500
223,3.2515,3.2615,3.2215,3.2515,ok,1447891200,18600
224,3.2515,3.2815,3.2315,3.2815,ok,1447977600,45400
225,3.265,3.295,3.205,3.205,ok,1448236800,73600
226,3.292,3.302,3.192,3.232,ok,1448323200,41600
227,3.292,3.332,3.242,3.292,ok,1448409600,27000
228,3.319,3.329,3.289,3.289,ok,1448582400,4400
229,3.319,3.319,3.289,3.319,ok,1448841600,63500
230,3.3392,3.3592,3.2492,3.3392,ok,1448928000,58500
231,3.3123,3.4023,3.3023,3.3223,ok,1449014400,50100
232,3.2785,3.3585,3.2285,3.3585,ok,1449100800,73300
233,3.3123,3.3323,3.2423,3.2923,ok,1449187200,24800
234,3.2718,3.3318,3.2418,3.3318,ok,1449446400,30200
235,3.2785,3.2885,3.2185,3.2585,ok,1449532800,43100
236,3.2718,3.3218,3.2118,3.2718,ok,1449619200,62400
237,3.2718,3.3018,3.2318,3.2818,ok,1449705600,122900
238,3.2178,3.2778,3.2078,3.2578,ok,1449792000,24300
239,3.1773,3.2573,3.1573,3.2373,ok,1450051200,52300
240,3.2246,3.2546,3.1246,3.1846,ok,1450137600,71000
241,3.2853,3.2953,3.1853,3.2153,ok,1450224000,72800
242,3.2785,3.3485,3.2285,3.2985,ok,1450310400,67100
243,3.2718,3.2918,3.2318,3.2818,ok,1450396800,62700
244,3.0492,3.0692,3.0292,3.0492,ok,1450656000,46300
245,3.0357,3.0757,3.0057,3.0657,ok,1450742400,37100
246,3.0694,3.0794,3.0394,3.0394,ok,1450828800,34700
247,3.0896,3.1096,3.0596,3.0596,ok,1450915200,54300
248,3.0694,3.0994,3.0394,3.0794,ok,1451260800,43500
249,3.1166,3.1366,3.0566,3.0866,ok,1451347200,93200
250,3.0896,3.1296,3.0896,3.1096,ok,1451433600,38900
251,3.0896,3.0996,3.0696,3.0696,ok,1451520000,41100
252,2.9884,3.0984,2.9684,3.0784,ok,1451865600,31700
253,2.9884,3.0284,2.9684,3.0184,ok,1451952000,24900
254,2.9547,3.0047,2.9347,2.9447,ok,1452038400,43100
255,2.867,2.957,2.847,2.927,ok,1452124800,55100
256,2.8333,2.9233,2.8233,2.9233,ok,1452211200,18900
257,2.8063,2.8763,2.7563,2.8763,ok,1452470400,43600
258,2.7996,2.8696,2.7796,2.8296,ok,1452556800,18000
259,2.7321,2.8721,2.6921,2.8621,ok,1452643200,26200
260,2.7186,2.7386,2.4886,2.7386,ok,1452729600,147800
261,2.6174,2.6774,2.5874,2.6674,ok,1452816000,25000
262,2.6107,2.7107,2.5807,2.6907,ok,1453161600,42400
263,2.5702,2.6102,2.4202,2.5502,ok,1453248000,42200
264,2.6174,2.6274,2.4974,2.5474,ok,1453334400,37300
265,2.7186,2.7586,2.5486,2.5786,ok,1453420800,56400
266,2.6984,2.7784,2.6384,2.7784,ok,1453680000,135900
267,2.6444,2.7544,2.6444,2.7244,ok,1453766400,106800
268,2.6174,2.6874,2.5874,2.6574,ok,1453852800,75000
269,2.6039,2.6939,2.5839,2.6539,ok,1453939200,68300
270,2.6646,2.6946,2.5846,2.5946,ok,1454025600,66700
271,2.6714,2.6814,2.6114,2.6114,ok,1454284800,96200
272,2.6309,2.6709,2.5909,2.6509,ok,1454371200,112900
273,2.6174,2.6774,2.5474,2.6774,ok,1454457600,88200
274,2.6242,2.6742,2.5842,2.6142,ok,1454544000,53600
275,2.5432,2.6532,2.5432,2.6532,ok,1454630400,82400
276,2.4353,2.5053,2.3753,2.4853,ok,1454889600,82900
277,2.3881,2.4581,2.2981,2.4181,ok,1454976000,149200
278,2.4353,2.4853,2.3553,2.4853,ok,1455062400,121300
279,2.4083,2.4083,2.2883,2.3783,ok,1455148800,108000
280,2.4353,2.4453,2.3853,2.4153,ok,1455235200,62400
281,2.4698,2.5498,2.3998,2.4598,ok,1455580800,116400
282,2.5457,2.5657,2.4857,2.4957,ok,1455667200,34500
283,2.5457,2.5757,2.5357,2.5557,ok,1455753600,59800
284,2.5457,2.5657,2.4957,2.5357,ok,1455840000,56400
285,2.5733,2.6133,2.5533,2.5533,ok,1456099200,68200
286,2.5595,2.5895,2.5495,2.5495,ok,1456185600,60000
287,2.5802,2.5902,2.4702,2.4902,ok,1456272000,117800
288,2.6009,2.6109,2.5409,2.5409,ok,1456358400,83300
289,2.6215,2.6315,2.5815,2.6215,ok,1456444800,54400
290,2.6215,2.6515,2.6015,2.6015,ok,1456704000,70000
291,2.6767,2.6867,2.5967,2.6167,ok,1456790400,95600
292,2.6974,2.7374,2.6474,2.6474,ok,1456876800,58500
293,2.7043,2.7143,2.6343,2.6943,ok,1456963200,81800
294,2.7595,2.7695,2.6795,2.6895,ok,1457049600,43400
295,2.7526,2.7926,2.7226,2.7226,ok,1457308800,44000
296,2.7112,2.7512,2.7112,2.7412,ok,1457395200,47900
297,2.7043,2.7643,2.6843,2.7643,ok,1457481600,95000
298,2.6767,2.7367,2.6467,2.7267,ok,1457568000,61000
299,2.7457,2.7457,2.6857,2.6957,ok,1457654400,40300
300,2.725,2.765,2.705,2.725,ok,1457913600,189300
301,2.7112,2.7112,2.6812,2.6912,ok,1458000000,35300
302,2.7112,2.7512,2.6812,2.6812,ok,1458086400,32100
303,2.7526,2.7526,2.6626,2.6926,ok,1458172800,60800
304,2.7595,2.7695,2.7395,2.7395,ok,1458259200,38700
305,2.7802,2.7802,2.7402,2.7602,ok,1458518400,36400
306,2.7664,2.7864,2.7464,2.7464,ok,1458604800,63000
307,2.7595,2.7795,2.7395,2.7695,ok,1458691200,35100
308,2.725,2.755,2.715,2.755,ok,1458777600,20200
309,2.725,2.765,2.705,2.745,ok,1459123200,38700
310,2.7802,2.7802,2.6802,2.7002,ok,1459209600,15500
311,2.7871,2.8171,2.7571,2.7771,ok,1459296000,75700
312,2.794,2.824,2.764,2.764,ok,1459382400,27700
313,2.8078,2.8078,2.7378,2.7378,ok,1459468800,68200
314,2.794,2.814,2.784,2.794,ok,1459728000,27400
315,2.7733,2.7933,2.7533,2.7933,ok,1459814400,16700
316,2.8078,2.8278,2.7378,2.7478,ok,1459900800,29700
317,2.7802,2.8102,2.7702,2.7802,ok,1459987200,26100
318,2.7871,2.8171,2.7671,2.8071,ok,1460073600,16900
319,2.7664,2.8164,2.7664,2.8064,ok,1460332800,28600
320,2.7802,2.8002,2.7402,2.7602,ok,1460419200,49400
321,2.8147,2.8247,2.7747,2.7847,ok,1460505600,46800
322,2.8285,2.8285,2.7985,2.8185,ok,1460592000,27600
323,2.8147,2.8347,2.7947,2.8147,ok,1460678400,70400
324,2.8423,2.8423,2.7723,2.7723,ok,1460937600,54100
325,2.8423,2.8723,2.8223,2.8423,ok,1461024000,27300
326,2.8492,2.8692,2.8192,2.8392,ok,1461110400,38300
327,2.863,2.863,2.833,2.853,ok,1461196800,32600
328,2.863,2.873,2.823,2.843,ok,1461283200,49500
329,2.8561,2.8661,2.8261,2.8661,ok,1461542400,73300
330,2.8768,2.8768,2.8468,2.8568,ok,1461628800,33400
331,2.8768,2.9068,2.8468,2.8668,ok,1461715200,18000
332,2.8698,2.9098,2.8698,2.8798,ok,1461801600,19100
333,2.8627,2.8727,2.8127,2.8627,ok,1461888000,57900
334,2.8698,2.8898,2.8498,2.8598,ok,1462147200,38300
335,2.8486,2.8586,2.8086,2.8586,ok,1462233600,45200
336,2.8345,2.8345,2.7945,2.8145,ok,1462320000,58800
337,2.7992,2.8592,2.7992,2.8292,ok,1462406400,66000
338,2.7851,2.8051,2.7451,2.7851,ok,1462492800,73100
339,2.7922,2.8122,2.7622,2.7622,ok,1462752000,85800
340,2.8204,2.8304,2.7904,2.7904,ok,1462838400,32700
341,2.7992,2.8292,2.7992,2.8192,ok,1462924800,39700
342,2.7851,2.8151,2.7551,2.8151,ok,1463011200,43800
343,2.771,2.801,2.741,2.771,ok,1463097600,68200
344,2.7992,2.8092,2.7592,2.7592,ok,1463356800,59900
345,2.7781,2.8181,2.7581,2.7981,ok,1463443200,59200
346,2.7851,2.8051,2.7451,2.7451,ok,1463529600,96200
347,2.7781,2.7781,2.7381,2.7781,ok,1463616000,45900
348,2.8274,2.8274,2.7674,2.7674,ok,1463702400,35500
349,2.8345,2.8445,2.8045,2.8045,ok,1463961600,17200
350,2.8839,2.8839,2.8139,2.8339,ok,1464048000,32600
351,2.905,2.905,2.865,2.875,ok,1464134400,18700
352,2.8909,2.9209,2.8909,2.9209,ok,1464220800,23300
353,2.9262,2.9262,2.8762,2.8762,ok,1464307200,9500
354,2.9332,2.9332,2.8832,2.9232,ok,1464652800,12200
355,2.9262,2.9462,2.8762,2.9262,ok,1464739200,21900
356,2.9473,2.9573,2.9073,2.9273,ok,1464825600,13100
357,2.9403,2.9603,2.9103,2.9503,ok,1464912000,12400
358,2.9614,2.9814,2.9314,2.9514,ok,1465171200,25300
359,2.9755,3.0055,2.9655,2.9655,ok,1465257600,8400
360,2.9896,3.0096,2.9696,2.9896,ok,1465344000,60600
361,2.9614,3.0014,2.9514,2.9914,ok,1465430400,215300
362,2.9332,2.9532,2.9332,2.9332,ok,1465516800,22200
363,2.898,2.958,2.898,2.928,ok,1465776000,21900
364,2.898,2.918,2.898,2.898,ok,1465862400,21200
365,2.905,2.935,2.895,2.895,ok,1465948800,9700
366,2.898,2.908,2.858,2.898,ok,1466035200,35200
367,2.8768,2.8968,2.8768,2.8868,ok,1466121600,16900
368,2.905,2.945,2.885,2.915,ok,1466380800,29100
369,2.9121,2.9421,2.8921,2.9121,ok,1466467200,33300
370,2.905,2.955,2.895,2.905,ok,1466553600,25300
371,2.9403,2.9403,2.9103,2.9403,ok,1466640000,28500
372,2.8557,2.9657,2.8057,2.8557,ok,1466726400,60800
373,2.7922,2.8322,2.7522,2.8322,ok,1466985600,79100
374,2.8133,2.8533,2.7833,2.7833,ok,1467072000,21800
375,2.8768,2.8768,2.8168,2.8368,ok,1467158400,72700
376,2.8839,2.9039,2.8539,2.8839,ok,1467244800,46000
377,2.898,2.918,2.888,2.888,ok,1467331200,91000
378,2.8557,2.8857,2.8457,2.8857,ok,1467676800,77100
379,2.8839,2.8939,2.8039,2.8539,ok,1467763200,85200
380,2.898,2.918,2.858,2.858,ok,1467849600,92300
381,2.9403,2.9403,2.9003,2.9303,ok,1467936000,110400
382,2.9544,2.9744,2.9344,2.9544,ok,1468195200,82100
383,2.9896,2.9896,2.9496,2.9596,ok,1468281600,88000
384,2.9755,3.0155,2.9555,3.0155,ok,1468368000,73300
385,2.9614,3.0114,2.9614,3.0014,ok,1468454400,54600
386,2.9755,2.9855,2.9455,2.9855,ok,1468540800,32100
387,2.9896,2.9996,2.9596,2.9596,ok,1468800000,47700
388,2.9896,2.9996,2.9796,2.9796,ok,1468886400,24300
389,3.0037,3.0137,2.9837,3.0037,ok,1468972800,37700
390,3.0178,3.0278,2.9978,3.0178,ok,1469059200,48200
391,3.0108,3.0308,3.0008,3.0008,ok,1469145600,20900
392,3.0319,3.0319,3.0119,3.0119,ok,1469404800,31400
393,3.0531,3.0531,3.0231,3.0231,ok,1469491200,43900
394,3.0675,3.0775,3.0375,3.0775,ok,1469577600,228100
395,3.0747,3.0747,3.0447,3.0547,ok,1469664000,124800
396,3.082,3.082,3.072,3.072,ok,1469750400,19100
397,3.082,3.092,3.082,3.082,ok,1470009600,13800
398,3.082,3.092,3.052,3.092,ok,1470096000,39400
399,3.082,3.112,3.062,3.072,ok,1470182400,39300
400,3.0964,3.1064,3.0664,3.0764,ok,1470268800,12200
401,3.1036,3.1236,3.0836,3.0936,ok,1470355200,38300
402,3.1325,3.1425,3.1025,3.1325,ok,1470614400,36100
403,3.1108,3.1608,3.1108,3.1608,ok,1470700800,36500
404,3.0675,3.1375,3.0675,3.1275,ok,1470787200,65000
405,3.1036,3.1236,3.0836,3.0836,ok,1470873600,21900
406,3.1036,3.1336,3.0836,3.1136,ok,1470960000,33800
407,3.1108,3.1308,3.0808,3.0808,ok,1471219200,75400
408,3.1036,3.1136,3.0836,3.0936,ok,1471305600,28300
409,3.082,3.102,3.082,3.092,ok,1471392000,51800
410,3.0964,3.0964,3.0564,3.0664,ok,1471478400,15000
411,3.1108,3.1108,3.0708,3.0708,ok,1471564800,10900
412,3.1108,3.1308,3.0708,3.1308,ok,1471824000,21600
413,3.1397,3.1397,3.0897,3.0997,ok,1471910400,56000
414,3.118,3.148,3.118,3.138,ok,1471996800,27000
415,3.1108,3.1408,3.1008,3.1208,ok,1472083200,25400
416,3.1036,3.1336,3.0736,3.1136,ok,1472169600,64200
417,3.1108,3.1308,3.0908,3.1008,ok,1472428800,61700
418,3.0964,3.1164,3.0864,3.1164,ok,1472515200,25300
419,3.0892,3.0992,3.0692,3.0992,ok,1472601600,59700
420,3.0892,3.1292,3.0592,3.0892,ok,1472688000,55500
421,3.1108,3.1108,3.0808,3.0808,ok,1472774400,31800
422,3.1108,3.1208,3.1008,3.1108,ok,1473120000,44700
423,3.1036,3.1336,3.1036,3.1036,ok,1473206400,16800
424,3.0892,3.1492,3.0892,3.1092,ok,1473292800,49400
425,3.0098,3.1298,3.0098,3.1298,ok,1473379200,115100
426,3.0459,3.0559,2.9759,2.9759,ok,1473638400,68400
427,3.0026,3.0626,2.9626,3.0426,ok,1473724800,63900
428,3.0242,3.0242,2.9942,2.9942,ok,1473811200,65500
