,c,h,l,o,s,t,v
47,8.6194,8.7494,8.5994,8.5994,ok,1488499200,53000
48,8.6365,8.6665,8.5865,8.6565,ok,1488758400,92400
49,8.6194,8.6394,8.5694,8.6304,ok,1488844800,76500
50,8.5511,8.6311,8.5411,8.6311,ok,1488931200,159600
51,8.5596,8.5696,8.5396,8.5696,ok,1489017600,30800
52,8.4743,8.5743,8.4543,8.5543,ok,1489104000,189900
53,8.4914,8.5114,8.4714,8.5114,ok,1489363200,32800
54,8.4658,8.5258,8.4448,8.4828,ok,1489449600,68500
55,8.4658,8.5258,8.4358,8.4658,ok,1489536000,99600
56,8.4402,8.4802,8.4402,8.4502,ok,1489622400,59600
57,8.5511,8.5611,8.4311,8.4311,ok,1489708800,62600
58,8.4914,8.5514,8.4884,8.5514,ok,1489968000,57100
59,8.4828,8.5228,8.4428,8.5228,ok,1490054400,54800
60,8.4743,8.5243,8.4443,8.5243,ok,1490140800,73500
61,8.4572,8.5172,8.4572,8.5172,ok,1490227200,48600
62,8.4914,8.5214,8.4614,8.4914,ok,1490313600,41100
63,8.4658,8.5158,8.4458,8.5058,ok,1490572800,49900
64,8.4649,8.4759,8.4359,8.4759,ok,1490659200,70200
65,8.4402,8.4802,8.4312,8.4802,ok,1490745600,92100
66,8.4572,8.4872,8.4432,8.4482,ok,1490832000,52500
67,8.4743,8.4943,8.4443,8.4743,ok,1490918400,29200
68,8.5532,8.5732,8.4332,8.5032,ok,1491177600,85300
69,8.596,8.596,8.548,8.566,ok,1491264000,78300
70,8.5789,8.6089,8.5289,8.5689,ok,1491350400,44700
71,8.5771,8.5991,8.5391,8.5891,ok,1491436800,66800
72,8.6046,8.6146,8.5346,8.5546,ok,1491523200,43500
73,8.6303,8.6403,8.5893,8.5903,ok,1491782400,44200
74,8.5874,8.6374,8.5574,8.6374,ok,1491868800,74000
75,8.5309,8.5829,8.5269,8.5829,ok,1491955200,37700
76,8.5189,8.5689,8.4589,8.5689,ok,1492041600,69700
77,8.5189,8.5689,8.4789,8.5689,ok,1492387200,61300
78,8.5189,8.5589,8.4889,8.5589,ok,1492473600,90300
79,8.5103,8.5253,8.4803,8.5103,ok,1492560000,68100
80,8.5103,8.5253,8.4603,8.5103,ok,1492646400,58800
81,8.476,8.516,8.476,8.516,ok,1492732800,49200
82,8.5223,8.5683,8.4683,8.4683,ok,1492992000,99000
83,8.5274,8.5474,8.4774,8.5474,ok,1493078400,127800
84,8.5274,8.5774,8.4974,8.5774,ok,1493164800,116600
85,8.5189,8.5589,8.4989,8.5289,ok,1493251200,96400
86,8.5352,8.5362,8.5062,8.5162,ok,1493337600,92400
87,8.5636,8.5636,8.5136,8.5336,ok,1493596800,60800
88,8.555,8.605,8.545,8.605,ok,1493683200,59900
89,8.5894,8.6194,8.5494,8.5694,ok,1493769600,87100
90,8.5636,8.6036,8.5536,8.6036,ok,1493856000,66100
91,8.5834,8.5904,8.5604,8.5704,ok,1493942400,11300
92,8.555,8.625,8.555,8.605,ok,1494201600,111800
93,8.5722,8.5922,8.5422,8.5532,ok,1494288000,63700
94,8.5636,8.6036,8.5536,8.6036,ok,1494374400,84300
95,8.555,8.585,8.545,8.565,ok,1494460800,51200
96,8.5894,8.6094,8.5714,8.5784,ok,1494547200,39700
97,8.5636,8.6236,8.5536,8.6136,ok,1494806400,112100
98,8.5894,8.5994,8.5534,8.5694,ok,1494892800,56400
99,8.5463,8.5963,8.5463,8.5663,ok,1494979200,62200
100,8.5722,8.6022,8.5322,8.5322,ok,1495065600,56900
101,8.5463,8.5963,8.5363,8.5863,ok,1495152000,40000
102,8.5205,8.5805,8.5205,8.5605,ok,1495411200,59600
103,8.5722,8.5922,8.5322,8.5422,ok,1495497600,98300
104,8.5722,8.6022,8.5322,8.6022,ok,1495584000,112200
105,8.592,8.619,8.562,8.569,ok,1495670400,77000
106,8.598,8.618,8.588,8.603,ok,1495756800,58200
107,8.6238,8.6238,8.5538,8.5838,ok,1496102400,69000
108,8.6066,8.6266,8.5666,8.6066,ok,1496188800,103200
109,8.6299,8.6649,8.6049,8.6449,ok,1496275200,54500
110,8.6256,8.6656,8.6256,8.6656,ok,1496361600,35500
111,8.617,8.667,8.617,8.63,ok,1496620800,32700
112,8.5824,8.6624,8.5824,8.6624,ok,1496707200,56100
113,8.617,8.617,8.577,8.577,ok,1496793600,56700
114,8.5997,8.6197,8.5797,8.6197,ok,1496880000,68000
115,8.6083,8.6083,8.5883,8.5883,ok,1496966400,16000
116,8.623,8.623,8.586,8.606,ok,1497225600,72100
117,8.6429,8.6629,8.6169,8.6229,ok,1497312000,71700
118,8.5824,8.6524,8.5724,8.6524,ok,1497398400,76300
119,8.6083,8.6283,8.5883,8.6183,ok,1497484800,45400
120,8.6221,8.6461,8.5961,8.6161,ok,1497571200,54600
121,8.6429,8.6429,8.6029,8.6229,ok,1497830400,67200
122,8.6429,8.6429,8.5929,8.6429,ok,1497916800,83000
123,8.5997,8.6427,8.5897,8.6297,ok,1498003200,130800
124,8.617,8.627,8.597,8.597,ok,1498089600,35800
125,8.6083,8.6283,8.6083,8.6183,ok,1498176000,35500
126,8.6083,8.6283,8.5983,8.5983,ok,1498435200,40000
127,8.5738,8.6238,8.5638,8.6038,ok,1498521600,116100
128,8.5824,8.6214,8.5624,8.5824,ok,1498608000,76500
129,8.6429,8.6679,8.5329,8.6329,ok,1498694400,192500
130,8.7293,8.7293,8.5793,8.6293,ok,1498780800,304500
131,8.7134,8.7134,8.6834,8.6934,ok,1499040000,9700
132,8.6874,8.7274,8.6674,8.7174,ok,1499212800,19500
133,8.6787,8.7287,8.6587,8.6687,ok,1499299200,66500
134,8.7134,8.7234,8.6584,8.6934,ok,1499385600,50000
135,8.6874,8.7094,8.6674,8.7074,ok,1499644800,37900
136,8.7221,8.7521,8.6621,8.6821,ok,1499731200,48000
137,8.67,8.73,8.64,8.73,ok,1499817600,124700
138,8.6527,8.6927,8.6527,8.6777,ok,1499904000,40400
139,8.6614,8.6814,8.6314,8.6814,ok,1499990400,98400
140,8.6527,8.6827,8.6127,8.6627,ok,1500249600,161300
141,8.6614,8.6614,8.6314,8.6314,ok,1500336000,51900
142,8.67,8.68,8.62,8.66,ok,1500422400,85100
143,8.6874,8.6974,8.6374,8.6474,ok,1500508800,67100
144,8.6614,8.6914,8.6414,8.6614,ok,1500595200,84700
145,8.6614,8.6714,8.6414,8.6514,ok,1500854400,46700
146,8.6614,8.6714,8.6314,8.6614,ok,1500940800,58400
147,8.6527,8.6727,8.6327,8.6627,ok,1501027200,32400
148,8.6353,8.6553,8.6253,8.6553,ok,1501113600,66200
149,8.6484,8.6634,8.6234,8.6234,ok,1501200000,53100
150,8.6787,8.6787,8.6487,8.6577,ok,1501459200,52200
151,8.6715,8.7015,8.6515,8.6815,ok,1501545600,111300
152,8.6828,8.6998,8.6798,8.6798,ok,1501632000,37900
153,8.6976,8.6976,8.6676,8.6676,ok,1501718400,76500
154,8.6976,8.6976,8.6776,8.6896,ok,1501804800,54200
155,8.6889,8.7089,8.6889,8.6889,ok,1502064000,54900
156,8.6976,8.7176,8.6776,8.7176,ok,1502150400,82900
157,8.6715,8.7015,8.6715,8.6915,ok,1502236800,96100
158,8.6105,8.7105,8.6005,8.7105,ok,1502323200,131000
159,8.5843,8.6343,8.5343,8.6343,ok,1502409600,137200
160,8.6018,8.6518,8.5618,8.6018,ok,1502668800,163800
161,8.5582,8.5882,8.5182,8.5382,ok,1502755200,240500
162,8.5408,8.5608,8.4908,8.5308,ok,1502841600,212300
163,8.4623,8.5623,8.4223,8.5623,ok,1502928000,159300
164,8.471,8.731,8.431,8.451,ok,1503014400,172800
165,8.5582,8.5682,8.4522,8.4582,ok,1503273600,112200
166,8.5582,8.5682,8.4982,8.4982,ok,1503360000,78600
167,8.5669,8.5769,8.5269,8.5669,ok,1503446400,60000
168,8.5146,8.5646,8.5046,8.5446,ok,1503532800,48500
169,8.5382,8.5512,8.5112,8.5512,ok,1503619200,35800
170,8.471,8.561,8.441,8.551,ok,1503878400,207900
171,8.4972,8.5072,8.4532,8.4572,ok,1503964800,72000
172,8.4824,8.5194,8.4594,8.5194,ok,1504051200,84500
173,8.471,8.521,8.461,8.491,ok,1504137600,95300
174,8.5075,8.5175,8.4775,8.4875,ok,1504224000,69000
175,8.49,8.51,8.46,8.5,ok,1504569600,104500
176,8.4988,8.5288,8.4788,8.4888,ok,1504656000,55900
177,8.5688,8.5688,8.4788,8.4788,ok,1504742400,91200
178,8.4988,8.5788,8.4988,8.5288,ok,1504828800,66100
179,8.525,8.555,8.505,8.505,ok,1505088000,59100
180,8.5338,8.5538,8.4938,8.5438,ok,1505174400,118400
181,8.5426,8.5526,8.5026,8.5026,ok,1505260800,75300
182,8.4725,8.5525,8.4625,8.5425,ok,1505347200,98300
183,8.4638,8.5138,8.4538,8.5138,ok,1505433600,110800
184,8.4463,8.4943,8.4463,8.4863,ok,1505692800,115500
185,8.4463,8.4663,8.4063,8.4663,ok,1505779200,152700
186,8.4463,8.4763,8.4163,8.4363,ok,1505865600,139800
187,8.3938,8.4738,8.3538,8.4638,ok,1505952000,184900
188,8.4638,8.4738,8.3838,8.3938,ok,1506038400,110800
189,8.4375,8.4775,8.3975,8.4775,ok,1506297600,157900
190,8.4375,8.4475,8.3775,8.4475,ok,1506384000,151200
191,8.4288,8.4488,8.3398,8.4488,ok,1506470400,234700
192,8.455,8.455,8.405,8.435,ok,1506556800,114000
193,8.4813,8.4813,8.4513,8.4613,ok,1506643200,84200
194,8.5091,8.5091,8.4601,8.4891,ok,1506902400,54500
195,8.5091,8.5191,8.4691,8.5191,ok,1506988800,74100
196,8.5267,8.5567,8.5037,8.5267,ok,1507075200,54900
197,8.5179,8.5289,8.5079,8.5279,ok,1507161600,73800
198,8.5091,8.5291,8.5091,8.5291,ok,1507248000,32800
199,8.4916,8.5416,8.4816,8.5416,ok,1507507200,50500
200,8.474,8.544,8.464,8.484,ok,1507593600,125000
201,8.5004,8.5004,8.4504,8.4804,ok,1507680000,57200
202,8.5091,8.5091,8.4591,8.4991,ok,1507766400,46400
203,8.5004,8.5304,8.4604,8.4704,ok,1507852800,69200
204,8.4388,8.5288,8.4188,8.4888,ok,1508112000,143200
205,8.4564,8.4664,8.4064,8.4464,ok,1508198400,123100
206,8.4916,8.5016,8.4316,8.4316,ok,1508284800,83200
207,8.5267,8.5267,8.4627,8.4967,ok,1508371200,89100
208,8.474,8.534,8.444,8.534,ok,1508457600,84500
209,8.4564,8.5164,8.4364,8.4764,ok,1508716800,94900
210,8.4476,8.4676,8.4176,8.4476,ok,1508803200,111200
211,8.4327,8.4487,8.4197,8.4297,ok,1508889600,104200
212,8.2454,8.4524,8.2454,8.4354,ok,1508976000,260000
213,8.307,8.337,8.267,8.267,ok,1509062400,181700
214,8.3421,8.3421,8.2521,8.3021,ok,1509321600,192500
215,8.3861,8.4061,8.2861,8.2861,ok,1509408000,164800
216,8.3735,8.4195,8.3495,8.3795,ok,1509494400,56500
217,8.3346,8.3846,8.2846,8.3446,ok,1509580800,115900
218,8.3876,8.4076,8.3276,8.3776,ok,1509667200,66800
219,8.3302,8.4252,8.2852,8.3552,ok,1509926400,102700
220,8.2551,8.3651,8.2151,8.3351,ok,1510012800,233000
221,8.1404,8.2784,8.1004,8.2604,ok,1510099200,260700
222,8.1845,8.2245,8.0645,8.1645,ok,1510185600,280800
223,8.1933,8.2033,8.1133,8.1933,ok,1510272000,161700
224,8.158,8.214,8.098,8.158,ok,1510531200,272200
225,8.0433,8.1833,7.9733,8.1333,ok,1510617600,453500
226,7.9814,8.1214,7.9614,8.1014,ok,1510704000,396000
227,8.0521,8.0721,7.9821,7.9821,ok,1510790400,226500
228,8.1051,8.1051,8.0451,8.0451,ok,1510876800,151700
229,8.1139,8.1339,8.0639,8.0639,ok,1511136000,160700
230,8.1315,8.1315,8.0625,8.1215,ok,1511222400,251100
231,8.1748,8.1858,8.1058,8.1258,ok,1511308800,244800
232,8.2022,8.2082,8.1722,8.1822,ok,1511481600,60300
233,8.1845,8.2645,8.1745,8.2245,ok,1511740800,197100
234,8.158,8.19,8.128,8.178,ok,1511827200,304100
235,8.1404,8.1804,8.1404,8.1504,ok,1511913600,163800
236,8.1492,8.1892,8.1392,8.1692,ok,1512000000,258600
237,8.1773,8.2163,8.1573,8.1873,ok,1512086400,129500
238,8.1241,8.2141,8.1241,8.1741,ok,1512345600,232800
239,8.1197,8.1747,8.1047,8.1047,ok,1512432000,256100
240,8.1418,8.1678,8.0718,8.0818,ok,1512518400,282500
241,8.1241,8.1941,8.0741,8.1241,ok,1512604800,307200
242,8.1064,8.1464,8.0864,8.1164,ok,1512691200,246300
243,8.1596,8.1696,8.0896,8.0996,ok,1512950400,232800
244,8.1596,8.1696,8.1296,8.1296,ok,1513036800,307200
245,8.1862,8.2062,8.1262,8.1662,ok,1513123200,327500
246,8.1684,8.1984,8.1484,8.1584,ok,1513209600,281700
247,8.1773,8.1973,8.1473,8.1973,ok,1513296000,248800
248,8.1684,8.1884,8.1384,8.1684,ok,1513555200,222800
249,8.1418,8.1818,8.1418,8.1518,ok,1513641600,384300
250,8.1507,8.2007,8.1407,8.1507,ok,1513728000,494600
251,8.1596,8.1796,8.1396,8.1496,ok,1513814400,413300
252,8.1773,8.1873,8.1223,8.1673,ok,1513900800,786800
253,8.1773,8.1973,8.1373,8.1373,ok,1514246400,313300
254,8.1383,8.1923,8.1223,8.1923,ok,1514332800,502800
255,8.1166,8.1866,8.1066,8.1566,ok,1514419200,549300
256,8.1345,8.1545,8.1045,8.1045,ok,1514505600,506000
257,8.1612,8.1812,8.1412,8.1612,ok,1514851200,128200
258,8.2057,8.2057,8.1557,8.1757,ok,1514937600,221900
259,8.2681,8.2681,8.1981,8.1981,ok,1515024000,204000
260,8.2503,8.2773,8.2403,8.2703,ok,1515110400,111500
261,8.277,8.277,8.247,8.247,ok,1515369600,96600
262,8.277,8.287,8.247,8.267,ok,1515456000,139600
263,8.2236,8.2436,8.2236,8.2436,ok,1515542400,129300
264,8.1879,8.2749,8.1879,8.2379,ok,1515628800,154500
265,8.277,8.277,8.187,8.227,ok,1515715200,164500
266,8.3037,8.3037,8.2637,8.2937,ok,1516060800,183400
267,8.3037,8.3337,8.2837,8.3137,ok,1516147200,117400
268,8.2414,8.3614,8.2184,8.3614,ok,1516233600,272600
269,8.2592,8.2792,8.2292,8.2692,ok,1516320000,143800
270,8.3483,8.3683,8.2283,8.2583,ok,1516579200,263800
271,8.3483,8.3683,8.3383,8.3583,ok,1516665600,77200
272,8.3928,8.3928,8.3428,8.3628,ok,1516752000,132800
273,8.3305,8.4005,8.3305,8.3805,ok,1516838400,157500
274,8.3483,8.3583,8.2983,8.3583,ok,1516924800,142100
275,8.3483,8.3983,8.3483,8.3983,ok,1517184000,114800
276,8.3572,8.3672,8.3072,8.3372,ok,1517270400,125700
277,8.3839,8.3939,8.3539,8.3839,ok,1517356800,114800
278,8.4123,8.4213,8.3623,8.4023,ok,1517443200,201000
279,8.3676,8.4376,8.3676,8.4076,ok,1517529600,297100
280,8.3049,8.4149,8.3049,8.3749,ok,1517788800,131900
281,8.3318,8.3418,8.2518,8.2518,ok,1517875200,105500
282,8.3407,8.3507,8.2907,8.2907,ok,1517961600,146400
283,8.2423,8.3423,8.2423,8.3223,ok,1518048000,150800
284,8.296,8.306,8.216,8.226,ok,1518134400,151400
285,8.3049,8.3249,8.2549,8.3249,ok,1518393600,75100
286,8.2781,8.3381,8.2681,8.3381,ok,1518480000,74700
287,8.296,8.306,8.286,8.286,ok,1518566400,62800
288,8.3407,8.3407,8.2907,8.3007,ok,1518652800,68400
289,8.3318,8.3458,8.3118,8.3318,ok,1518739200,47400
290,8.3497,8.3597,8.3297,8.3497,ok,1519084800,112100
291,8.3765,8.3965,8.3415,8.3565,ok,1519171200,194900
292,8.3228,8.3828,8.3228,8.3678,ok,1519257600,81100
293,8.3586,8.3786,8.3086,8.3486,ok,1519344000,54400
294,8.3318,8.3718,8.2318,8.3518,ok,1519603200,140600
295,8.3497,8.3597,8.3067,8.3167,ok,1519689600,65900
296,8.3765,8.3865,8.3165,8.3265,ok,1519776000,136200
297,8.405,8.405,8.355,8.395,ok,1519862400,90800
298,8.378,8.418,8.328,8.418,ok,1519948800,93100
299,8.3511,8.3811,8.3111,8.3611,ok,1520208000,65200
300,8.3151,8.3851,8.3151,8.3851,ok,1520294400,127600
301,8.3241,8.3541,8.2941,8.3541,ok,1520380800,97700
302,8.3331,8.3531,8.3031,8.3131,ok,1520467200,117500
303,8.378,8.398,8.328,8.358,ok,1520553600,100200
304,8.405,8.405,8.33,8.395,ok,1520812800,135900
305,8.387,8.427,8.357,8.427,ok,1520899200,70600
306,8.423,8.423,8.356,8.373,ok,1520985600,149200
307,8.441,8.441,8.381,8.431,ok,1521072000,146700
308,8.441,8.461,8.401,8.411,ok,1521158400,95400
309,8.414,8.434,8.374,8.374,ok,1521417600,69800
310,8.369,8.449,8.369,8.449,ok,1521504000,138800
311,8.369,8.399,8.349,8.389,ok,1521590400,56100
312,8.396,8.416,8.356,8.377,ok,1521676800,50100
313,8.4086,8.4346,8.3846,8.4046,ok,1521763200,50300
314,8.4499,8.4799,8.3969,8.4299,ok,1522022400,76200
315,8.4499,8.4799,8.4499,8.4599,ok,1522108800,73800
316,8.423,8.463,8.413,8.423,ok,1522195200,72600
317,8.414,8.464,8.404,8.464,ok,1522281600,109900
318,8.4155,8.4755,8.4055,8.4755,ok,1522627200,67500
319,8.4607,8.4907,8.4107,8.4207,ok,1522713600,105900
320,8.4516,8.4916,8.4416,8.4716,ok,1522800000,49300
321,8.4607,8.5007,8.4407,8.4707,ok,1522886400,53800
322,8.3884,8.5084,8.3484,8.4684,ok,1522972800,116300
323,8.4697,8.4797,8.3697,8.3797,ok,1523232000,93400
324,8.4878,8.5178,8.4678,8.4878,ok,1523318400,179300
325,8.4878,8.5178,8.4778,8.5078,ok,1523404800,136900
326,8.4787,8.5087,8.4687,8.5087,ok,1523491200,45600
327,8.5419,8.5419,8.4519,8.4719,ok,1523577600,39600
328,8.56,8.58,8.53,8.56,ok,1523836800,98200
329,8.4697,8.5497,8.4697,8.5297,ok,1523923200,81600
330,8.5239,8.5239,8.4439,8.4639,ok,1524009600,131700
331,8.5419,8.5419,8.4719,8.5319,ok,1524096000,92400
332,8.4968,8.5768,8.4868,8.5768,ok,1524182400,45800
333,8.4968,8.5368,8.4968,8.5368,ok,1524441600,64400
334,8.4787,8.6087,8.4787,8.6087,ok,1524528000,67500
335,8.4968,8.5268,8.4668,8.4758,ok,1524614400,120200
336,8.5419,8.5619,8.4919,8.4919,ok,1524700800,132400
337,8.551,8.571,8.511,8.571,ok,1524787200,84500
338,8.5212,8.5652,8.5042,8.5652,ok,1525046400,55800
339,8.5798,8.5998,8.4798,8.4798,ok,1525132800,57500
340,8.598,8.598,8.538,8.548,ok,1525219200,80100
341,8.5708,8.6208,8.5608,8.5778,ok,1525305600,60500
342,8.5889,8.5989,8.5489,8.5859,ok,1525392000,83800
343,8.5164,8.6664,8.5164,8.6664,ok,1525651200,55200
344,8.6071,8.6071,8.5271,8.5571,ok,1525737600,83800
345,8.5617,8.5817,8.5317,8.5617,ok,1525824000,84500
346,8.598,8.618,8.548,8.568,ok,1525910400,117300
347,8.6025,8.6175,8.5775,8.6175,ok,1525996800,53700
348,8.6252,8.6252,8.5452,8.6052,ok,1526256000,151800
349,8.6252,8.6512,8.5652,8.6452,ok,1526342400,156800
350,8.6071,8.6271,8.5771,8.6171,ok,1526428800,113400
351,8.5617,8.6317,8.5387,8.5817,ok,1526515200,103500
352,8.598,8.608,8.538,8.598,ok,1526601600,71500
353,8.5526,8.6126,8.5426,8.6126,ok,1526860800,125300
354,8.5254,8.5754,8.5154,8.5754,ok,1526947200,94000
355,8.4891,8.5491,8.4691,8.5491,ok,1527033600,84800
356,8.4801,8.5131,8.4601,8.4901,ok,1527120000,97700
357,8.4891,8.5091,8.4791,8.4791,ok,1527206400,39500
358,8.4529,8.5129,8.4429,8.4829,ok,1527552000,103900
359,8.5028,8.5078,8.4378,8.4878,ok,1527638400,94800
360,8.5055,8.5375,8.4675,8.5375,ok,1527724800,97500
361,8.4542,8.5642,8.4542,8.5142,ok,1527811200,69000
362,8.5271,8.5371,8.4471,8.4671,ok,1528070400,75600
363,8.5453,8.5453,8.5043,8.5253,ok,1528156800,109900
364,8.5362,8.5662,8.5162,8.5462,ok,1528243200,103700
365,8.5088,8.5988,8.4788,8.5988,ok,1528329600,84600
366,8.487,8.491,8.451,8.491,ok,1528416000,78200
367,8.487,8.491,8.441,8.471,ok,1528675200,76300
368,8.5088,8.5388,8.4488,8.4488,ok,1528761600,70300
369,8.518,8.528,8.488,8.508,ok,1528848000,88700
370,8.518,8.518,8.468,8.498,ok,1528934400,67900
371,8.5362,8.5562,8.4862,8.5262,ok,1529020800,54000
372,8.518,8.538,8.498,8.537,ok,1529280000,37600
373,8.4815,8.5215,8.4615,8.5165,ok,1529366400,77900
374,8.4724,8.5124,8.4524,8.5024,ok,1529452800,111700
375,8.4997,8.5097,8.4597,8.4987,ok,1529539200,126900
376,8.4815,8.5515,8.4615,8.5115,ok,1529625600,109500
377,8.4177,8.5167,8.4177,8.4677,ok,1529884800,110100
378,8.4177,8.4377,8.4077,8.4077,ok,1529971200,123700
379,8.4542,8.4542,8.4042,8.4152,ok,1530057600,63900
380,8.4633,8.4683,8.4233,8.4633,ok,1530144000,58500
381,8.4542,8.4742,8.4142,8.4342,ok,1530230400,73500
382,8.4466,8.4766,8.4066,8.4766,ok,1530489600,79700
383,8.4649,8.4649,8.4359,8.4439,ok,1530576000,52100
384,8.4191,8.4891,8.4191,8.4691,ok,1530748800,85800
385,8.4649,8.4649,8.4349,8.4349,ok,1530835200,41100
386,8.4374,8.4974,8.4374,8.4974,ok,1531094400,89800
387,8.4923,8.5323,8.4423,8.4423,ok,1531180800,88000
388,8.5015,8.5215,8.4815,8.4915,ok,1531267200,47100
389,8.4923,8.5123,8.4523,8.4823,ok,1531353600,92000
390,8.4832,8.5132,8.4772,8.5032,ok,1531440000,22500
391,8.4923,8.5223,8.4623,8.5223,ok,1531699200,61100
392,8.4832,8.5032,8.4732,8.4832,ok,1531785600,150100
393,8.529,8.539,8.469,8.469,ok,1531872000,107100
394,8.5381,8.5781,8.5081,8.5781,ok,1531958400,39100
395,8.5381,8.5681,8.4881,8.5381,ok,1532044800,67400
396,8.5106,8.5506,8.5006,8.5006,ok,1532304000,37800
397,8.5198,8.5398,8.4998,8.5198,ok,1532390400,74500
398,8.4914,8.5424,8.4724,8.5424,ok,1532476800,54900
399,8.4649,8.4949,8.4649,8.4769,ok,1532563200,63000
400,8.4923,8.4923,8.4523,8.4523,ok,1532649600,24300
401,8.4832,8.5032,8.4732,8.4732,ok,1532908800,36300
402,8.5564,8.6214,8.4664,8.4664,ok,1532995200,145900
403,8.5212,8.5622,8.5112,8.5312,ok,1533081600,45000
404,8.5304,8.5804,8.5304,8.5804,ok,1533168000,48400
405,8.5258,8.5508,8.5108,8.5108,ok,1533254400,36300
406,8.5267,8.5507,8.5207,8.5207,ok,1533513600,69100
407,8.512,8.552,8.462,8.522,ok,1533600000,133500
408,8.5396,8.5496,8.5096,8.5196,ok,1533686400,59400
409,8.5681,8.5871,8.5171,8.5271,ok,1533772800,82100
410,8.5469,8.6089,8.5469,8.6089,ok,1533859200,47200
411,8.5212,8.5712,8.5112,8.5512,ok,1534118400,175900
412,8.5396,8.5496,8.5096,8.5096,ok,1534204800,67000
413,8.5304,8.6104,8.5204,8.6104,ok,1534291200,61900
414,8.5764,8.6164,8.5264,8.5264,ok,1534377600,70000
415,8.5028,8.5918,8.5028,8.5918,ok,1534464000,26800
416,8.558,8.567,8.518,8.538,ok,1534723200,50700
417,8.558,8.618,8.498,8.618,ok,1534809600,148200
418,8.5488,8.5688,8.5088,8.5188,ok,1534896000,116700
419,8.5488,8.5588,8.4588,8.4588,ok,1534982400,47200
420,8.5488,8.5588,8.4988,8.5588,ok,1535068800,72700
421,8.5672,8.5672,8.5372,8.5572,ok,1535328000,62400
422,8.5488,8.5788,8.5488,8.5488,ok,1535414400,76000
423,8.558,8.598,8.528,8.558,ok,1535500800,87500
424,8.5304,8.5704,8.5304,8.5434,ok,1535587200,96500
425,8.5488,8.5588,8.5288,8.5388,ok,1535673600,35300
426,8.5965,8.6065,8.5695,8.5865,ok,1536019200,64400
427,8.578,8.598,8.568,8.578,ok,1536105600,37700
428,8.5503,8.6203,8.5503,8.5903,ok,1536192000,39400
429,8.5513,8.5803,8.5513,8.5803,ok,1536278400,9100
