,c,h,l,o,s,t,v
0,23.5279,23.5279,23.3379,23.5279,ok,1499731200,200
1,23.5185,23.5185,23.4785,23.4785,ok,1499817600,300
2,23.5373,23.5373,23.5173,23.5173,ok,1499904000,700
3,23.5748,23.6548,23.5748,23.5848,ok,1499990400,427400
4,23.5842,24.2542,23.5442,23.6642,ok,1500249600,58200
5,23.6873,23.6873,23.4773,23.6573,ok,1500336000,9100
6,23.6592,23.6592,23.6342,23.6592,ok,1500422400,1100
7,23.6592,23.6592,23.6592,23.6592,ok,1500508800,700
8,23.6873,23.6873,23.6873,23.6873,ok,1500595200,500
9,23.6732,23.6882,23.6082,23.6882,ok,1500854400,10100
10,23.6873,24.1453,23.6773,23.6873,ok,1500940800,4800
11,23.7435,23.7435,23.6055,23.6055,ok,1501027200,600
12,23.6779,23.6779,23.6779,23.6779,ok,1501113600,100
13,23.6685,27.7185,23.6685,23.7685,ok,1501459200,2100
14,23.8138,23.9688,23.6288,23.6288,ok,1501545600,1400
15,23.6779,23.6779,23.6299,23.6669,ok,1501632000,8400
16,23.7154,23.7154,23.6854,23.6854,ok,1501718400,12600
17,23.6873,23.7173,23.6103,23.6103,ok,1501804800,51200
18,23.5467,23.6667,23.5467,23.6667,ok,1502064000,3500
19,23.6291,23.6291,23.6291,23.6291,ok,1502150400,600
20,23.6685,23.6885,23.6685,23.6885,ok,1502409600,700
21,23.631,23.681,23.631,23.671,ok,1502668800,2700
22,23.6404,23.6704,23.6204,23.6404,ok,1502755200,1900
23,23.6977,23.7377,23.6097,23.6267,ok,1502841600,11400
24,23.7446,23.7546,23.5646,23.5646,ok,1502928000,1200
25,23.6939,23.7079,23.6939,23.7079,ok,1503273600,3000
26,23.7258,23.7258,23.5558,23.5558,ok,1503360000,1200
27,23.7446,25.4546,23.7446,24.6446,ok,1503446400,4800
28,23.585,23.755,23.585,23.755,ok,1503532800,800
29,23.7728,23.7728,23.7728,23.7728,ok,1503619200,700
30,23.7071,23.8051,23.7071,23.8051,ok,1503964800,1200
31,23.7596,23.7936,23.7086,23.7936,ok,1504137600,800
32,23.7728,23.7928,23.6128,23.7728,ok,1504224000,900
33,23.7822,23.8422,23.6722,23.8422,ok,1504656000,53600
34,23.8723,26.3863,23.7063,24.2663,ok,1504742400,7900
35,23.8573,23.8673,23.8573,23.8673,ok,1504828800,500
36,23.8291,23.8291,23.8291,23.8291,ok,1505088000,200
37,23.6883,23.7083,23.6883,23.7083,ok,1505174400,1700
38,23.7258,23.7358,23.7058,23.7258,ok,1505260800,1700
39,23.7352,23.7352,23.6942,23.7252,ok,1505347200,4600
40,23.7258,23.8058,23.6258,23.8058,ok,1505433600,4300
41,23.8001,23.8001,23.8001,23.8001,ok,1505692800,1000
42,23.723,23.735,23.565,23.697,ok,1505779200,1500
43,23.6948,23.7268,23.5818,23.7268,ok,1505865600,17300
44,23.6967,23.7167,23.6967,23.7167,ok,1505952000,700
45,23.6356,24.0506,23.6256,24.0506,ok,1506038400,2000
46,23.6591,23.7291,23.6591,23.7291,ok,1506297600,1200
47,23.6967,23.6967,23.6867,23.6867,ok,1506384000,1000
48,23.6591,23.6591,23.6091,23.6491,ok,1506470400,2100
49,23.7155,24.9655,23.6555,23.6655,ok,1506643200,19000
50,23.676,23.676,23.558,23.648,ok,1506902400,9700
51,23.7437,23.7437,23.6667,23.6837,ok,1506988800,2500
52,23.6873,23.6873,23.6873,23.6873,ok,1507075200,200
53,23.7155,23.7555,23.6385,23.6655,ok,1507161600,12200
54,23.7155,23.7155,23.6355,23.6355,ok,1507248000,3000
55,23.7155,23.7155,23.6295,23.7155,ok,1507507200,1800
56,23.7813,23.8613,23.7213,23.7313,ok,1507593600,6300
57,23.692,23.733,23.627,23.733,ok,1507680000,1600
58,23.7211,23.7651,23.6451,23.6451,ok,1507766400,15000
59,23.6873,23.7423,23.6873,23.7373,ok,1507852800,5800
60,23.6779,24.7229,23.6529,23.6629,ok,1508112000,5900
61,23.7202,23.8002,23.6912,23.7052,ok,1508198400,9600
62,23.7673,23.7673,23.6973,23.7173,ok,1508284800,18500
63,23.7767,23.8367,23.7107,23.7567,ok,1508371200,7600
64,23.7344,23.7694,23.6444,23.6894,ok,1508457600,41300
65,23.7626,23.7656,23.6276,23.7176,ok,1508716800,10200
66,23.6073,23.6973,23.5983,23.5983,ok,1508803200,5600
67,23.6355,23.6955,23.6285,23.6655,ok,1508889600,2800
68,23.7108,23.7308,23.5908,23.5908,ok,1508976000,3000
69,23.6995,23.7085,23.6415,23.6415,ok,1509321600,1500
70,23.8332,23.8632,23.8282,23.8632,ok,1509408000,700
71,23.8238,23.8538,23.7388,23.8138,ok,1509494400,4500
72,23.7739,23.8669,23.7739,23.8419,ok,1509580800,5700
73,23.7984,23.8544,23.7984,23.8544,ok,1509667200,1000
74,23.8614,23.8694,23.7174,23.7174,ok,1509926400,1000
75,23.7673,23.8623,23.6673,23.8373,ok,1510012800,7200
76,23.804,23.855,23.77,23.855,ok,1510099200,2900
77,23.7767,23.7767,23.7377,23.7767,ok,1510185600,900
78,23.6205,23.7865,23.6205,23.7865,ok,1510272000,7100
79,23.5885,23.5885,23.5885,23.5885,ok,1510531200,200
80,23.7579,23.7679,23.7199,23.7679,ok,1510617600,900
81,23.5979,23.5979,23.5979,23.5979,ok,1510704000,700
82,23.6337,23.7947,23.5747,23.7607,ok,1510790400,2200
83,23.7572,23.7772,23.6772,23.7092,ok,1510876800,2600
84,23.6724,23.6724,23.6724,23.6724,ok,1511136000,200
85,23.7572,23.7872,23.5572,23.5572,ok,1511222400,9800
86,23.7808,23.7958,23.7688,23.7858,ok,1511308800,6300
87,23.7855,23.7955,23.7595,23.7955,ok,1511481600,1400
88,23.8043,23.8043,23.7943,23.7943,ok,1511740800,1500
89,23.8043,23.8143,23.7283,23.8143,ok,1511827200,3700
90,23.7761,23.7861,23.5261,23.5261,ok,1511913600,5500
91,23.7468,23.7678,23.7468,23.7678,ok,1512000000,1600
92,23.7572,23.7822,23.5772,23.5772,ok,1512086400,1300
93,23.6017,23.7767,23.5267,23.7667,ok,1512432000,5300
94,23.6629,23.6629,23.6129,23.6329,ok,1512518400,5200
95,23.7384,23.7524,23.6084,23.6284,ok,1512604800,1800
96,23.7412,23.7782,23.6962,23.6962,ok,1512691200,500
97,23.7572,23.7972,23.6672,23.7222,ok,1512950400,4900
98,23.7572,23.8472,23.5472,23.8472,ok,1513036800,20600
99,23.7572,23.9782,23.7162,23.7772,ok,1513123200,11200
100,23.7629,23.7629,23.7629,23.7629,ok,1513209600,400
101,23.864,24.734,23.604,23.774,ok,1513296000,3000
102,23.7402,23.8362,23.7402,23.7462,ok,1513555200,1200
103,23.7789,24.0789,23.7089,23.7889,ok,1513641600,6800
104,24.0199,24.0399,23.5749,24.0399,ok,1513728000,2000
105,23.5616,23.8116,23.5616,23.8116,ok,1513814400,800
106,23.9679,24.0279,23.5779,24.0279,ok,1513900800,2500
107,24.0218,24.0218,23.8048,23.8048,ok,1514246400,400
108,23.7695,23.8195,23.6295,23.8195,ok,1514332800,2300
109,23.7336,23.7336,23.7336,23.7336,ok,1514419200,300
110,23.8404,24.0654,23.8404,24.0654,ok,1514505600,800
111,23.7789,23.8189,23.5589,23.8189,ok,1514851200,5600
