,c,h,l,o,s,t,v
0,23.1906,23.2206,23.0606,23.1506,ok,1420156800,51500
1,23.2273,23.2573,23.1873,23.2173,ok,1420416000,103200
2,23.3373,23.4273,23.2573,23.3173,ok,1420502400,89000
3,23.3373,23.3573,23.2673,23.2673,ok,1420588800,52900
4,23.2823,23.3623,23.2023,23.3323,ok,1420675200,219500
5,23.3465,23.3565,23.2565,23.2765,ok,1420761600,99900
6,23.4107,23.4107,23.3307,23.4007,ok,1421020800,112600
7,23.4107,23.4707,23.3207,23.4207,ok,1421107200,106800
8,23.484,23.594,23.464,23.584,ok,1421193600,145000
9,23.6216,23.6616,23.4616,23.5216,ok,1421280000,171900
10,23.484,23.654,23.484,23.654,ok,1421366400,110500
11,23.5299,23.6199,23.5099,23.6199,ok,1421712000,101000
12,23.4749,23.5949,23.4549,23.5949,ok,1421798400,115700
13,23.4382,23.5082,23.3882,23.5082,ok,1421884800,117300
14,23.539,23.539,23.469,23.539,ok,1421971200,63600
15,23.5115,23.5415,23.4715,23.5415,ok,1422230400,63900
16,23.5024,23.6224,23.4924,23.6224,ok,1422316800,65900
17,23.6032,23.6532,23.5032,23.5432,ok,1422403200,53200
18,23.5849,23.6949,23.5449,23.6949,ok,1422489600,69400
19,23.7408,23.7908,23.6008,23.7908,ok,1422576000,5303500
20,23.6848,23.7248,23.6248,23.6448,ok,1422835200,309800
21,23.5379,23.7479,23.5079,23.7479,ok,1422921600,330200
22,23.5838,23.6538,23.4738,23.6538,ok,1423008000,180400
23,23.5196,23.6095,23.4895,23.5795,ok,1423094400,228300
24,23.3268,23.4868,23.3168,23.4868,ok,1423180800,359400
25,23.3451,23.3851,23.3251,23.3751,ok,1423440000,224800
26,23.2809,23.3309,23.2709,23.2909,ok,1423526400,279700
27,23.2809,23.3509,23.2609,23.3409,ok,1423612800,93800
28,23.3084,23.3584,23.2784,23.3284,ok,1423699200,214400
29,23.2533,23.4333,23.2433,23.4333,ok,1423785600,89000
30,23.1432,23.4832,23.1332,23.4832,ok,1424131200,165600
31,23.2074,23.2674,23.1274,23.1574,ok,1424217600,78400
32,23.1982,23.3282,23.1582,23.2982,ok,1424304000,125500
33,23.1799,23.2699,23.1599,23.2699,ok,1424390400,89500
34,23.2441,23.2641,23.2041,23.2441,ok,1424649600,16465800
35,23.3268,23.3568,23.1968,23.2268,ok,1424736000,591500
36,23.3451,23.3951,23.2951,23.3751,ok,1424822400,846700
37,23.2717,23.3717,23.2617,23.3717,ok,1424908800,425300
38,23.3268,23.3368,23.2568,23.3068,ok,1424995200,248600
39,23.2009,23.3509,23.1909,23.3309,ok,1425254400,472500
