,c,h,l,o,s,t,v
0,19.2617,19.4117,19.1217,19.3717,ok,1420156800,3233400
1,18.9938,19.3238,18.9238,19.2838,ok,1420416000,5008400
2,18.6398,19.1298,18.5198,19.0398,ok,1420502400,6387500
3,18.2379,18.9179,18.0379,18.7679,ok,1420588800,16560300
4,18.4197,18.6597,18.3097,18.4197,ok,1420675200,17656100
5,18.0848,18.5348,18.0448,18.4648,ok,1420761600,8727900
6,18.0465,18.3165,17.7965,18.2665,ok,1421020800,8215800
7,17.7595,18.3495,17.6295,18.3195,ok,1421107200,6444100
8,18.1135,18.2035,17.7435,17.9135,ok,1421193600,9041300
9,17.7499,18.1999,17.7199,18.1099,ok,1421280000,6394400
10,19.3766,19.4266,18.7066,18.7466,ok,1421366400,19269600
11,19.3479,19.4679,18.9279,19.4679,ok,1421712000,8545300
12,19.233,19.313,19.063,19.243,ok,1421798400,7115500
13,19.7019,19.7119,19.1619,19.2719,ok,1421884800,7917100
14,19.7593,19.9393,19.6293,19.6993,ok,1421971200,5914300
15,19.9411,19.9711,19.6211,19.7511,ok,1422230400,5989800
16,19.5871,19.8471,19.3671,19.8171,ok,1422316800,5033800
17,19.7784,20.0684,19.4484,19.8384,ok,1422403200,10122000
18,19.855,20.015,19.445,19.705,ok,1422489600,6818300
19,19.9985,20.2885,19.5585,19.7085,ok,1422576000,10933600
20,20.2186,20.2786,19.4686,19.9886,ok,1422835200,9339200
21,20.7257,20.8357,20.2157,20.2657,ok,1422921600,9711000
22,20.5918,20.8118,20.4418,20.6718,ok,1423008000,7529100
23,20.8788,20.9588,20.6188,20.7288,ok,1423094400,12289500
24,21.1563,21.3863,19.3263,19.5463,ok,1423180800,34843700
25,21.0894,21.2294,20.7894,21.0594,ok,1423440000,10617700
26,21.319,21.379,20.929,21.109,ok,1423526400,11818100
27,21.6826,21.7426,21.2226,21.3526,ok,1423612800,10171900
28,21.9505,22.1605,21.7205,21.7205,ok,1423699200,8652900
29,22.1132,22.1132,21.7732,21.9432,ok,1423785600,5291200
30,22.4768,22.4968,21.9568,22.0368,ok,1424131200,6657700
31,22.4003,22.5603,22.2903,22.4003,ok,1424217600,6257100
32,22.3141,22.3441,21.9941,22.2841,ok,1424304000,7140400
