,c,h,l,o,s,t,v
0,27.439,27.469,27.139,27.299,ok,1420156800,52500
1,27.2128,27.4228,27.1228,27.4128,ok,1420416000,30200
2,26.5813,26.9613,26.3213,26.9513,ok,1420502400,50200
3,27.1468,27.2168,26.8668,26.8768,ok,1420588800,37500
4,27.637,27.707,27.197,27.257,ok,1420675200,23900
5,27.5899,27.7399,27.4499,27.7099,ok,1420761600,46200
6,27.2694,27.5394,27.1794,27.5394,ok,1421020800,283600
7,27.26,27.67,27.0499,27.6399,ok,1421107200,51200
8,27.0054,27.0754,26.8254,27.0754,ok,1421193600,23300
9,27.2128,27.4628,27.1628,27.4628,ok,1421280000,26900
10,27.6653,27.6753,27.2553,27.2553,ok,1421366400,21800
11,27.8161,27.9561,27.7761,27.9561,ok,1421712000,133500
12,28.2591,28.2891,27.8791,27.9691,ok,1421798400,84600
13,28.6079,28.6979,28.2979,28.3679,ok,1421884800,84000
14,28.8435,28.8635,28.5735,28.7035,ok,1421971200,28400
15,29.0509,29.0909,28.9409,28.9509,ok,1422230400,24300
16,29.0132,29.0932,28.7432,28.7832,ok,1422316800,20200
17,28.6833,29.1533,28.6833,29.1533,ok,1422403200,42700
18,28.5702,28.8802,28.3202,28.8802,ok,1422489600,41600
19,27.9763,28.3563,27.9763,28.2763,ok,1422576000,77500
20,28.1743,28.2243,27.8643,28.2143,ok,1422835200,50600
21,28.5984,28.5984,28.2584,28.2884,ok,1422921600,41300
22,28.6833,28.8733,28.5033,28.5533,ok,1423008000,104500
23,28.6738,28.6738,28.5238,28.6738,ok,1423094400,34100
24,28.3628,28.6928,28.3628,28.6928,ok,1423180800,85000
25,28.2685,28.4185,28.2285,28.3485,ok,1423440000,13900
26,28.4476,28.4776,28.2776,28.4776,ok,1423526400,43700
27,28.4382,28.5082,28.2882,28.5082,ok,1423612800,205400
28,28.7021,28.7721,28.5521,28.6521,ok,1423699200,35700
29,28.9284,28.9984,28.8584,28.8983,ok,1423785600,19200
30,29.1829,29.2529,28.9329,29.2529,ok,1424131200,22300
31,29.0886,29.2686,29.0686,29.2686,ok,1424217600,14200
32,29.0509,29.2109,28.9809,29.2109,ok,1424304000,32100
33,29.0603,29.0903,28.8403,29.0903,ok,1424390400,39200
34,28.8058,28.9858,28.7358,28.9758,ok,1424649600,90500
35,28.7681,28.8881,28.7281,28.8881,ok,1424736000,26300
36,28.5702,28.7902,28.5002,28.7902,ok,1424822400,24600
37,28.655,28.745,28.565,28.565,ok,1424908800,19400
38,28.589,28.969,28.589,28.969,ok,1424995200,51500
39,28.7304,28.8004,28.6504,28.6504,ok,1425254400,16900
40,28.5042,28.8142,28.4742,28.7542,ok,1425340800,56600
41,28.4665,28.6465,28.3265,28.6465,ok,1425427200,26400
42,28.8906,28.9506,28.5606,28.7407,ok,1425513600,149200
43,28.523,28.933,28.483,28.933,ok,1425600000,29800
44,28.2214,28.5814,28.1414,28.5314,ok,1425859200,29400
45,27.8349,28.1249,27.7249,28.1249,ok,1425945600,19300
46,27.7878,27.8178,27.6578,27.8178,ok,1426032000,14000
47,28.014,28.094,27.974,28.054,ok,1426118400,93300
48,27.6747,27.8847,27.5047,27.8847,ok,1426204800,24400
49,27.7784,27.9584,27.6984,27.9584,ok,1426464000,51800
50,28.0329,28.0829,27.6929,27.9029,ok,1426550400,21700
51,28.5042,28.5442,27.9842,28.0142,ok,1426636800,26800
52,28.3628,28.4028,28.2728,28.3228,ok,1426723200,52400
53,28.6644,28.7844,28.5244,28.5844,ok,1426809600,94600
54,28.8058,28.8558,28.6358,28.7658,ok,1427068800,26800
55,28.8341,28.9241,28.7641,28.9241,ok,1427155200,66000
56,28.4193,29.0393,28.3493,29.0393,ok,1427241600,46100
57,28.2214,28.4414,28.1414,28.4414,ok,1427328000,36600
58,28.4193,28.4393,28.2393,28.4093,ok,1427414400,38000
59,28.5984,28.8184,28.4684,28.7884,ok,1427673600,40300
60,28.5984,28.7484,28.4284,28.4484,ok,1427760000,60100
61,28.6738,28.8738,28.5638,28.8738,ok,1427846400,39000
62,28.8718,28.9818,28.8018,28.8018,ok,1427932800,35500
63,29.0886,29.1686,28.9086,28.9086,ok,1428278400,27600
64,29.1829,29.4629,29.1729,29.2329,ok,1428364800,134000
65,30.2103,30.2303,29.6803,29.6803,ok,1428451200,82500
66,30.4082,30.5882,30.0982,30.5482,ok,1428537600,158000
67,30.3517,30.4517,30.2917,30.4517,ok,1428624000,28600
68,30.2386,30.5786,30.2386,30.4686,ok,1428883200,79700
69,30.2197,30.3497,29.9597,30.3497,ok,1428969600,23400
70,30.3705,30.4005,30.2305,30.2805,ok,1429056000,37900
71,30.3894,30.4894,30.2794,30.4894,ok,1429142400,239100
72,29.9181,30.1981,29.6981,30.1781,ok,1429228800,195700
