,c,h,l,o,s,t,v
0,10.53,10.57,10.53,10.56,ok,1577923200,252100
1,10.56,10.59,10.55,10.55,ok,1578268800,304900
2,10.56,10.56,10.56,10.56,ok,1578355200,100
3,10.56,10.574,10.56,10.574,ok,1578960000,1200
4,10.59,10.806,10.56,10.806,ok,1579046400,1300
5,10.58,10.58,10.58,10.58,ok,1579564800,100
6,10.65,10.65,10.562,10.562,ok,1579824000,2900
7,10.65,10.65,10.64,10.64,ok,1580083200,7000
8,10.64,10.64,10.64,10.64,ok,1580169600,114700
9,10.6,10.65,10.6,10.65,ok,1580428800,78100
10,10.63,10.63,10.63,10.63,ok,1580688000,200
11,10.63,10.64,10.62,10.62,ok,1580774400,966900
12,10.65,10.68,10.65,10.65,ok,1580860800,5500
13,10.53,10.53,10.53,10.53,ok,1580999400,300
14,10.53,10.53,10.53,10.53,ok,1581085800,0
15,10.53,10.53,10.53,10.53,ok,1581345000,0
16,10.69,10.69,10.69,10.69,ok,1581431400,300
17,10.69,10.69,10.69,10.69,ok,1581517800,0
