,c,h,l,o,s,t,v
236,41.2271,42.2971,41.0271,42.1171,ok,1449619200,465800
237,41.4681,41.9681,40.8781,41.0881,ok,1449705600,254800
238,39.974,41.504,39.714,40.914,ok,1449792000,610600
239,39.7812,40.6312,39.2012,40.2112,ok,1450051200,559200
240,40.7644,40.8744,40.1344,40.1344,ok,1450137600,387200
241,42.0561,42.2361,40.7961,41.2061,ok,1450224000,623400
242,41.256,42.556,41.216,42.406,ok,1450310400,632000
243,40.0415,41.3915,39.9215,41.1115,ok,1450396800,1490200
244,40.3885,40.8085,40.0185,40.2685,ok,1450656000,285200
245,40.803,40.863,40.223,40.523,ok,1450742400,245800
246,41.044,42.374,40.594,41.114,ok,1450828800,200800
247,41.1885,41.6085,40.8685,41.0385,ok,1450915200,122200
248,41.6319,41.6519,40.8719,41.0519,ok,1451260800,183600
249,42.085,42.475,41.625,41.835,ok,1451347200,302100
250,42.1043,42.4643,42.0043,42.0343,ok,1451433600,231600
251,42.0272,42.8972,41.7872,41.9772,ok,1451520000,509800
252,40.909,41.609,40.709,41.129,ok,1451865600,980000
253,39.7041,41.3941,39.6441,40.6941,ok,1451952000,742000
254,38.2968,39.5468,37.6968,39.0868,ok,1452038400,1403600
255,36.1954,37.8154,35.8554,37.6454,ok,1452124800,1049800
256,35.9062,37.0762,35.8462,36.8862,ok,1452211200,859700
257,35.1736,36.2136,34.7536,35.4836,ok,1452470400,908600
258,34.5375,35.2675,33.4975,34.6075,ok,1452556800,1554500
259,33.1398,34.8398,32.5598,34.6798,ok,1452643200,1037400
260,33.6699,34.0699,32.5699,33.2399,ok,1452729600,1073800
261,32.8699,33.0999,31.7599,32.7799,ok,1452816000,1499600
262,32.2819,33.6519,32.0519,33.3919,ok,1453161600,1245000
263,32.2337,32.7937,30.3437,31.0437,ok,1453248000,2634500
264,30.8071,32.5671,30.7371,32.1171,ok,1453334400,1329500
265,31.9638,32.1138,31.1738,31.2638,ok,1453420800,1067100
266,30.6528,31.8828,30.5728,31.8428,ok,1453680000,568700
267,30.5275,31.0975,30.2975,30.7075,ok,1453766400,1155500
268,30.8167,31.3167,30.1967,30.3467,ok,1453852800,1149400
269,30.3251,31.2651,30.2351,31.0551,ok,1453939200,974700
270,31.1059,31.1259,30.2959,30.2959,ok,1454025600,951800
271,31.424,31.794,30.574,31.074,ok,1454284800,1402600
272,30.6914,31.2914,30.3114,31.2514,ok,1454371200,1207500
273,30.6336,30.8236,29.7436,30.6736,ok,1454457600,1363100
274,30.4986,31.7786,30.3486,30.7786,ok,1454544000,655600
275,29.8721,30.6821,29.6521,30.2021,ok,1454630400,763100
276,28.9949,29.5749,28.6849,29.3449,ok,1454889600,787200
277,29.5636,29.7936,28.3936,28.5136,ok,1454976000,847900
278,29.8431,30.4431,29.7931,30.0631,ok,1455062400,894400
279,29.3323,29.7723,28.5123,29.0023,ok,1455148800,827500
280,29.6889,30.3389,29.1289,30.1789,ok,1455235200,877300
281,30.6818,30.9418,30.1618,30.3618,ok,1455580800,542900
282,31.8288,32.0588,30.8288,30.9388,ok,1455667200,1013700
283,31.6842,32.2942,31.4942,32.0642,ok,1455753600,679100
284,32.224,32.394,31.304,31.384,ok,1455840000,590800
285,32.7253,32.9653,32.3453,32.4753,ok,1456099200,521400
286,32.4361,32.9961,32.0161,32.7261,ok,1456185600,611000
287,32.2433,32.3733,31.1933,31.8633,ok,1456272000,541800
288,33.0723,33.0923,32.1523,32.2423,ok,1456358400,422400
289,33.7877,34.0277,33.2977,33.3377,ok,1456444800,657400
290,33.0336,33.8536,32.8336,33.8536,ok,1456704000,542100
291,34.4741,34.4741,32.9441,32.9641,ok,1456790400,995000
292,34.4354,34.5254,33.9554,34.1654,ok,1456876800,621800
293,35.8952,35.9052,34.3052,34.4852,ok,1456963200,892900
294,36.6976,37.6276,36.0376,36.3076,ok,1457049600,1828400
295,37.5,37.58,36.02,36.4,ok,1457308800,851300
296,37.0166,37.3166,36.8866,37.3066,ok,1457395200,910700
297,36.5719,37.2719,36.4219,37.2519,ok,1457481600,864000
298,36.8329,37.3029,35.9229,36.9829,ok,1457568000,537700
299,37.7513,37.7613,37.0113,37.1913,ok,1457654400,589900
300,37.5676,37.7576,36.1076,37.4876,ok,1457913600,379300
301,36.7266,37.3366,35.9466,37.3366,ok,1458000000,522300
302,36.6396,37.3796,36.2896,36.4196,ok,1458086400,364600
303,36.8909,37.2109,35.9009,36.4809,ok,1458172800,507500
304,37.7417,37.8917,36.9517,36.9517,ok,1458259200,456000
305,37.413,38.113,36.883,37.693,ok,1458518400,631700
306,37.5483,37.9683,36.8383,37.0383,ok,1458604800,355700
307,36.8716,37.7216,36.5216,37.4716,ok,1458691200,425100
308,37.1423,37.1623,36.2323,36.6023,ok,1458777600,372300
309,37.3163,37.4063,36.6863,37.1863,ok,1459123200,258900
310,37.7803,37.8803,36.7403,37.0403,ok,1459209600,381700
311,37.9157,38.2057,37.6057,37.8157,ok,1459296000,473100
312,38.0124,38.3024,37.6024,37.7524,ok,1459382400,398500
313,38.6697,38.7497,37.3197,37.7597,ok,1459468800,680400
314,37.9543,38.8943,37.5543,38.5743,ok,1459728000,418500
315,37.1713,37.7413,36.8213,37.7413,ok,1459814400,517300
316,37.8673,38.0773,37.2073,37.2573,ok,1459900800,529900
317,36.5816,37.8116,36.1116,37.6716,ok,1459987200,612600
318,36.3785,37.1985,36.1385,36.8985,ok,1460073600,323300
319,36.8813,37.5913,36.6813,36.6813,ok,1460332800,419100
320,37.2873,37.4073,36.8073,37.0073,ok,1460419200,349400
321,38.7084,38.7084,37.3584,37.5384,ok,1460505600,735400
322,38.2637,38.7937,38.1437,38.6837,ok,1460592000,474400
323,38.08,38.47,37.85,38.43,ok,1460678400,375200
324,38.8244,38.9944,37.9944,38.1344,ok,1460937600,618800
325,38.6117,39.0217,37.9117,38.8017,ok,1461024000,752800
326,38.9114,40.0614,38.1714,39.6614,ok,1461110400,1005800
327,38.7084,38.8184,38.3484,38.6684,ok,1461196800,580400
328,38.8341,39.0641,38.4841,38.5841,ok,1461283200,693400
329,38.1477,38.6877,37.9577,38.6077,ok,1461542400,377100
330,38.6601,38.6901,37.8901,38.1901,ok,1461628800,609700
331,38.4474,38.7374,38.2574,38.4874,ok,1461715200,237700
332,37.326,38.166,37.146,38.056,ok,1461801600,374200
333,36.7362,37.2162,36.4562,37.1562,ok,1461888000,395600
334,37.4806,37.5006,36.5206,36.7306,ok,1462147200,470100
335,36.3979,37.5079,36.0879,37.3279,ok,1462233600,274500
336,35.7018,36.6018,35.5018,36.1118,ok,1462320000,313700
337,35.5471,36.1271,35.4071,35.8971,ok,1462406400,212400
338,35.6922,35.7622,35.0022,35.4422,ok,1462492800,335400
339,35.5955,35.9155,35.2455,35.7255,ok,1462752000,258000
340,36.0885,36.3385,35.6885,35.6885,ok,1462838400,244700
341,35.7308,36.4308,35.7308,35.9108,ok,1462924800,207400
342,35.6052,36.2852,35.3852,35.8352,ok,1463011200,419200
343,34.7447,35.9548,34.7048,35.6147,ok,1463097600,381600
344,34.6868,35.2868,34.4468,34.7468,ok,1463356800,320200
345,34.7254,35.1454,34.4354,34.6554,ok,1463443200,359700
346,36.1369,36.2169,34.6169,34.6469,ok,1463529600,809300
347,35.4988,36.5688,35.1088,35.9588,ok,1463616000,328100
348,36.3882,36.4282,35.7282,35.7382,ok,1463702400,454100
349,36.3882,36.5582,35.9782,36.4082,ok,1463961600,465900
350,37.703,37.743,36.503,36.553,ok,1464048000,532900
351,38.4667,38.7067,37.8767,37.8767,ok,1464134400,1005100
352,38.138,38.518,37.978,38.488,ok,1464220800,425200
353,38.7777,38.8277,38.0777,38.0777,ok,1464307200,3435600
354,38.9425,39.0725,38.6225,38.7925,ok,1464652800,1022200
355,38.7583,38.8583,38.3483,38.5083,ok,1464739200,1012800
356,38.8649,38.8849,38.3849,38.6649,ok,1464825600,1813500
357,37.9733,38.4633,37.4533,38.3533,ok,1464912000,1100200
358,38.9425,39.0525,37.9425,37.9425,ok,1465171200,1285400
359,38.9812,39.1412,38.6512,38.9512,ok,1465257600,614600
360,39.0103,39.0103,38.6203,38.9603,ok,1465344000,1605100
361,38.7583,38.8883,38.4083,38.8283,ok,1465430400,983900
362,37.8182,38.8682,37.6682,38.2982,ok,1465516800,1339000
363,36.6551,37.9051,36.6551,37.4951,ok,1465776000,392500
364,35.7635,36.7435,35.5735,36.5935,ok,1465862400,645300
365,36.1124,36.6124,35.8024,35.8124,ok,1465948800,718100
366,35.589,35.989,35.269,35.759,ok,1466035200,650600
367,35.2983,35.8783,35.2283,35.6683,ok,1466121600,407100
368,35.5599,36.2099,35.4699,35.95,ok,1466380800,338900
369,35.2304,35.7104,35.1304,35.6004,ok,1466467200,293200
370,35.5309,35.6009,35.0709,35.1909,ok,1466553600,493200
371,36.471,36.601,35.841,35.931,ok,1466640000,366700
372,34.4648,35.4948,34.4648,34.9048,ok,1466726400,1690000
373,32.7493,34.4693,32.7093,34.1593,ok,1466985600,1437000
374,33.2436,33.5736,32.7436,33.4936,ok,1467072000,771600
375,34.174,34.244,33.564,34.074,ok,1467158400,508000
376,34.3097,34.4597,33.5797,34.1997,ok,1467244800,920300
377,33.9705,34.3505,33.6705,34.1505,ok,1467331200,534100
378,33.0013,34.0513,32.9013,33.9513,ok,1467676800,692300
379,33.0303,33.3703,32.6103,33.0003,ok,1467763200,562500
380,33.7572,33.7872,33.1972,33.2372,ok,1467849600,687900
381,34.3,34.53,33.96,34.31,ok,1467936000,419100
382,34.7846,34.8646,34.4346,34.6346,ok,1468195200,488900
383,35.5599,35.7299,34.9899,35.16,ok,1468281600,667300
384,35.211,35.531,34.971,35.501,ok,1468368000,497600
385,35.4049,36.0649,35.3249,35.5649,ok,1468454400,279600
386,35.6181,35.9381,35.1681,35.6581,ok,1468540800,500200
387,35.7829,35.9129,35.6429,35.6929,ok,1468800000,456500
388,36.1512,36.2412,35.3512,35.5912,ok,1468886400,655700
389,33.6991,34.7291,33.2291,34.6791,ok,1468972800,2042500
390,33.4568,33.6568,32.8668,33.4768,ok,1469059200,1095600
391,33.8057,33.8357,33.1457,33.6357,ok,1469145600,1105700
392,33.6991,33.8691,33.5391,33.8191,ok,1469404800,325900
393,33.6797,33.7697,33.4297,33.6697,ok,1469491200,688000
394,33.9317,34.0217,33.6417,33.6417,ok,1469577600,742000
395,34.0577,34.1577,33.5777,33.7677,ok,1469664000,384900
396,33.7669,34.1369,33.7369,33.7969,ok,1469750400,413200
397,34.048,34.118,33.738,33.908,ok,1470009600,409800
398,33.1854,34.1654,33.0654,34.1054,ok,1470096000,319000
399,33.7475,33.7575,33.0475,33.0575,ok,1470182400,259400
400,33.7475,33.7875,33.3575,33.6175,ok,1470268800,204700
401,35.0172,35.3672,34.0072,34.0172,ok,1470355200,849300
402,34.7071,35.0771,34.6171,34.8971,ok,1470614400,449800
403,34.3872,34.7672,34.2672,34.7572,ok,1470700800,403400
404,33.9026,34.5226,33.8526,34.4226,ok,1470787200,308700
405,34.1837,34.3937,33.9937,34.0637,ok,1470873600,226700
406,34.4357,34.4557,33.7457,34.0557,ok,1470960000,265000
407,34.7652,34.9352,34.4552,34.4552,ok,1471219200,308200
408,34.3872,34.8472,34.3572,34.6572,ok,1471305600,410400
409,34.3194,34.5894,34.1794,34.3394,ok,1471392000,378500
410,34.1643,34.4543,33.9843,34.2243,ok,1471478400,409100
411,34.1255,34.1555,33.7555,33.9955,ok,1471564800,843600
412,33.8639,34.0739,33.6939,34.0739,ok,1471824000,426600
413,34.1255,34.2855,33.7955,33.7955,ok,1471910400,239300
414,33.9802,34.2102,33.9102,34.1301,ok,1471996800,247800
415,33.5634,34.1334,33.5034,33.9934,ok,1472083200,477500
416,34.2225,34.2725,33.5925,33.5925,ok,1472169600,384700
417,34.7749,35.0149,34.2949,34.3349,ok,1472428800,574100
418,35.1637,35.1837,34.7637,34.9137,ok,1472515200,357300
419,34.8721,35.2621,34.4921,35.1421,ok,1472601600,470900
420,34.1529,35.1329,33.9329,35.0329,ok,1472688000,463900
421,34.3375,34.3575,33.8075,34.1175,ok,1472774400,397100
422,34.1918,34.6218,33.8318,34.4718,ok,1473120000,426900
423,34.3959,34.4559,33.9258,34.0259,ok,1473206400,441900
424,34.5125,34.8025,34.1625,34.4025,ok,1473292800,420300
425,34.3375,34.5875,34.0475,34.4275,ok,1473379200,447300
426,34.7846,34.8946,33.8846,34.0946,ok,1473638400,343100
427,34.0946,34.5046,33.8246,34.5046,ok,1473724800,333400
