,c,h,l,o,s,t,v
0,24.4009,24.4009,24.2009,24.3209,ok,1474416000,4700
1,24.6523,24.7363,24.5593,24.5723,ok,1474502400,15600
2,24.6136,24.6836,24.6136,24.6836,ok,1474588800,6800
3,24.3883,24.5713,24.3613,24.5713,ok,1474848000,5000
4,24.4976,24.5276,24.3876,24.4096,ok,1474934400,1800
5,24.5556,24.5756,24.4806,24.5756,ok,1475020800,3600
6,24.3554,24.6124,24.3554,24.6124,ok,1475107200,4300
7,24.366,24.382,24.237,24.292,ok,1475193600,900
8,24.4009,24.4949,24.3409,24.4209,ok,1475452800,4200
9,24.3718,24.3718,24.3718,24.3718,ok,1475539200,600
10,24.4947,24.6477,24.4477,24.6237,ok,1475625600,2900
11,24.485,24.498,24.368,24.388,ok,1475712000,800
12,24.3622,24.6722,24.2722,24.6722,ok,1475798400,3400
13,24.4395,24.5985,24.4195,24.5695,ok,1476057600,11700
14,24.0798,24.4218,23.9918,24.4218,ok,1476144000,19200
15,24.1204,24.1204,24.0644,24.0804,ok,1476230400,4200
16,24.014,24.394,23.814,24.394,ok,1476316800,4800
17,24.043,24.183,24.043,24.175,ok,1476403200,900
18,23.9076,24.1476,23.9076,24.1476,ok,1476662400,7700
19,24.0382,24.0832,23.9902,24.0132,ok,1476748800,6100
20,24.1252,24.1802,24.0202,24.1802,ok,1476835200,12700
21,24.0817,24.3517,24.0517,24.3517,ok,1476921600,4900
22,23.9753,23.9753,23.8733,23.9553,ok,1477008000,6500
23,24.1687,24.1887,23.9687,23.9687,ok,1477267200,3400
24,23.9705,24.0455,23.9355,24.0455,ok,1477353600,9700
25,23.9753,24.0753,23.9753,24.0753,ok,1477440000,2600
26,23.7693,24.1723,23.7693,24.1723,ok,1477526400,8600
27,23.8593,23.9953,23.8593,23.8593,ok,1477612800,6700
28,23.9241,23.9241,23.9241,23.9241,ok,1477872000,200
29,23.7722,23.9222,23.7722,23.9222,ok,1477958400,800
30,23.7432,24.6832,23.6952,24.6832,ok,1478044800,800
31,23.5401,23.6171,23.5401,23.5601,ok,1478131200,1200
32,23.5498,23.6148,23.5498,23.6148,ok,1478217600,1100
33,23.9308,23.9308,23.9198,23.9198,ok,1478476800,800
34,24.2945,24.2945,24.2945,24.2945,ok,1478649600,300
35,24.8041,24.9071,24.5071,24.5071,ok,1478736000,7200
36,24.7394,24.7894,24.7394,24.7894,ok,1478822400,600
37,24.8941,25.0041,24.8561,25.0041,ok,1479081600,6800
38,24.9908,24.9908,24.7808,24.7808,ok,1479168000,3700
39,24.9618,24.9918,24.6618,24.6618,ok,1479254400,6100
40,25.2229,25.2229,25.0059,25.0629,ok,1479340800,4300
41,25.2326,25.2826,25.1506,25.2566,ok,1479427200,6000
42,25.2713,25.3313,25.1413,25.1413,ok,1479686400,154800
43,25.3196,25.4286,25.1996,25.3896,ok,1479772800,46800
44,25.3196,25.4896,25.2406,25.4896,ok,1479859200,20200
45,25.4357,25.4457,25.3467,25.4457,ok,1480032000,6300
46,25.397,25.487,25.364,25.487,ok,1480291200,6900
47,25.3777,25.4577,25.3517,25.4477,ok,1480377600,16000
48,25.1455,25.3455,25.1455,25.3455,ok,1480464000,8600
49,25.1049,25.2069,25.0669,25.1969,ok,1480550400,6600
50,25.0005,26.3905,24.9305,26.1805,ok,1480636800,5000
51,25.1252,25.2062,25.0722,25.1862,ok,1480896000,1600
52,25.1939,26.1639,25.0439,26.1639,ok,1480982400,7400
