,c,h,l,o,s,t,v
0,8.6887,8.8387,8.6687,8.6787,ok,1420156800,480000
1,8.5423,8.7523,8.5423,8.7023,ok,1420416000,480800
2,8.5972,8.7572,8.5372,8.5972,ok,1420502400,229700
3,8.6277,8.7677,8.6077,8.7477,ok,1420588800,259400
4,8.7497,8.8197,8.6297,8.6797,ok,1420675200,239900
5,8.7558,8.8458,8.7258,8.8158,ok,1420761600,156300
6,8.7314,8.8214,8.6714,8.8214,ok,1421020800,123500
7,8.7009,8.8909,8.6409,8.8409,ok,1421107200,147800
8,8.5667,8.6767,8.4667,8.5867,ok,1421193600,279900
9,8.6094,8.7194,8.5494,8.5994,ok,1421280000,177600
10,8.6399,8.7199,8.5999,8.6199,ok,1421366400,345700
11,8.7009,8.7109,8.6209,8.6609,ok,1421712000,228700
12,8.7507,8.7607,8.6207,8.6407,ok,1421798400,135300
13,8.8307,8.8407,8.7207,8.8107,ok,1421884800,199300
14,8.8491,8.8891,8.8091,8.8091,ok,1421971200,128600
15,8.8676,8.8876,8.7676,8.8276,ok,1422230400,110200
16,8.8245,8.8445,8.7245,8.8145,ok,1422316800,259500
17,8.7138,8.9938,8.6938,8.9738,ok,1422403200,182300
18,8.7753,8.7753,8.5653,8.6753,ok,1422489600,116200
19,8.7261,8.8561,8.7261,8.7661,ok,1422576000,218900
20,8.7938,8.7938,8.5938,8.7338,ok,1422835200,138700
21,8.8676,8.9076,8.7776,8.8276,ok,1422921600,218800
22,8.8614,8.9014,8.8114,8.8514,ok,1423008000,158900
23,8.9168,8.9468,8.8768,8.8768,ok,1423094400,126000
24,8.886,9.036,8.886,8.956,ok,1423180800,201300
25,8.8737,8.9737,8.8637,8.8937,ok,1423440000,116700
26,8.9168,8.9568,8.8868,8.9068,ok,1423526400,203700
27,8.9537,9.0037,8.8337,8.8437,ok,1423612800,204000
28,9.0275,9.0475,8.9475,8.9675,ok,1423699200,127500
29,9.0213,9.1013,9.0013,9.0213,ok,1423785600,166700
30,9.0459,9.0859,8.9959,9.0259,ok,1424131200,187500
31,9.0527,9.0927,9.0227,9.0427,ok,1424217600,156500
32,9.0341,9.1141,9.0141,9.0641,ok,1424304000,121200
33,9.0775,9.0975,8.9675,9.0175,ok,1424390400,123600
34,9.1209,9.1209,9.0309,9.0609,ok,1424649600,97400
35,9.1952,9.2352,9.0552,9.0552,ok,1424736000,170100
36,9.1581,9.2281,9.1281,9.2281,ok,1424822400,135900
37,9.1333,9.1733,9.1033,9.1633,ok,1424908800,84200
38,9.1333,9.1933,9.1233,9.1733,ok,1424995200,133600
39,9.1581,9.1681,9.0981,9.0981,ok,1425254400,138900
40,9.1952,9.2152,9.1052,9.1052,ok,1425340800,132300
41,9.2386,9.2686,9.1286,9.1586,ok,1425427200,179700
42,9.3006,9.3106,9.2006,9.2006,ok,1425513600,132400
43,9.22,9.34,9.19,9.3,ok,1425600000,143000
44,9.1952,9.2352,9.1552,9.1952,ok,1425859200,137000
45,9.1642,9.1842,9.0942,9.1442,ok,1425945600,174200
46,9.1395,9.2195,9.1395,9.1795,ok,1426032000,105100
47,9.22,9.24,9.14,9.14,ok,1426118400,122600
48,9.1828,9.2728,9.1428,9.2628,ok,1426204800,137900
49,9.2324,9.2624,9.1524,9.2224,ok,1426464000,104000
50,9.251,9.271,9.151,9.221,ok,1426550400,173800
51,9.3315,9.3615,9.1115,9.1315,ok,1426636800,157100
52,9.3687,9.3987,9.2987,9.3087,ok,1426723200,180100
53,9.3569,9.4769,9.3569,9.4369,ok,1426809600,136600
54,9.3569,9.4669,9.3569,9.3769,ok,1427068800,132300
55,9.3257,9.4357,9.3157,9.3757,ok,1427155200,159800
56,9.3194,9.3694,9.2794,9.3494,ok,1427241600,177000
57,9.3257,9.3857,9.1857,9.2957,ok,1427328000,156800
58,9.3569,9.3969,9.2769,9.2769,ok,1427414400,141100
59,9.3007,9.4307,9.3007,9.4007,ok,1427673600,177500
60,9.3569,9.3869,9.2669,9.2869,ok,1427760000,235300
61,9.3694,9.4094,9.2294,9.3094,ok,1427846400,165000
62,9.3569,9.3869,9.2669,9.2669,ok,1427932800,130500
63,9.4068,9.4368,9.2568,9.3068,ok,1428278400,123800
64,9.3943,9.5243,9.3843,9.3843,ok,1428364800,149100
65,9.3631,9.4831,9.3531,9.4231,ok,1428451200,116700
66,9.3506,9.4806,9.3506,9.3706,ok,1428537600,157300
67,9.3569,9.4169,9.3169,9.3369,ok,1428624000,199000
68,9.3756,9.4156,9.3456,9.3456,ok,1428883200,110800
69,9.3506,9.4106,9.3506,9.3706,ok,1428969600,176800
70,9.3756,9.4156,9.3556,9.3656,ok,1429056000,117200
71,9.3881,9.4481,9.3281,9.3681,ok,1429142400,139100
72,9.3069,9.3969,9.2569,9.3969,ok,1429228800,200400
73,9.4193,9.4193,9.2893,9.2993,ok,1429488000,121700
74,9.3696,9.4996,9.3296,9.4696,ok,1429574400,239900
75,9.357,9.467,9.317,9.397,ok,1429660800,181900
76,9.4199,9.4399,9.3399,9.3399,ok,1429747200,80500
77,9.4199,9.4799,9.3999,9.4399,ok,1429833600,165900
78,9.4388,9.4888,9.4188,9.4588,ok,1430092800,103100
79,9.4576,9.4676,9.3576,9.4276,ok,1430179200,68700
80,9.4388,9.4888,9.4088,9.4288,ok,1430265600,96200
81,9.3822,9.5222,9.3222,9.4822,ok,1430352000,196500
82,9.4199,9.4599,9.3899,9.3899,ok,1430438400,126600
83,9.4262,9.4762,9.4062,9.4362,ok,1430697600,132300
84,9.3948,9.4448,9.3848,9.4148,ok,1430784000,167600
85,9.4136,9.4636,9.3836,9.3936,ok,1430870400,162700
86,9.4388,9.4788,9.3988,9.4088,ok,1430956800,165700
87,9.5079,9.5179,9.4779,9.4879,ok,1431043200,133300
88,9.5079,9.5379,9.4679,9.4879,ok,1431302400,100300
89,9.552,9.552,9.402,9.422,ok,1431388800,141300
90,9.552,9.552,9.492,9.522,ok,1431475200,102800
91,9.64,9.65,9.49,9.51,ok,1431561600,147300
92,9.6777,9.7577,9.6077,9.6577,ok,1431648000,134200
93,9.5708,9.7508,9.5608,9.7208,ok,1431907200,182600
94,9.6526,9.6526,9.5126,9.5226,ok,1431993600,153900
95,9.7799,9.8099,9.5999,9.6399,ok,1432080000,208900
96,9.7736,9.8336,9.7436,9.7736,ok,1432166400,256700
97,9.7546,9.8246,9.7346,9.8246,ok,1432252800,95400
98,9.6785,9.7885,9.6685,9.7785,ok,1432598400,143600
99,9.7672,9.8172,9.6272,9.6372,ok,1432684800,91700
100,9.7356,9.7556,9.6056,9.7456,ok,1432771200,119600
101,9.7229,9.7829,9.6429,9.7329,ok,1432857600,128000
102,9.7292,9.7492,9.6292,9.7192,ok,1433116800,131900
103,9.6912,9.7512,9.6412,9.7312,ok,1433203200,134300
104,9.7102,9.7702,9.6802,9.7202,ok,1433289600,114400
105,9.6342,9.7542,9.6342,9.7042,ok,1433376000,139200
106,9.6405,9.6705,9.6105,9.6205,ok,1433462400,103100
