,c,h,l,o,s,t,v
0,10.2423,10.5723,10.2023,10.5123,ok,1420156800,21400
1,10.1628,10.3328,10.0828,10.2128,ok,1420416000,14000
2,9.8273,10.0973,9.8173,10.0873,ok,1420502400,13900
3,10.0304,10.0604,9.7404,9.9104,ok,1420588800,85800
4,10.3571,10.4271,9.8871,10.0771,ok,1420675200,10700
5,10.2158,10.3458,10.1858,10.3358,ok,1420761600,11700
6,10.0569,10.2869,10.0169,10.2569,ok,1421020800,9100
7,10.1452,10.3152,10.0352,10.1652,ok,1421107200,10800
8,10.0657,10.1857,9.9657,10.0657,ok,1421193600,5600
9,9.9421,10.1221,9.7721,10.0621,ok,1421280000,23000
10,10.0657,10.1157,9.8657,9.8657,ok,1421366400,24300
11,9.9068,10.3868,9.8868,10.0468,ok,1421712000,10500
12,9.9421,10.0221,9.8821,9.9121,ok,1421798400,9000
13,10.3482,10.3582,9.8982,9.9782,ok,1421884800,16700
14,10.154,10.404,9.954,10.404,ok,1421971200,12100
15,10.1187,10.1487,9.8787,10.0887,ok,1422230400,11100
16,10.0392,10.1492,10.0192,10.0292,ok,1422316800,11700
17,10.0657,10.1457,9.8157,10.0557,ok,1422403200,27500
18,10.2953,10.2953,9.9153,9.9153,ok,1422489600,9700
19,9.9862,10.3862,9.8962,10.1962,ok,1422576000,25100
20,10.2688,10.2688,9.8888,9.8888,ok,1422835200,12300
21,10.4454,10.5054,10.2254,10.2254,ok,1422921600,23900
22,10.1981,10.5881,10.1481,10.3881,ok,1423008000,23600
23,10.3218,10.4518,10.2618,10.2718,ok,1423094400,16400
24,10.3571,10.4971,10.2971,10.3471,ok,1423180800,16700
25,10.0834,10.4734,10.0434,10.3134,ok,1423440000,12700
26,10.3659,10.4259,10.1559,10.1859,ok,1423526400,59300
27,10.2953,10.4453,10.2853,10.3753,ok,1423612800,8100
28,10.4012,10.4512,10.2912,10.3312,ok,1423699200,6500
29,10.4101,10.4701,10.3701,10.3701,ok,1423785600,24600
30,10.4898,10.5398,10.3998,10.4898,ok,1424131200,30000
31,10.5696,10.5796,10.4196,10.4296,ok,1424217600,12900
32,10.5607,10.6207,10.5307,10.5307,ok,1424304000,8200
33,10.605,10.615,10.425,10.595,ok,1424390400,14300
34,10.5696,10.6196,10.4996,10.5396,ok,1424649600,12900
35,10.5518,10.6318,10.5418,10.6218,ok,1424736000,5600
36,10.5784,10.6084,10.5584,10.5784,ok,1424822400,6200
37,10.6139,10.6139,10.4739,10.5239,ok,1424908800,10600
38,10.5607,10.6107,10.4607,10.5907,ok,1424995200,10700
39,10.605,10.625,10.535,10.575,ok,1425254400,10300
40,10.5961,10.6061,10.5461,10.5661,ok,1425340800,16200
41,10.6493,10.6993,10.5293,10.5293,ok,1425427200,50300
42,10.729,10.819,10.539,10.689,ok,1425513600,41300
43,10.729,10.829,10.609,10.609,ok,1425600000,37000
44,10.9682,10.9882,10.7082,10.7582,ok,1425859200,37700
45,10.9062,10.9562,10.8262,10.8562,ok,1425945600,21100
46,10.9417,10.9817,10.8817,10.9217,ok,1426032000,21000
47,11.2429,11.3329,10.9429,10.9429,ok,1426118400,55700
48,11.1897,11.2797,11.1797,11.2797,ok,1426204800,8800
49,11.1366,11.2666,11.0966,11.2666,ok,1426464000,10600
50,11.2518,11.2718,11.1118,11.1518,ok,1426550400,8500
51,11.2872,11.3172,11.1472,11.2472,ok,1426636800,14900
52,11.0568,11.3168,10.9968,11.2368,ok,1426723200,12200
53,11.2872,11.2872,11.0572,11.0572,ok,1426809600,43700
54,11.3669,11.4269,11.0369,11.3069,ok,1427068800,22800
55,11.3846,11.4346,11.2646,11.2946,ok,1427155200,11100
56,11.0746,11.4746,11.0446,11.4746,ok,1427241600,15200
57,11.296,11.356,11.056,11.056,ok,1427328000,17200
58,11.3758,11.3758,11.2158,11.3358,ok,1427414400,19300
59,11.4998,11.5198,11.3798,11.3798,ok,1427673600,16100
60,11.6416,11.6616,11.3616,11.4216,ok,1427760000,13300
61,11.7656,11.7956,11.4456,11.5356,ok,1427846400,59200
62,11.9694,11.9894,11.7194,11.7294,ok,1427932800,19700
63,11.8276,12.0976,11.7476,11.9376,ok,1428278400,15600
64,11.7302,11.8602,11.7002,11.8602,ok,1428364800,8500
65,11.5618,11.7718,11.4318,11.7218,ok,1428451200,18500
66,11.4998,11.6798,11.3698,11.5898,ok,1428537600,5900
67,11.4024,11.5624,11.3824,11.5624,ok,1428624000,6400
68,11.3581,11.5581,11.3081,11.3881,ok,1428883200,15600
69,11.3581,11.3581,11.2281,11.3581,ok,1428969600,13800
70,11.3492,11.3792,11.2892,11.3592,ok,1429056000,14800
71,11.4644,11.4644,11.2944,11.3444,ok,1429142400,6900
72,11.1189,11.4689,11.0089,11.4189,ok,1429228800,22700
73,11.1809,11.3109,11.1509,11.1709,ok,1429488000,138800
74,11.1897,11.2297,11.1597,11.1797,ok,1429574400,9500
75,11.2695,11.2895,11.0195,11.1695,ok,1429660800,42100
76,11.2429,11.2829,11.1729,11.2829,ok,1429747200,15100
77,11.3138,11.3638,11.1438,11.2138,ok,1429833600,13700
78,11.3403,11.4403,11.1403,11.2703,ok,1430092800,24400
79,11.5973,11.6573,11.3173,11.3473,ok,1430179200,25100
80,11.5264,11.7364,11.3864,11.4964,ok,1430265600,28400
81,11.3403,11.5903,11.3203,11.4103,ok,1430352000,37700
82,11.1632,11.3932,10.6832,11.3732,ok,1430438400,46600
83,11.0923,11.2723,10.9423,11.2223,ok,1430697600,23100
84,11.0303,11.2103,10.3303,11.0003,ok,1430784000,71400
85,11.11,11.2,10.97,11.08,ok,1430870400,25500
86,11.0834,11.2034,11.0634,11.0834,ok,1430956800,10900
87,11.0657,11.2657,10.9857,11.2657,ok,1431043200,14500
88,11.039,11.249,10.999,11.129,ok,1431302400,12800
89,10.959,11.039,10.819,10.949,ok,1431388800,1337000
90,10.9768,11.1868,10.9568,11.0068,ok,1431475200,53300
91,11.0124,11.0224,10.9224,11.0224,ok,1431561600,39800
92,10.879,11.009,10.649,11.009,ok,1431648000,26800
93,10.9679,11.0379,10.6979,10.8179,ok,1431907200,38600
94,10.8879,11.0079,10.5379,10.9379,ok,1431993600,68400
95,10.7102,10.9702,10.6102,10.9702,ok,1432080000,25000
96,10.7368,10.7568,10.6568,10.6668,ok,1432166400,17900
97,10.6302,10.7102,10.5602,10.7102,ok,1432252800,32000
98,10.5769,10.5869,10.4169,10.5569,ok,1432598400,37300
99,10.7902,10.8302,10.4702,10.5602,ok,1432684800,18900
100,10.5769,10.7469,10.5569,10.7469,ok,1432771200,237800
101,10.5235,10.6935,10.4035,10.6535,ok,1432857600,31400
102,10.5591,10.6191,10.3791,10.4191,ok,1433116800,24600
103,10.5057,10.7057,10.4857,10.6457,ok,1433203200,32000
104,10.5769,10.7069,10.4069,10.4869,ok,1433289600,35300
105,10.4613,10.5113,10.3813,10.4813,ok,1433376000,26900
106,10.5946,10.6046,10.3546,10.4546,ok,1433462400,41600
107,10.5057,10.5957,10.4257,10.5557,ok,1433721600,15100
108,10.4791,10.5691,10.4491,10.4891,ok,1433808000,15200
109,10.5324,10.6324,10.4424,10.5824,ok,1433894400,31700
110,10.5413,10.6413,10.4913,10.5313,ok,1433980800,9200
111,10.408,10.518,10.388,10.498,ok,1434067200,11900
112,10.5857,10.6357,10.1757,10.3457,ok,1434326400,26400
113,10.4524,10.5424,10.3424,10.5424,ok,1434412800,42600
114,10.3546,10.5146,10.3046,10.4546,ok,1434499200,29600
115,10.3902,10.4902,10.1702,10.4402,ok,1434585600,67000
116,10.3546,10.4446,10.2946,10.3446,ok,1434672000,71400
117,10.3458,10.4458,10.3358,10.3858,ok,1434931200,88900
118,10.3902,10.4502,10.3202,10.4002,ok,1435017600,170400
119,10.6568,10.8468,10.3768,10.3968,ok,1435104000,137300
120,10.6568,10.9568,10.6568,10.6968,ok,1435190400,47000
121,10.6302,10.7502,10.6002,10.7202,ok,1435276800,250500
122,10.4435,10.5535,10.4435,10.4835,ok,1435536000,71900
123,10.4702,10.5702,10.4502,10.4802,ok,1435622400,47500
124,10.4791,10.5991,10.4691,10.4891,ok,1435708800,64400
125,10.5591,10.5691,10.2891,10.4791,ok,1435795200,27300
126,10.6657,10.7657,10.4757,10.5357,ok,1436140800,24800
127,10.6568,10.7668,10.5368,10.6668,ok,1436227200,36700
128,10.5769,10.7269,10.4769,10.5969,ok,1436313600,23500
129,10.6124,10.7024,10.5424,10.7024,ok,1436400000,16100
