,c,h,l,o,s,t,v
0,99.5283,99.5983,99.2183,99.2183,ok,1420156800,79400
1,99.4745,99.6645,99.3845,99.3845,ok,1420416000,523800
2,99.7615,100.0215,99.6315,99.6515,ok,1420502400,119100
3,99.8871,99.9371,99.6371,99.7571,ok,1420588800,94800
4,99.8602,99.8702,99.6802,99.7302,ok,1420675200,37200
5,99.914,100.094,99.834,99.844,ok,1420761600,146600
6,100.0217,100.1317,99.9717,100.0017,ok,1421020800,105400
7,100.1293,100.2293,99.9093,100.0593,ok,1421107200,32900
8,100.219,100.409,100.149,100.359,ok,1421193600,314600
9,100.6765,100.6865,100.2765,100.3565,ok,1421280000,61900
10,100.2818,100.6718,100.2818,100.5818,ok,1421366400,51100
11,100.4881,100.6981,100.3581,100.3581,ok,1421712000,395800
12,100.2818,100.6718,100.2318,100.4918,ok,1421798400,72500
13,100.1831,100.5631,100.0531,100.5631,ok,1421884800,47500
14,100.4522,100.5322,100.3022,100.3622,ok,1421971200,24900
15,100.3536,100.6336,100.2736,100.6336,ok,1422230400,82700
16,100.4612,100.7012,100.4012,100.6112,ok,1422316800,45600
17,100.7483,100.8783,100.3883,100.3883,ok,1422403200,61100
18,100.4792,100.7492,100.4792,100.5792,ok,1422489600,37600
19,101.0981,101.1081,100.8081,100.9081,ok,1422576000,223200
20,101.0712,101.0812,100.8312,100.8412,ok,1422835200,28100
21,100.64,100.9,100.59,100.74,ok,1422921600,39900
22,100.8107,100.8607,100.4407,100.5707,ok,1423008000,68000
23,100.595,100.725,100.545,100.635,ok,1423094400,43900
24,100.074,100.384,100.074,100.254,ok,1423180800,40500
25,100.0201,100.2401,99.9901,100.2401,ok,1423440000,151100
26,99.9572,100.0772,99.8672,100.0472,ok,1423526400,48100
27,99.8584,100.1084,99.8284,99.8984,ok,1423612800,61700
28,100.074,100.134,99.884,99.884,ok,1423699200,125100
29,99.9123,100.1323,99.9023,100.0123,ok,1423785600,47700
30,99.6967,100.0167,99.5667,99.8067,ok,1424131200,37300
31,99.9213,100.1013,99.6813,99.7513,ok,1424217600,103800
32,99.7955,100.0256,99.7756,99.9156,ok,1424304000,36900
33,99.7776,100.2176,99.7076,100.0176,ok,1424390400,53200
34,100.0201,100.1001,99.8501,99.8701,ok,1424649600,65400
35,100.2986,100.3486,99.7986,100.0886,ok,1424736000,47500
36,100.4064,100.4264,100.1164,100.1564,ok,1424822400,102100
37,100.092,100.382,100.062,100.192,ok,1424908800,74800
38,100.1729,100.2829,100.0529,100.2829,ok,1424995200,109700
39,99.8409,100.3109,99.8409,100.2009,ok,1425254400,69000
40,99.8589,100.1189,99.8589,100.1189,ok,1425340800,102800
41,99.8859,100.0359,99.8359,99.8459,ok,1425427200,87900
42,99.9579,100.0679,99.8578,99.8578,ok,1425513600,74000
43,99.4901,99.8101,99.4801,99.8101,ok,1425600000,157800
44,99.643,99.693,99.583,99.603,ok,1425859200,55100
45,99.8139,99.8739,99.6639,99.8439,ok,1425945600,39800
46,99.8139,99.8539,99.7139,99.7539,ok,1426032000,150000
47,99.8859,100.2259,99.8059,99.9459,ok,1426118400,44700
48,99.7779,100.0279,99.7779,99.9979,ok,1426204800,34100
49,99.8859,100.0459,99.8359,99.9759,ok,1426464000,45100
50,99.9129,100.0129,99.8729,99.9729,ok,1426550400,27100
51,100.5066,100.5866,99.8466,99.9966,ok,1426636800,51600
52,100.2007,100.5407,100.1507,100.5407,ok,1426723200,30800
53,100.4706,100.4806,100.3106,100.4106,ok,1426809600,356800
54,100.4526,100.7626,100.3726,100.5026,ok,1427068800,41400
55,100.5696,100.7096,100.3896,100.7096,ok,1427155200,57300
56,100.4436,100.8636,100.4336,100.7836,ok,1427241600,61100
57,100.2997,100.4097,100.2097,100.4097,ok,1427328000,57200
58,100.4436,100.4836,100.3536,100.4136,ok,1427414400,78600
59,100.4166,100.7566,100.3666,100.5266,ok,1427673600,112900
60,100.5696,100.6296,100.4496,100.5096,ok,1427760000,37200
61,100.7641,100.8441,100.6941,100.6941,ok,1427846400,194200
62,100.7011,100.8211,100.7011,100.8111,ok,1427932800,36500
63,100.8362,101.0662,100.8162,101.0462,ok,1428278400,43700
64,100.8182,100.9382,100.7382,100.8282,ok,1428364800,33200
65,100.7912,101.0612,100.7012,100.9512,ok,1428451200,31000
66,100.7011,100.8311,100.5711,100.7611,ok,1428537600,28500
67,100.638,100.928,100.618,100.768,ok,1428624000,139600
68,100.7822,100.7922,100.6422,100.6522,ok,1428883200,26100
69,100.9263,101.0863,100.8463,101.0763,ok,1428969600,54200
70,100.9443,101.0743,100.9343,100.9443,ok,1429056000,133000
71,101.0614,101.1114,100.8414,100.8914,ok,1429142400,107500
72,100.9443,101.0843,100.8743,100.9143,ok,1429228800,101900
73,100.8993,101.0693,100.8393,101.0693,ok,1429488000,43300
74,100.8903,100.9903,100.7903,100.8803,ok,1429574400,32000
75,100.656,100.986,100.646,100.986,ok,1429660800,25100
76,100.7912,100.8812,100.6512,100.6712,ok,1429747200,45000
77,101.0163,101.0163,100.8663,101.0163,ok,1429833600,23900
78,100.9443,100.9743,100.8243,100.9643,ok,1430092800,31100
79,100.7822,100.8822,100.6722,100.7322,ok,1430179200,370100
80,100.611,100.671,100.481,100.481,ok,1430265600,27300
81,100.5659,100.6459,100.3259,100.4459,ok,1430352000,43300
82,100.427,100.607,100.327,100.607,ok,1430438400,329300
83,100.3729,100.5329,100.3129,100.4129,ok,1430697600,107000
84,100.2556,100.4756,100.1556,100.4756,ok,1430784000,123600
85,100.0572,100.2872,99.9772,100.2872,ok,1430870400,253200
86,100.2376,100.3076,99.9876,99.9876,ok,1430956800,55700
87,100.4631,100.5931,100.3931,100.3931,ok,1431043200,57700
88,99.976,100.386,99.976,100.386,ok,1431302400,114500
89,100.0662,100.1362,99.9162,100.0462,ok,1431388800,39000
90,100.1294,100.3194,100.0894,100.3194,ok,1431475200,39000
91,100.2827,100.4027,100.2327,100.2827,ok,1431561600,163300
92,100.4992,100.5692,100.3192,100.3392,ok,1431648000,42400
93,100.2827,100.4327,100.2027,100.3727,ok,1431907200,41900
94,100.0662,100.2362,99.9962,99.9962,ok,1431993600,110600
95,100.1474,100.2774,100.1174,100.2074,ok,1432080000,67700
96,100.3098,100.3698,100.1998,100.1998,ok,1432166400,290000
97,100.2376,100.2576,100.0976,100.1576,ok,1432252800,31400
98,100.3098,100.3998,100.0598,100.1498,ok,1432598400,44100
99,100.3098,100.3998,100.2298,100.2598,ok,1432684800,43100
100,100.391,100.461,100.321,100.351,ok,1432771200,39700
101,100.409,100.559,100.369,100.369,ok,1432857600,39000
102,100.2193,100.4793,100.1393,100.4593,ok,1433116800,47700
103,100.0296,100.0896,99.9296,100.0696,ok,1433203200,59900
104,99.7676,99.9176,99.6676,99.9176,ok,1433289600,112300
105,99.8941,99.9841,99.7841,99.7841,ok,1433376000,35800
106,99.5598,99.6998,99.4798,99.4798,ok,1433462400,132100
107,99.6682,99.8682,99.5982,99.6082,ok,1433721600,45400
108,99.5598,99.5998,99.4598,99.5198,ok,1433808000,158600
109,99.2978,99.4778,99.2978,99.3578,ok,1433894400,43400
110,99.5779,99.6779,99.3479,99.4079,ok,1433980800,49200
111,99.5688,99.7688,99.5188,99.5188,ok,1434067200,32000
112,99.6592,99.9192,99.6492,99.8492,ok,1434326400,77000
113,99.7676,99.7876,99.6776,99.7176,ok,1434412800,65000
114,99.9392,99.9592,99.4892,99.6492,ok,1434499200,25700
115,99.9302,99.9602,99.7402,99.7802,ok,1434585600,548500
116,100.1199,100.2699,99.9499,99.9499,ok,1434672000,39900
117,99.8308,99.9908,99.7708,99.9508,ok,1434931200,64800
118,99.7315,99.8415,99.6615,99.6615,ok,1435017600,51400
119,99.8218,99.8218,99.6218,99.6218,ok,1435104000,128400
120,99.6321,99.7421,99.5721,99.6921,ok,1435190400,246600
121,99.5598,99.5698,99.3998,99.4398,ok,1435276800,55100
122,99.876,99.956,99.676,99.836,ok,1435536000,124100
123,99.885,100.055,99.725,99.885,ok,1435622400,89400
124,99.6661,99.7961,99.6361,99.6861,ok,1435708800,146900
125,99.8289,99.9689,99.8089,99.8989,ok,1435795200,40300
126,100.1999,100.2599,99.9699,100.0599,ok,1436140800,66900
127,100.2722,100.5122,100.2222,100.3322,ok,1436227200,191800
128,100.3898,100.4798,100.1098,100.1098,ok,1436313600,139000
129,100.1456,100.2656,99.9156,100.1556,ok,1436400000,27500
130,99.8832,99.9932,99.7232,99.8832,ok,1436486400,175600
131,99.6933,99.8533,99.6833,99.7833,ok,1436745600,49900
132,99.8832,99.9232,99.8032,99.9232,ok,1436832000,34900
133,100.037,100.057,99.747,99.747,ok,1436918400,34500
134,99.9375,100.0375,99.7375,99.8975,ok,1437004800,31100
135,99.9375,99.9975,99.6675,99.8475,ok,1437091200,30500
136,99.7385,99.8685,99.7285,99.7785,ok,1437350400,157800
137,99.8289,99.8989,99.7089,99.7089,ok,1437436800,113400
138,99.9104,99.9804,99.8204,99.8504,ok,1437523200,57400
139,100.0461,100.0461,99.7461,99.7761,ok,1437609600,49600
140,100.037,100.127,99.947,100.097,ok,1437696000,56100
141,100.1275,100.1875,100.0975,100.1275,ok,1437955200,248100
142,100.0642,100.1642,100.0042,100.0842,ok,1438041600,28000
143,100.0189,100.1089,99.9189,100.0789,ok,1438128000,47700
144,100.0461,100.0561,99.9061,99.9561,ok,1438214400,28000
145,100.2632,100.3532,100.1932,100.3132,ok,1438300800,57800
146,100.4181,100.4281,100.2181,100.2181,ok,1438560000,48700
147,100.0195,100.4195,99.9995,100.3995,ok,1438646400,134700
148,99.8927,100.0127,99.8627,100.0127,ok,1438732800,54300
149,99.9742,100.0942,99.9442,99.9442,ok,1438819200,160400
150,100.0557,100.1257,99.9557,99.9857,ok,1438905600,184700
151,99.9651,100.1551,99.9051,100.0551,ok,1439164800,131700
152,100.3003,100.3904,100.2104,100.2403,ok,1439251200,158300
153,100.2822,100.5522,100.2822,100.3922,ok,1439337600,512500
154,100.1373,100.2673,100.0873,100.2373,ok,1439424000,58000
155,100.0104,100.1504,99.9204,100.0104,ok,1439510400,141200
156,100.1463,100.3063,100.1363,100.1463,ok,1439769600,57700
157,100.0829,100.1629,100.0329,100.0929,ok,1439856000,64000
158,100.3728,100.4228,99.9128,99.9128,ok,1439942400,58300
159,100.4272,100.4672,100.3172,100.3472,ok,1440028800,118200
160,100.545,100.6249,100.3849,100.4949,ok,1440115200,232300
161,100.5631,101.0531,100.4331,100.7031,ok,1440374400,280500
162,100.4181,100.5681,100.2381,100.5681,ok,1440460800,45800
163,100.2097,100.5097,100.2097,100.2497,ok,1440547200,47000
164,100.3094,100.3794,100.1494,100.1494,ok,1440633600,116400
165,100.2369,100.5069,100.1669,100.4869,ok,1440720000,209300
166,100.1101,100.3801,100.0701,100.3301,ok,1440979200,41900
167,100.3932,100.3932,100.1732,100.2632,ok,1441065600,301400
168,100.3478,100.4178,100.1878,100.2978,ok,1441152000,142800
169,100.366,100.476,100.3559,100.3759,ok,1441238400,184400
170,100.4385,100.5686,100.3085,100.3885,ok,1441324800,77900
171,100.2933,100.4133,100.2433,100.3233,ok,1441670400,43700
172,100.4022,100.4222,100.0722,100.0922,ok,1441756800,30300
173,100.2389,100.3689,100.1889,100.3589,ok,1441843200,45800
174,100.4204,100.4704,100.2804,100.3004,ok,1441929600,33900
175,100.366,100.4559,100.3459,100.4259,ok,1442188800,67600
176,100.0574,100.4074,100.0174,100.3974,ok,1442275200,126400
177,100.0484,100.1984,100.0184,100.0584,ok,1442361600,150700
178,100.5383,100.5383,99.9683,100.0683,ok,1442448000,112300
179,100.7742,100.7742,100.5442,100.6042,ok,1442534400,270500
180,100.502,100.632,100.402,100.632,ok,1442793600,486800
181,100.6472,100.7772,100.5572,100.6072,ok,1442880000,267000
182,100.6109,100.7109,100.5609,100.7109,ok,1442966400,83400
183,100.7289,100.8589,100.6089,100.7289,ok,1443052800,80500
184,100.5111,100.5911,100.4511,100.4911,ok,1443139200,145500
185,100.5928,100.6828,100.4828,100.4828,ok,1443398400,240600
186,100.7289,100.7889,100.6189,100.7089,ok,1443484800,33600
187,100.7924,100.8524,100.6824,100.8024,ok,1443571200,44100
188,100.8151,100.8951,100.7551,100.8351,ok,1443657600,79800
189,101.1422,101.3522,101.0322,101.2822,ok,1443744000,161700
190,101.0513,101.1613,100.4813,101.1413,ok,1444003200,1129600
191,101.115,101.135,100.775,100.835,ok,1444089600,92100
192,101.0786,101.1686,100.8986,101.1686,ok,1444176000,94800
193,100.8969,101.1769,100.8769,100.9569,ok,1444262400,110000
194,100.8514,100.9714,100.4014,100.7414,ok,1444348800,82300
195,100.8605,101.0605,100.7905,100.9705,ok,1444608000,170900
196,100.9514,101.2114,100.8814,101.2114,ok,1444694400,189600
197,101.2604,101.3503,101.1003,101.1504,ok,1444780800,97900
198,101.1331,101.2431,101.0531,101.1431,ok,1444867200,210500
199,101.1513,101.3113,101.1013,101.2313,ok,1444953600,284800
200,101.1513,101.1913,101.0013,101.1013,ok,1445212800,79100
201,101.024,101.084,100.914,101.024,ok,1445299200,196600
202,101.233,101.343,101.033,101.033,ok,1445385600,239300
203,101.3148,101.3548,101.1048,101.1748,ok,1445472000,243500
204,100.9968,101.2068,100.9568,101.2068,ok,1445558400,349600
205,101.015,101.265,100.955,101.045,ok,1445817600,206300
206,101.1604,101.2004,101.0504,101.0504,ok,1445904000,124700
207,100.8242,101.1441,100.7942,101.1341,ok,1445990400,102700
208,100.6152,100.7752,100.5852,100.7052,ok,1446076800,93700
209,100.6243,100.7043,100.5543,100.5543,ok,1446163200,99300
210,100.5806,100.6406,100.4606,100.6306,ok,1446422400,117900
211,100.4441,100.5541,100.3841,100.4641,ok,1446508800,223800
212,100.3258,100.5458,100.2758,100.5058,ok,1446595200,286100
213,100.3531,100.4031,100.2331,100.3231,ok,1446681600,211200
214,100.0346,100.1046,99.9246,100.1046,ok,1446768000,112300
215,99.9891,100.0391,99.8291,99.8791,ok,1447027200,1111900
216,100.0801,100.1901,99.9801,100.0501,ok,1447113600,250300
217,100.0437,100.1737,99.8537,99.8537,ok,1447200000,104100
218,100.0346,100.1946,100.0346,100.0646,ok,1447286400,242300
219,100.2621,100.2921,100.1321,100.1521,ok,1447372800,273500
220,100.2985,100.4385,100.2685,100.4385,ok,1447632000,155000
221,100.3349,100.3749,100.1249,100.2349,ok,1447718400,150500
222,100.2257,100.3657,100.1757,100.2057,ok,1447804800,78400
223,100.2894,100.3794,100.2794,100.2994,ok,1447891200,113200
224,100.2166,100.3866,100.2166,100.3866,ok,1447977600,51600
225,100.2439,100.3439,100.1539,100.1839,ok,1448236800,109100
226,100.3804,100.4204,100.2604,100.2904,ok,1448323200,304300
227,100.3622,100.4822,100.3222,100.3922,ok,1448409600,107400
228,100.3622,100.5122,100.3622,100.5122,ok,1448582400,21500
229,100.4168,100.4968,100.3568,100.3868,ok,1448841600,68000
230,100.702,100.732,100.342,100.452,ok,1448928000,339100
231,100.538,100.618,100.458,100.618,ok,1449014400,79400
232,100.1188,100.3888,100.0188,100.3588,ok,1449100800,197200
233,100.2281,100.2981,100.1481,100.2081,ok,1449187200,132400
234,100.3466,100.4566,100.2066,100.2466,ok,1449446400,117400
235,100.3284,100.4084,100.2684,100.4084,ok,1449532800,323900
236,100.3649,100.5049,100.1949,100.3549,ok,1449619200,160900
237,100.301,100.431,100.221,100.431,ok,1449705600,204200
238,100.538,100.588,100.388,100.428,ok,1449792000,92900
239,100.1917,100.4017,100.0817,100.4017,ok,1450051200,63100
240,100.0732,100.1232,99.9932,100.0132,ok,1450137600,116700
241,99.9001,100.1101,99.8601,100.0001,ok,1450224000,90200
242,100.0367,100.0967,99.9367,99.9367,ok,1450310400,750100
243,100.1917,100.2317,100.0417,100.0717,ok,1450396800,127600
244,100.1461,100.2861,100.1261,100.2661,ok,1450656000,164400
245,100.1279,100.1879,100.0279,100.1679,ok,1450742400,73200
246,100.0094,100.0994,99.9594,100.0494,ok,1450828800,99400
247,100.1061,100.1461,100.0361,100.0661,ok,1450915200,43300
248,100.1061,100.1761,99.9561,100.0661,ok,1451260800,64100
249,99.8506,100.0406,99.8106,100.0206,ok,1451347200,95500
250,99.9145,99.9845,99.7645,99.8645,ok,1451433600,68800
251,100.0423,100.1423,99.9023,100.0123,ok,1451520000,65800
252,100.1883,100.3083,100.0283,100.1483,ok,1451865600,53500
253,100.234,100.304,100.134,100.154,ok,1451952000,81000
254,100.4712,100.5412,100.2912,100.3712,ok,1452038400,394300
255,100.6082,100.6182,100.2782,100.5082,ok,1452124800,212700
256,100.7725,100.7725,100.4225,100.4325,ok,1452211200,334800
257,100.5169,100.7369,100.4969,100.5669,ok,1452470400,198200
258,100.6903,100.8303,100.4603,100.5603,ok,1452556800,101000
259,100.8089,100.8789,100.5089,100.8289,ok,1452643200,81400
260,100.7816,100.8016,100.6416,100.6916,ok,1452729600,73700
261,100.8546,101.1646,100.7846,100.9146,ok,1452816000,52100
262,100.7359,100.8259,100.6259,100.8159,ok,1453161600,56800
263,101.0189,101.0589,100.8489,100.9489,ok,1453248000,413600
264,100.9732,101.0832,100.8832,101.0432,ok,1453334400,128900
265,100.9002,100.9402,100.6802,100.7102,ok,1453420800,119200
266,100.9185,100.9685,100.7785,100.9185,ok,1453680000,666000
267,101.0463,101.0463,100.8263,100.8963,ok,1453766400,94200
268,101.0554,101.0854,100.7654,100.8454,ok,1453852800,78100
269,101.0189,101.1989,100.9189,100.9989,ok,1453939200,169600
270,101.2288,101.3788,101.1488,101.2988,ok,1454025600,97000
271,101.0497,101.2197,100.9996,101.1897,ok,1454284800,177700
272,101.3696,101.3996,101.1996,101.1996,ok,1454371200,67700
273,101.3787,101.7087,101.2887,101.3587,ok,1454457600,85800
274,101.5981,101.5981,101.3281,101.4581,ok,1454544000,129500
275,101.6164,101.6364,101.3264,101.4564,ok,1454630400,139700
276,101.8723,101.9023,101.5223,101.6723,ok,1454889600,110200
277,101.7443,102.0144,101.6644,101.9643,ok,1454976000,69900
278,101.7443,101.9844,101.5844,101.6544,ok,1455062400,157600
279,101.918,102.228,101.808,102.068,ok,1455148800,159000
280,101.6072,101.8272,101.5172,101.7572,ok,1455235200,41900
281,101.4427,101.6027,101.3627,101.3627,ok,1455580800,63700
282,101.4884,101.6184,101.2584,101.2684,ok,1455667200,159600
283,101.6895,101.7495,101.4095,101.4195,ok,1455753600,187000
284,101.7352,101.7352,101.4952,101.4952,ok,1455840000,175800
285,101.6895,101.7295,101.6395,101.7095,ok,1456099200,122700
286,101.8449,101.9049,101.4749,101.5949,ok,1456185600,118800
287,101.8175,102.1475,101.7775,101.8575,ok,1456272000,57800
288,102.0094,102.1094,101.9094,101.9694,ok,1456358400,165900
289,101.8083,101.9983,101.6883,101.8483,ok,1456444800,139600
290,101.854,101.914,101.674,101.824,ok,1456704000,162200
291,101.5547,101.9547,101.4447,101.9247,ok,1456790400,729700
292,101.4906,101.5706,101.3906,101.5606,ok,1456876800,53400
293,101.6005,101.6805,101.3705,101.5905,ok,1456963200,523600
294,101.4998,101.5698,101.3798,101.4898,ok,1457049600,162500
295,101.3533,101.4633,101.2633,101.3933,ok,1457308800,94400
296,101.6554,101.7254,101.5254,101.5754,ok,1457395200,96300
297,101.4998,101.6498,101.4498,101.6498,ok,1457481600,61400
298,101.3899,101.6499,101.3199,101.4299,ok,1457568000,106600
299,101.3167,101.4767,101.2667,101.4767,ok,1457654400,57300
300,101.3991,101.4791,101.2591,101.2791,ok,1457913600,47500
301,101.3991,101.5691,101.2491,101.4491,ok,1458000000,60100
302,101.7469,101.7469,101.1469,101.2469,ok,1458086400,232300
303,101.811,101.891,101.741,101.821,ok,1458172800,68700
304,101.93,102.07,101.86,101.86,ok,1458259200,116100
305,101.8476,101.9476,101.8476,101.9176,ok,1458518400,65800
306,101.7836,101.9936,101.7336,101.7836,ok,1458604800,59600
307,101.9758,102.0257,101.7458,101.7558,ok,1458691200,39000
308,101.9392,102.0092,101.8292,101.9492,ok,1458777600,79600
309,101.9392,102.0592,101.8192,101.8792,ok,1459123200,67300
310,102.3145,102.3445,101.9745,101.9845,ok,1459209600,66400
311,102.4243,102.4243,102.1843,102.3043,ok,1459296000,174800
312,102.5799,102.5899,102.2599,102.4199,ok,1459382400,121200
313,102.5148,102.5648,102.3948,102.5348,ok,1459468800,294900
314,102.4782,102.5882,102.3882,102.3882,ok,1459728000,211600
315,102.5791,102.7291,102.4891,102.4891,ok,1459814400,174200
316,102.6157,102.7357,102.4857,102.6757,ok,1459900800,640000
317,102.7624,102.8124,102.6124,102.7624,ok,1459987200,95100
318,102.7899,102.7899,102.6899,102.6899,ok,1460073600,47800
319,102.7715,102.8015,102.6315,102.6315,ok,1460332800,29300
320,102.6157,102.7457,102.5857,102.6857,ok,1460419200,80000
321,102.5974,102.6774,102.5174,102.5674,ok,1460505600,59600
322,102.5332,102.6232,102.5232,102.5832,ok,1460592000,82300
323,102.6982,102.7482,102.5582,102.5582,ok,1460678400,309400
324,102.6524,102.7224,102.5924,102.7124,ok,1460937600,45600
